wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19537150464509345,0.6891528128113475,0.19750308257401764,0.7273653989763781,0.6625703120700528,0.005478256968704864,0.02515547631567272,0.007161986172008562,0.0
0.19067197723719864,0.6871811280408788,0.19025411946820017,0.7271893689053996,0.6821012818648884,0.0007270576575846284,0.0029156937736861442,0.0009381486185631271,0.0
0.1879416518935906,0.6870298128339654,0.18871604663473984,0.7268706745683975,0.7452881601846548,0.001107969967584587,0.0048787352554656525,0.001665119532391777,0.0
0.1933975751455304,0.6987529193158155,0.19146964925129042,0.7154006129094628,0.7423192893447542,0.0007091044632204766,0.004384103487427826,0.001184863310977312,0.0
0.20137199772770087,0.6786038360497729,0.19690527156972987,0.7210251345128018,0.7608145538841236,0.001194623123507837,0.004565297173300684,0.0014477599289888891,0.0
0.18878383083973072,0.6945181499129668,0.18698811192379053,0.7339598091588025,0.759135857239309,0.0010595954977905232,0.004090475979431711,0.0012343862197994673,0.0
0.19064026291570238,0.6925848704945933,0.18426933686572894,0.7188908765462176,0.7245048769991663,0.001249164800038444,0.0051448512992904065,0.0020393844125260394,0.0
0.19146775557261134,0.6996850133824281,0.19172176517752784,0.7200433258578799,0.7750235469042481,0.0010723678164964324,0.004056412830744615,0.0013481462265873666,0.0
0.18038937710996386,0.6999602870098485,0.1807510327431439,0.7078798606856262,0.7614982634217761,0.0035345121901852183,0.012488385731356182,0.004944075420391644,0.0
0.1931377038203254,0.6787671329761212,0.1899144370884227,0.7162443707766692,0.712319508452131,0.001120946950523006,0.004672148409684699,0.0016409399722711725,0.0
0.20283577667068362,0.6746729850169115,0.20388050153388093,0.7236981866648724,0.6868944693908797,0.0018826550743317582,0.008901460921336693,0.0027633202762876036,0.0
0.19924335825424216,0.6765876478379508,0.20341407237425335,0.7239451652791542,0.6791808893337118,0.0013956004843675637,0.00915574781523051,0.0019779945959949342,0.0
0.19816590789013727,0.6941867889101857,0.1969862187448849,0.725159808026661,0.6490206947352806,0.0010756179308112276,0.0045965121051719715,0.0014686021892378357,0.0
0.19983988660782057,0.686670697323867,0.19971708945146577,0.7272233273768038,0.6935946977322144,0.002231635297662418,0.010714919324104857,0.003623466573115533,0.0
0.18949645617699726,0.6912471502121014,0.1925817117579216,0.728437063087994,0.7123836176614415,0.0038509410781855415,0.015493356731559394,0.004422893958233164,0.0
0.19404239759740452,0.6901911289815985,0.18827782181645206,0.7200262777924633,0.6936834114707521,0.00039384554784890674,0.002085833855706317,0.0007294660115475158,0.0
0.20254619716577602,0.6642529354588033,0.20606305906876446,0.7183471089560641,0.6933074427730032,0.0013635202551930611,0.006565480592894194,0.002097808226058628,0.0
0.1879949045935686,0.6930687869563534,0.18498725519134018,0.7300776597443016,0.7182614383353504,0.0011298619897059919,0.0039198948511940685,0.0014897096514098094,0.0
0.19132509058579944,0.691689790112308,0.18945330659043874,0.7206751528890534,0.7568739843390565,0.0008639172941780175,0.006769930164270866,0.0012404552822542474,0.0
0.1996682881736099,0.684523015061853,0.1939541551667447,0.7102444653950093,0.6753305476166811,0.0039103277239644595,0.014665042213648378,0.005744454990168627,0.0
0.19224569122896623,0.6969287468656213,0.18976581298149167,0.7282968996268766,0.729839142258439,0.004995833742776812,0.014970156736568716,0.006307065861457167,0.0
0.1944698823288692,0.6923488441496871,0.18713204535015115,0.7243850864094958,0.7075245133550384,0.0017124389509557544,0.008459996924150927,0.0025873370139069957,0.0
0.194569077057386,0.6891480679500717,0.19405007058273374,0.7242170519471041,0.6919036810328993,0.0065748072457060425,0.01875333610523244,0.008323628739706455,0.0
0.1960302168319105,0.6984768061103392,0.19246428213308348,0.7268781442755498,0.6193384219953744,0.00508122849551736,0.02132356350480984,0.007465801419135942,0.0
0.19675295007965007,0.6868564566139507,0.19559759150977418,0.7298462058958965,0.7708446469947363,0.0005897291475247446,0.0021521950912662883,0.0009329894022082116,0.0
0.18752690138674039,0.6899053421942976,0.1848837826158139,0.7223032555505411,0.726077353818964,0.0013453352064855626,0.005261335162861778,0.0018683451558617606,0.0
0.19785790139937015,0.6966922018325648,0.19603158898955172,0.7186432987298638,0.7785778052559679,0.0012407154026037419,0.005852884989374286,0.002108773721058511,0.0
