wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11532586799322268,0.6404868847006748,0.11541134349325291,0.8935344631756008,0.9012352201996948,0.0023745601107929264,0.007192765187131043,0.009494499703305008,0.0
0.11972370463306273,0.6494079836725544,0.11906492160383564,0.8885081131769135,0.8664147750714788,0.0016801474646525186,0.005847104803906076,0.007394940650767063,0.0
0.10241308369156081,0.7601390581137383,0.10887292846675169,0.9003149417684367,0.9054459667913849,0.00025178834875057873,0.0008256649341834497,0.0011282044540031507,0.0
0.09497222748738149,0.6238087735492619,0.09379049387804156,0.8932352231062766,0.8961444717094027,0.0004993456585936605,0.0017476857091148267,0.0025479111885599475,0.0
0.1199308930408917,0.5363800532058209,0.11636900382731158,0.8863890022550012,0.9135560440296497,0.0008341394078971148,0.0022826624530742556,0.0029248705969124045,0.0
0.1051845333263353,0.6458227068623306,0.1029303751155671,0.8888413587631978,0.8954876045431707,0.0003881483391920522,0.001299261527898483,0.0016590123864284954,0.0
0.1118898260818138,0.6255973678490936,0.11142806190285774,0.8986997649139389,0.9240507840293788,0.00021710979583724766,0.0006550947358813326,0.0007331221347141943,0.0
0.12314277263729036,0.641833652849946,0.12040514660639759,0.8905657369593691,0.9122698884375894,0.0005555222154726539,0.0013320454830300823,0.001743039532263181,0.0
0.12510704097441278,0.6489120096040112,0.12043757448510006,0.8989400942569212,0.9163272682039472,0.0002691107491551552,0.0006762371916784934,0.0009892028349634569,0.0
0.10591911071705198,0.6986955072868163,0.11148454845406053,0.895119069004243,0.8685732600220526,0.0017046835774377845,0.004327628047604479,0.004598561497240397,0.0
0.11970174143695032,0.7641462426104919,0.12372592592103518,0.893965464102481,0.9131053578183737,0.00045129642665916526,0.0010389381266019103,0.001252253185962878,0.0
0.12482059643591469,0.6594380116369621,0.1220448349427717,0.9070396775932369,0.8886759516180569,0.000500462555406647,0.002274153300119706,0.0034362459189382294,0.0
0.10205945338659111,0.1989027265235848,0.10354775083989709,0.9146579478680864,0.8791255125621386,0.0002909022997144604,0.0009112466473830961,0.0012641553305696369,0.0
0.11511447536447866,0.6285583635783052,0.11375320811103817,0.905365772025336,0.9038268972667602,0.0008178439538670354,0.0026644395255775847,0.003775719256141844,0.0
0.12482340676828221,0.5824687700411713,0.12644362513866308,0.9013216516247775,0.8976178563183728,0.0005231362282579082,0.0012369139148228493,0.0015207443302868385,0.0
0.09219174829661657,0.6616119131990861,0.09712822692767725,0.8970472477106347,0.9047658672575919,0.00104707463047567,0.002426428051178049,0.0031366413967424747,0.0
0.11046992996900963,0.6180252016259049,0.10834650172921727,0.900621430309074,0.8892428764019401,0.0004402825828143447,0.0014791304163176689,0.0018805585202075004,0.0
0.10238536021322187,0.6206913152226257,0.10784925258750036,0.9004611531229141,0.9099816524722513,0.00043832233270523846,0.0009944552372848602,0.001142865694865718,0.0
0.11715510052078942,0.8501405333884358,0.11745161069813882,0.8958486884096384,0.8876280296235641,0.0002427381773795731,0.0008830907751544003,0.0011570115856948207,0.0
0.11147075280832736,0.6852022588985182,0.11104207420457844,0.8890505820978293,0.8905388648641627,0.00403071793778571,0.02700271648839959,0.04698191054981156,0.0
0.10627150597820356,0.640489223457421,0.10391929004089925,0.8897534208184529,0.9361861815591038,0.00023566717489190386,0.0008276441149108414,0.0009301292399154744,0.0
0.10950636011740794,0.6197880468130287,0.10714893574819916,0.8925918054825306,0.925306474393503,0.00021577835536442177,0.0005429756153948028,0.0007488174863333523,0.0
0.10334804405181645,0.6373605806111489,0.09953016690265633,0.9010141976520887,0.8980191397463914,0.0021698413922589025,0.004793522910298269,0.0056860822024604185,0.0
0.10482732773803491,0.6953337182173152,0.11090711768457162,0.899667428754987,0.880187114921915,0.0006063118363705741,0.0016357692884943317,0.002452075178416472,0.0
0.11386410129665361,0.6018310933557934,0.11241897934745862,0.90436430228811,0.8446045729937656,0.0056738517905599965,0.021071120292524226,0.02456096810741837,0.0
0.1250525561650152,0.7177797948595098,0.12041544819467564,0.9184686242407585,0.9233072102275673,0.0007303621206560442,0.0018589062947096462,0.002739837489107318,0.0
0.1117862985373241,0.6493566186257594,0.10440735019700859,0.9147428488890466,0.91130762043218,0.0003348667973346453,0.0009373796524605735,0.0012693074435328935,0.0
0.12463747133939815,0.5511598453593044,0.12651701904808368,0.8921250662228613,0.8901273027499855,0.0004266216925670266,0.001771913290163321,0.002471815206969908,0.0
0.1090300732704409,0.6231589368888643,0.10683125155638701,0.910616415832656,0.9324134685167118,0.00027774832770481573,0.0008567506089789568,0.001347340517063957,0.0
0.11704898100916918,0.6510648868170069,0.11832426258698812,0.9118476905581648,0.8980263391197418,0.0008150294749411768,0.0030896153204927885,0.005326136470406747,0.0
0.11978064967421462,0.6207128374591806,0.12132177910025016,0.8838088213262828,0.8755706504922641,0.0008065137072396996,0.0018777003833354371,0.0021667074936692976,0.0
0.12262091725170592,0.5921181247543686,0.12101945670010728,0.8990201563146827,0.8527666632484641,0.0008716052034003618,0.003319097900879976,0.005192404553333719,0.0
0.11877896914315814,0.7253784422236013,0.1190034165358402,0.9006719833102972,0.9083011688286363,0.00020289575625479335,0.0004898485540454656,0.0006397706515942135,0.0
0.1239217896826526,0.6595561207818043,0.12303594963632146,0.9042236516712434,0.9032040954642107,0.0004909433792210191,0.0015418055308774518,0.00197857189456595,0.0
0.10646116779526972,0.6612461595673477,0.10305081920641125,0.886662525618441,0.8336521264784874,0.002157887408190536,0.009873802095622915,0.014175307703372213,0.0
0.13264538206855497,0.6858037652648648,0.13327707473008008,0.8970561548657805,0.8687506218871456,0.0003928797130711434,0.0011974778488685381,0.0017622677035302734,0.0
0.1207117692940721,0.6849796553989044,0.1197027618550681,0.9034107426544069,0.9106273102522616,0.0002033465330258925,0.0009055768172765496,0.0011729282410579812,0.0
0.11776027156530482,0.5702749740933712,0.11167872926244948,0.919192370760567,0.9359503121071453,0.00019025216281133084,0.0004874822222986821,0.0005887912668641946,0.0
0.1148436405256421,0.6409990974345614,0.11107956085792647,0.8987020620463664,0.885106885972509,0.0004031050106967313,0.0009876082777449087,0.0013877825922258705,0.0
0.1294520530116439,0.7032001819673166,0.13038018123761036,0.9005974154592157,0.8789543238365696,0.0005675421617559937,0.0016691239295875807,0.0026901577136756796,0.0
0.10921476114613123,0.6447005859950088,0.1052797708578668,0.8910441228347855,0.9269436046342188,0.00046172416030126483,0.0010927968386769263,0.0014455464850932876,0.0
0.1230667973138449,0.6387140660698529,0.12647382968158752,0.8997213701887954,0.8917870323868325,0.0011772479447382722,0.003502397092830033,0.003814461082968825,0.0
0.11906180940412094,0.6428950747745198,0.1154942629726954,0.8951803667202821,0.8692764598150214,0.0005781782768673274,0.0018654018300798155,0.0025547318728857144,0.0
0.12070584443709598,0.6731327630022134,0.1290281338251976,0.9011587588356962,0.8918249581928597,0.000414726287558291,0.0015370456911938727,0.0021266664559127122,0.0
0.11471125898944579,0.618472159086842,0.11198470386163098,0.8975289757194639,0.894107100035555,0.0002491981238542792,0.0014024478037556233,0.0022068793489578315,0.0
0.09593626516588141,0.7022522064115228,0.0966141583574034,0.8868741643108224,0.8598615390762443,0.002822556777606204,0.006186240451233635,0.006651714447558638,0.0
0.1162278728087786,0.6834574074148169,0.11675061459249102,0.9030855142462817,0.9236019973218837,0.00048095993761822036,0.0010923200956418915,0.0013788246864778202,0.0
0.1161845732316287,0.5550651699302558,0.11736548297397124,0.9189441385326909,0.9182934760336182,0.0003737278009438461,0.000905472174838405,0.0012769883004857122,0.0
0.11849378514057435,0.607686333317237,0.11507704825442278,0.9085412701210656,0.9105229973369181,0.0009134682645486644,0.0023586205169513685,0.003518926072974585,0.0
0.13564774890132422,0.7365903650453932,0.13332743482953435,0.9026605397710602,0.906153362618252,0.000992888609111771,0.0025812719553182837,0.003442877658750244,0.0
0.10574368928379309,0.19568267035306153,0.10525957977921674,0.8912072944967132,0.8835406395438832,0.0004992627285107616,0.00232453041637282,0.0033377807315763744,0.0
0.1088262725002974,0.7699233172868072,0.11270139684005995,0.8862912476755489,0.8786942757038768,0.0004036518215235765,0.0015722775236650878,0.0025464321416662668,0.0
0.10558072274852415,0.4562424499245454,0.1036284393420687,0.9035938514638601,0.913972233323132,0.00024458857726026944,0.0006752029390946261,0.0007666979214411678,0.0
0.12259442027595802,0.5789561577413305,0.12244156531461203,0.8921783105822255,0.8960353211479355,0.0007697996426719604,0.0017488424125962309,0.0022696144283777964,0.0
0.10216547690510044,0.6776391892704943,0.10075379948579849,0.8930152086326979,0.9085332015779549,0.0004937204332380544,0.001926728133567212,0.0030223658373874124,0.0
0.13158039010825837,0.609535078283789,0.12711374467461087,0.8854444407367181,0.8801422063053785,0.0003488392157824916,0.0012162982325753958,0.0020333399749987388,0.0
0.0978992080072418,0.7115528962635697,0.10191881265082267,0.8921714924193074,0.8770453549296369,0.0003784833488794418,0.0019783189392727787,0.002776698689944327,0.0
0.1181330316552878,0.6302107357876006,0.12295335492746734,0.8831367829869282,0.8881743325717032,0.00042323968348081226,0.0014077718599387868,0.0018792784564513115,0.0
0.10342653363555472,0.6651545884307324,0.10620816964102835,0.8998823273497407,0.8980092465811867,0.0003938006279636801,0.001191598969605362,0.0017303163079824566,0.0
0.11299314596086404,0.6891708145018213,0.11118914502464497,0.8951880719809279,0.9254801865021746,0.00047856153449715787,0.0016512243981815417,0.0021352268731819088,0.0
0.12134569695825757,0.7579679185902874,0.1200830389427036,0.89338448244601,0.8560474141435612,0.0014713900209309752,0.0060492054222272594,0.008073696523300889,0.0
0.12323184154154487,0.6435086852166324,0.12481730573643463,0.9007471385262394,0.8829877895030113,0.0007311700603325202,0.0017470859163735695,0.0022257895191393736,0.0
0.12704503958074137,0.6121615118464647,0.12089611845798648,0.9016366796911228,0.8888652174987044,0.0005300385918814005,0.0013592212468232809,0.0017823706563972392,0.0
0.10693310730133701,0.6788750229172688,0.10180007038648656,0.8988222309238182,0.9077833644620289,0.00031672545602637347,0.001021023930493162,0.0014786768449071527,0.0
0.12765256507816342,0.6897794186818059,0.12883601382356352,0.8993473286614713,0.915854017968612,0.0006761661932081829,0.0024397677889826564,0.003551247943725452,0.0
0.11044955516226747,0.6455959689082206,0.1120415464108746,0.9020402963417612,0.8951234943164655,0.0006697680500927748,0.0020981886438997334,0.0024820881902086296,0.0
0.11385905907325351,0.675126429836645,0.11505741801384009,0.8971698485872159,0.8760236473483212,0.00054333113484958,0.0019239532104736912,0.002764701407286056,0.0
0.12283597012203698,0.6350120109666985,0.12066320842029446,0.8996963618625525,0.8787618397006705,0.0012572512266364397,0.006092014811727824,0.008399338527689041,0.0
0.11229966489347681,0.6185775838382845,0.11330003270725994,0.8911969051840489,0.9128508253274501,0.00022323324834207578,0.0006937755221542108,0.0008557028746308692,0.0
0.1245684716545526,0.7346910464677169,0.12272368303407545,0.8866459235167219,0.8704871028610212,0.0008239295478913765,0.003051015358262454,0.003799585941371296,0.0
0.1281561813125667,0.5973226328234015,0.12898813694188407,0.9017045045414692,0.8757669984073485,0.0009340389525060206,0.002103018121575127,0.0024006562419866748,0.0
0.13902801266369916,0.5344445144203205,0.14086774798934298,0.8907928325494915,0.8870811632239933,0.00031404655964606247,0.0016572005596758143,0.002063295883862644,0.0
0.128377626006433,0.6499677809235441,0.12668123392288594,0.8976062901918169,0.9323680212907027,0.0007722617504178409,0.0033382498607393758,0.004790014812425051,0.0
0.12273181477359464,0.6514954677946693,0.12431960250072345,0.9086400978197653,0.9060838944700952,0.0007977053880446591,0.0017684886825961874,0.002417492820121548,0.0
0.1078419687450312,0.6584932260971353,0.10582665717437562,0.8932516679728898,0.8472993707241958,0.001233838627378569,0.0033585248948110017,0.004477291724598945,0.0
0.10272459949401161,0.6661544632626518,0.09924082118153707,0.8945773583276758,0.8768775250961844,0.0012277062807715877,0.003042679771542665,0.003741883793602164,0.0
0.10824829339301577,0.6396391685650477,0.10280010637573528,0.9110616209376781,0.9186030331412567,0.0004080481643984901,0.0014931415934351974,0.001816963544019989,0.0
0.12076419210122676,0.6784100298745217,0.1217927650375307,0.8839257976160552,0.8888590197170636,0.00030365949231078205,0.001005774010212571,0.0014778055992785977,0.0
0.11829244831032046,0.6711007400998591,0.11871830225648225,0.9122646220937946,0.909997976944278,0.000170304636582523,0.0005294942226587239,0.0006167547057298309,0.0
0.10955382337917008,0.6689509657846141,0.10768328982855746,0.882586243113166,0.9001599388068354,0.0005329699288825151,0.001957776702913434,0.0028655790090165068,0.0
0.1284826713675489,0.7554481310942455,0.12865767799611852,0.9082845516743038,0.9070409677198845,0.0004400019771019409,0.0013300464947741584,0.001768232085479594,0.0
0.1167091974563375,0.5691523836121279,0.11682417707426164,0.9032487104574086,0.908111106669037,0.00019296020092909416,0.0005528182696627102,0.0007861484686000941,0.0
0.11844748549239974,0.48702584341354255,0.11447531144074533,0.9029112155973235,0.9069718303560638,0.0003303590526983807,0.0009034520797099498,0.0012622092282737524,0.0
0.11463842206610382,0.5778362940359167,0.12096688864953245,0.8889806320760018,0.8694035160138747,0.0010978627076694012,0.005047909350283457,0.007652352099753856,0.0
0.1127912961292091,0.6636835937896581,0.11241205492068104,0.8922648208299034,0.893067689864539,0.00022025764445209224,0.0007358526255393811,0.000998338091614973,0.0
0.13702628467794511,0.4410847761625807,0.1371574216405804,0.9055792635873696,0.8732579397375546,0.0013292964223869657,0.0032189847985888086,0.004050992279208594,0.0
0.11870802811343734,0.7638151862782439,0.11369356492187688,0.8936400075026404,0.8688667924147714,0.0023640160241233583,0.0061775745467252206,0.00874128921850956,0.0
0.1005802202341716,0.6280356629494289,0.0993905461875001,0.894533585958079,0.8877446366312849,0.0006402873517065393,0.001701226225155011,0.002331925141665674,0.0
0.11966337203946129,0.6531886804274005,0.11929204604385127,0.8982346775920705,0.9097522058034748,0.00041045653183746167,0.0010545684493035205,0.0013279981621557061,0.0
0.12666490504157102,0.6906906180439406,0.12432615380639374,0.8951809681510878,0.8903359822576605,0.0004321343333038778,0.0013873747422208243,0.0018754095877055225,0.0
0.12241179724622434,0.5718172809684057,0.12356549057230075,0.8845719632622479,0.6485381476508083,0.0443907347540278,0.13914661350010488,0.21471189164697596,0.0
0.11262985618009466,0.5696495809348726,0.11076370090404254,0.8926982077410183,0.8604603713177291,0.0011639652475768617,0.0033646654095578635,0.004263139442640913,0.0
0.11589491786649339,0.6142600803566349,0.11715026028395106,0.8880605549565321,0.9073677503557209,0.0007005254420716638,0.0017094934497702658,0.002026603448596881,0.0
0.11070409062020128,0.6664899032970594,0.10696279864017957,0.906625131214024,0.8988582889343718,0.0003775707616328857,0.0014982655187591042,0.0023126552283446863,0.0
0.10700230200343924,0.6909637802828994,0.11193823886644155,0.8973997140402984,0.8862872630004656,0.0011460351663214598,0.002872102508406106,0.003366713321722689,0.0
0.10873787327938689,0.6426724981654706,0.1077805375621995,0.9045322836113657,0.9160478653283217,0.000658067214174747,0.0018561669776732642,0.0024145621312450486,0.0
0.10871206962880689,0.5964306274672452,0.10799928967781156,0.892677101664484,0.8799332625563682,0.0004507123062498818,0.002147591384347774,0.0029245262932207886,0.0
0.09739352700101517,0.7143896372269016,0.1005446656255209,0.8781353927371346,0.8768846723524737,0.002234110003520913,0.00486462128979957,0.006501601514915574,0.0
0.10786936052043447,0.6779941125451012,0.10948015390725085,0.8755691111856265,0.8728663689028956,0.0006851511187303408,0.002334430919421845,0.003185435708187324,0.0
0.11897990604239653,0.6481869528044569,0.11707902354806249,0.9129383344819644,0.9132865601796015,0.0008615675066361926,0.00199907574642161,0.002692618726904835,0.0
0.12413981320794229,0.6171429912483143,0.12215608627779306,0.8935603920029604,0.9078964285036254,0.0007899288021373861,0.0021673731727995726,0.0029268762883009835,0.0
0.12908610429856904,0.5943514877387872,0.12645874360542492,0.8924418753861306,0.9044642531377131,0.0002771393259378951,0.0008592971097930186,0.0010962410496150989,0.0
0.1048200621286873,0.7293755201762716,0.11441177414388133,0.8969668647126706,0.8888930976932883,0.0006326435352591031,0.002520407792341144,0.004172678590247258,0.0
0.09779221108649078,0.6974737372240551,0.0992904962226398,0.8993138294954905,0.9232291866860665,0.0006364889140766442,0.001526377730024466,0.0019579435610350424,0.0
0.12119577561512532,0.59827089693667,0.12233155801086854,0.8902299833995971,0.9291203572772624,0.00047140157792246345,0.0012754428859834642,0.001827775674183006,0.0
0.13302116173604808,0.5940004510311084,0.13432520617106425,0.9111901460563434,0.8966356375052681,0.0012702323530541628,0.003945513511061895,0.004550153891564164,0.0
0.14580752563045762,0.6909760451541986,0.14582726525713471,0.8912946069359851,0.8892256295365137,0.0007813289339447799,0.001681689051503729,0.0018708143442429266,0.0
0.10954377776543756,0.5238870058038437,0.10904533266500943,0.9000301829634748,0.9174844788876128,0.0004525861544755885,0.0012638889880641788,0.0017199988692687316,0.0
0.09575422597290044,0.6538483676238508,0.09719924776189684,0.8997239717178672,0.8788103033792045,0.0014819822229258555,0.0072604321713681304,0.009855255317904524,0.0
0.10851876915649047,0.6684721525626626,0.11354234822998217,0.8932415189854748,0.865203876110902,0.0012278273449890685,0.006162115870237708,0.007322515250607982,0.0
0.12370557671297043,0.6925221075051063,0.12111944935007833,0.8937963658821931,0.900945987412316,0.00030003231481503883,0.0009417183229993132,0.0011503900096594703,0.0
0.14807893427405,0.7184805975864043,0.14951674061989323,0.9133874808824659,0.9154389557853309,0.0005562692498660958,0.001830695827319856,0.0024487080300066525,0.0
0.12260399267597563,0.6177481544137867,0.1200042702450635,0.8836181021890104,0.8844355660628945,0.001427486768625104,0.0073126689354590406,0.012900802608042036,0.0
0.10272591431261259,0.641525915607442,0.10275538376623389,0.9012957543717984,0.8903392288299629,0.0014378441252750392,0.0036766024549925932,0.004482938668621763,0.0
0.11754519915737106,0.645744741914565,0.11776946496280453,0.8909079920212711,0.8819748764092091,0.001148317125159449,0.007476668811921322,0.012163675610003451,0.0
0.1264225184528239,0.6129622796291868,0.1263929131705327,0.9026422086660641,0.9064001857322755,0.00046797628368836354,0.0016182333663222357,0.0022113803412513065,0.0
0.10248816050593139,0.5988901840796604,0.10042814557311895,0.8860877552280877,0.8735415251610825,0.0005591514321867032,0.0017751642732222997,0.002182078816497795,0.0
0.11378308462581735,0.6746262724070006,0.1153898607891258,0.8995286033526494,0.8952232068059759,0.0003075371257592796,0.00195422238630128,0.003100123987172411,0.0
0.12229361058904653,0.6340225198391634,0.12277091222778008,0.8921253031880108,0.9082100342124415,0.0005231618030541801,0.0024481368373881146,0.0037892879207068256,0.0
0.1176516152523882,0.6195578793845383,0.12398099240490006,0.8952933330702365,0.9129379305895163,0.0002942835231506089,0.0008586182459453114,0.0012516167763823491,0.0
0.1091339070045948,0.6885834526282781,0.1060149164199497,0.8955640207939022,0.9092880491147192,0.0003036587930524133,0.0026186947354320134,0.0036653294728255913,0.0
0.11678744091076142,0.625896722450413,0.12154317286274326,0.9061274689705534,0.9286269757266573,0.00075505988033688,0.001604723767252138,0.002173176942549424,0.0
0.10225393596809867,0.4912542668677845,0.10055293910757787,0.9032813122603206,0.8601998519499762,0.0016125760687624655,0.015007621416924861,0.024393216289076747,0.0
0.11072245866981925,0.6423366251139687,0.11552966638674078,0.90669569594087,0.9205720823451274,0.000211993396243828,0.00046937247386001933,0.0005616145530956603,0.0
0.11741719688851107,0.7270437464890742,0.1134147040456714,0.8967328628885276,0.8928745263091764,0.00043627894851849716,0.0012443883353403522,0.001605283087843722,0.0
0.10447139703798539,0.6507529135560615,0.10798711131733342,0.9035160625584658,0.8554620066117296,0.001214365115772791,0.003948821406319622,0.005463578632522152,0.0
0.10598034719216481,0.5648492193211058,0.1097472594500226,0.8856074006931757,0.9047693441711671,0.00026860168485391407,0.0010487056907371943,0.0013542364462379955,0.0
0.11419431606820175,0.6457006308798204,0.11093073248760042,0.9067102129336464,0.9123589504255996,0.00037792675493295935,0.0012010226706035438,0.0016769335249272267,0.0
0.10536703795412361,0.6386378344840739,0.10924197135833334,0.8960457531488016,0.9114263485765314,0.00046512613853701254,0.0015621613510337026,0.0020544057356354463,0.0
0.10462466985667108,0.6139012938053868,0.10569126271810339,0.8912333907509021,0.8663205279996941,0.0005133304384180382,0.0016794766193982133,0.002065729179436978,0.0
0.12211874451435206,0.6526582725285917,0.11846899574908504,0.898234412452932,0.9008200967245095,0.00030176686697378017,0.0010182890223462745,0.0010861352325708452,0.0
0.11970597854476958,0.5867528082522208,0.117132398684108,0.9020017352140636,0.9057189592467249,0.0009089544661897461,0.0019713823584409785,0.0022047087277982584,0.0
