wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16702627780916135,0.7239968847381484,0.18075579018897833,0.7787701783570579,0.7742678305185834,0.005190226577727363,0.01399076252259009,0.017853861123120315,0.0
0.17253709220855573,0.6936520722125998,0.17437245273393162,0.8136441521617098,0.8600130603811185,0.0026412784059413347,0.008017084637593295,0.011622785023865876,0.0
0.20779902655847574,0.6335156166423593,0.2031370516317159,0.7504703295298849,0.7344426054882597,0.0022307250035771688,0.005390668182404747,0.008544295153992916,0.0
0.2037942563606238,0.6429404182620303,0.20667077316065058,0.8001766584052972,0.82385702842976,0.003227199844386841,0.006198960776077586,0.008397064152074874,0.0
0.19001988822543375,0.7058316328136449,0.1831220179283144,0.8070309903017273,0.7595834665847028,0.005741180220801579,0.01715956771029871,0.026553271464311256,0.0
0.16501469636881488,0.7365130004603699,0.1625855207553379,0.7813266836090167,0.7767663591060471,0.0021683657774705196,0.0063230806352625665,0.009937063850551986,0.0
0.22371521489219837,0.7005927228149211,0.22900052693209783,0.7703615879308112,0.8180369310747292,0.0021006432645379117,0.009434313058463803,0.013198456353266993,0.0
0.19661713549583892,0.7106721776496949,0.17570119867858874,0.7842454097500718,0.729169370174129,0.004381731230837169,0.02147886834004965,0.04366718431475827,0.0
0.19211247526401903,0.7244628185981572,0.18666107453687805,0.8048676923176877,0.804727348371223,0.0018952357259306007,0.012820991834044802,0.022371851770139513,0.0
0.17610279866152218,0.6981790609604547,0.17721459365145947,0.7750995307809853,0.8134107183204448,0.0017127070703373097,0.005627194937342391,0.007109418184507016,0.0
0.16296064796776935,0.7088511182068756,0.15970145694649857,0.8010939588038266,0.8181226705403569,0.002046481831061947,0.0060372389440539595,0.009797702306078827,0.0
0.17580058867758097,0.7144824200253678,0.17251677281645605,0.8011176532113163,0.8423285514532047,0.0038744801726458234,0.007999660622228736,0.009208165530525624,0.0
0.18333665652390563,0.6576528964248443,0.18576296127728065,0.7998318777908618,0.8138470130142912,0.0016926384670945135,0.005179693264104184,0.007585061987123861,0.0
0.173080678972128,0.6562413271733688,0.16433763433045684,0.8063187700501863,0.8093903029042742,0.001255240459689663,0.0036702234554843397,0.005459838355664688,0.0
0.16936018563114544,0.6510319997900427,0.18238386158329556,0.798478822573599,0.6086497572159973,0.015114211162955415,0.048314082872267294,0.059578090101806355,0.0
0.17369599862397808,0.6802164954656993,0.19126837808831798,0.7828597470958295,0.8922166871185933,0.0008268148251004341,0.003576724310777029,0.005279191839685307,0.0
0.1833473648106285,0.6867177928876915,0.17347314906785716,0.8115407466207488,0.7645463235115393,0.0068987528074916996,0.019946123941441823,0.030224428482665485,0.0
0.19756620688016335,0.7184919978063316,0.17031890380218734,0.8177069189832801,0.7475732087185236,0.006175130130730261,0.015141751739419368,0.025895605391757268,0.0
0.18983165095873888,0.6889420092378282,0.19061820806877866,0.740964578153765,0.7030604775339614,0.006214568945349367,0.017069384404861918,0.02849277054556466,0.0
0.17670246558830283,0.6913275979491701,0.16998425083740404,0.78925990952828,0.7952339182753518,0.0017511781124630666,0.006637108657075656,0.012469824960177693,0.0
0.17397344464624867,0.6853179678878405,0.18163667765861835,0.7896236756068286,0.833507532272203,0.0013039895398587538,0.002795640458846169,0.003581159384357157,0.0
0.16108633669939798,0.6926358523527006,0.1596175860819491,0.8309506417645155,0.8116363932233499,0.005033832850797393,0.022131459839064137,0.03352855475747435,0.0
0.1877533896068297,0.7082053191965736,0.1815532126730583,0.8228444293556447,0.8629389198143249,0.0023150107325795952,0.006211756863468642,0.010640508164642362,0.0
0.19510419158679898,0.6685265355110935,0.18748808193202665,0.803249434454731,0.8034855883966326,0.0026221128814082604,0.0059478067572423165,0.00817873286455792,0.0
0.19156065427162314,0.6496979691987047,0.22130859702443675,0.7906248208282162,0.7771427475148723,0.009630502218186102,0.019521844986301485,0.031637625792804554,0.0
0.17150015211920103,0.7219060436444864,0.18253028321490916,0.7860256457318856,0.7773763618458484,0.0018639933296243864,0.008919158134110521,0.01540386904042149,0.0
0.14991821875319972,0.6316233508683572,0.15739134848289638,0.808655786506474,0.8400293716811766,0.004236898164026379,0.010099649693137525,0.016283175966394857,0.0
0.1806013852498085,0.6721047063092233,0.18763493931968714,0.7914553673356151,0.8104016674728639,0.0011389579854310934,0.0037605348105079206,0.005107738333598929,0.0
0.20359876657998852,0.6407822841071107,0.1979540559936691,0.8022730108279805,0.829905851574679,0.00102132528219042,0.004398002744057343,0.007364651982866476,0.0
0.17378844254165188,0.6690675785915661,0.1844424730113191,0.8066402597223852,0.796917448403618,0.0020582563182993813,0.00978362542956726,0.018458342758533572,0.0
0.19112229234088413,0.7043879012341583,0.18931746710933903,0.775115313384547,0.6853129551649868,0.0045113461143029224,0.015734858250640346,0.026824285226155733,0.0
0.18663953144263307,0.6905449251023871,0.17400966665292952,0.8017409016948732,0.7242772204034956,0.0056221385986905195,0.01808923099742865,0.028938484042003127,0.0
0.16979314688063935,0.7056828394077753,0.17019053219122998,0.7946803066837427,0.8343487714458594,0.0023911734594171227,0.0055921667749146,0.007930651499709186,0.0
0.17875471541442386,0.6744003356149159,0.1903380271470376,0.7671463108333768,0.799432643569635,0.009358556625149853,0.022935515301921696,0.036471795766559595,0.0
0.1993788869785648,0.6554288318242316,0.18403008007529667,0.787864153463451,0.720906565763591,0.005839692470903737,0.018148314204985843,0.028075717711898207,0.0
0.1708481699881273,0.7116615950102996,0.17166761208151832,0.7701159134407309,0.7895800995386807,0.005874611074212348,0.018200182488330108,0.02874295495330471,0.0
0.18861268902305545,0.7030289677788151,0.18219206765810853,0.7506656174056932,0.8449723181177041,0.0022562572371186487,0.0076619672870379685,0.009426763388834998,0.0
0.18995639983814872,0.6601205144579568,0.19099195231410165,0.7928107872677209,0.8347587923808267,0.0024859844517728233,0.007580876331638014,0.009699673511515955,0.0
0.1861178934355851,0.7195063821075731,0.19432976266603724,0.7756217503706908,0.781086135889756,0.009326627763958527,0.02177775153084474,0.03052638247621382,0.0
0.20275117994265784,0.6618486617937881,0.19905958916664232,0.8044101668581395,0.8234988872051863,0.002469356885567998,0.0074527581823028615,0.014168834329105269,0.0
0.16753205352997783,0.7502659694522743,0.17309885399658362,0.7765607653379998,0.7179928777369515,0.0030164182882861995,0.01074187309190409,0.0180968983076724,0.0
0.19409415674559627,0.6956921749709536,0.19043082936422764,0.7922269015432095,0.8309039998518287,0.0015281527576198346,0.004334928123399588,0.006501496755009439,0.0
0.16941920167356875,0.7497281414830954,0.16360800923737664,0.7859994216096231,0.8060100172187892,0.0041415616887528865,0.01106104892088859,0.01651257812955315,0.0
0.17960323973851872,0.6974721052594559,0.2058090336656105,0.7988056501329033,0.8309828231421806,0.001348940209747238,0.0036026130786965824,0.0050488193674898965,0.0
0.15559961131091354,0.6975829354242471,0.16840737156498956,0.7761947892351839,0.7938789285641517,0.004058213588403231,0.011040282059785906,0.015628729370682624,0.0
0.1798994507995631,0.7232600348879861,0.18221623710755888,0.8038888262356708,0.803781854371237,0.015405133346178344,0.040107339435546924,0.05932150580709422,0.0
0.17989837241310164,0.738282717122374,0.16467476430593894,0.794434588726448,0.8268325057737652,0.005472542224714753,0.012047857823003872,0.01676569865028959,0.0
0.207521341524864,0.6643074834606871,0.19732391522697784,0.7973670085616039,0.7899174118178474,0.003993797199246174,0.011470793617807725,0.014674323791694852,0.0
0.19242133557076221,0.690855837586195,0.18509016473369774,0.820398296851565,0.7936158577916281,0.005846143288297377,0.015895041826198063,0.03244584930345111,0.0
0.1760146616280051,0.6999568499877594,0.17549157992372563,0.8013616629895683,0.8001963156549375,0.002055397624465296,0.008359828834971708,0.013716074614021297,0.0
0.19208955707724307,0.6641708540605246,0.18741888959946662,0.7863493889668378,0.771177772103165,0.008881684014103275,0.018134346187248202,0.0230106185053107,0.0
0.17098778596118794,0.6801402174574693,0.18022913606366703,0.8138542794633024,0.8024082070046679,0.0021208239991090047,0.010447128123234863,0.016252857518256822,0.0
0.17330408855011206,0.6163248408724213,0.1691649408634839,0.7748069139040245,0.8327467226884098,0.003766931925998352,0.009409010703138921,0.010985025972934177,0.0
0.1800358121300462,0.7269874004646096,0.18886597893347676,0.7865263943146086,0.7678445155005843,0.004607440433440172,0.009774933266252095,0.0150400551359821,0.0
0.17857531362441795,0.6920333351623266,0.1662863370017539,0.7771661244125632,0.8236615223018182,0.002443221291967534,0.006955974760497938,0.00922657625159691,0.0
0.17444640987595483,0.7180898816538439,0.19022842759462327,0.7753436818235795,0.6433421496728281,0.03171141716825216,0.09037286979875286,0.11145685315513425,0.0
0.16908428709433643,0.7222360607620171,0.18506013275323574,0.7639241619070714,0.7596730489035621,0.0008651457240788796,0.011154375144120975,0.0139070623467046,0.0
0.17323418407197003,0.6894858340847609,0.18509935413963785,0.7887038846585392,0.804061892120952,0.0029387445965761046,0.014793319743743913,0.018084733547414553,0.0
0.1899147379344359,0.6826627499484724,0.19779370005659536,0.7522775473276739,0.73221658474666,0.0032546243108573254,0.011145675691435968,0.019069978620777053,0.0
0.177567432041532,0.6948496796650467,0.17509146108026305,0.7827103329444557,0.7908204597696651,0.0033212254483313743,0.013758598741935591,0.031041253123250387,0.0
0.19265121516876416,0.6774395959346223,0.1992357120792764,0.7773512307480341,0.837023821106142,0.003240979333552131,0.008831936652029667,0.011241684542898502,0.0
0.18224856468572911,0.6802680238486695,0.18323855668493877,0.7540251264568688,0.7260409343755904,0.00802369710988872,0.026093587051042175,0.043967423889597096,0.0
0.17239230828850752,0.6598042268684691,0.18257771596062833,0.7739927153203336,0.7710236563919257,0.0033694301574340012,0.01595410873956313,0.030223088529977186,0.0
0.17925111905602173,0.6920673135488228,0.1846077641062613,0.7815534010618664,0.779611743364091,0.004085189018134652,0.011490926988163924,0.015625902715062576,0.0
0.18738576499227816,0.6750575441782132,0.1968265597693255,0.8058213591146085,0.7961810568536561,0.0020317787581424617,0.007857840568516891,0.01095896674370293,0.0
0.17786061205780154,0.7207427419989739,0.18244317881474198,0.7912870623640402,0.5948731169571787,0.014022916169797877,0.038404487595599134,0.06757113993364916,0.0
0.1843049654524256,0.6881479766159224,0.1818202266718709,0.8106721107314099,0.8634475154099958,0.0021119694191897038,0.007046595361542185,0.008186023991389964,0.0
0.17549663332529103,0.6746766511877099,0.17495400294734775,0.769459885396299,0.8190633964223856,0.0009176032428228334,0.002403208187937122,0.002930652942966736,0.0
0.19050286118242798,0.6568104416070749,0.19905388462701257,0.7621248336894741,0.841793071904387,0.001504870415537787,0.004576509604369639,0.005992707763245684,0.0
0.17129602422607948,0.6683864062368955,0.16672109710857366,0.8090608838044316,0.820815433350619,0.009910075305715407,0.019421535897586162,0.026161662744375917,0.0
0.16169107455218917,0.6824348530494552,0.16843865727804802,0.8175182203251525,0.8706164705300953,0.0017737404302568113,0.004495012051773004,0.007007416480867174,0.0
0.17037778161191963,0.6979996841224664,0.19096847116428745,0.8167282879300684,0.8173902109675314,0.001224889305418626,0.0035369275246723195,0.005480125136518324,0.0
0.1441717584902202,0.6983857748519884,0.1502216170071774,0.8176841343900869,0.8598715861092061,0.007437080445760745,0.01750720883736204,0.0344577690059223,0.0
0.20585549039933088,0.6859636366585499,0.21844028446096464,0.8098742316907135,0.7895884198743922,0.001488389684473037,0.003940540701043568,0.0063369107360292535,0.0
0.15845901045260646,0.7208281184426911,0.16798433014025974,0.8108266794101482,0.7589842467905119,0.0034753045648339533,0.010508228754730684,0.017210385276985818,0.0
0.17405175371070353,0.7420960486631037,0.17003807746159175,0.8124768302151476,0.7676757986125355,0.0030366117092973915,0.007594185513288075,0.01110684117112712,0.0
0.1635504560595631,0.7336919602245713,0.16416742915096252,0.7641539563892532,0.7351524904610639,0.0054718630511507525,0.017700676150750445,0.031691704681488075,0.0
0.1680110335024422,0.7384289542171624,0.174764767549956,0.7811137201910004,0.7863195482597795,0.012313579208953686,0.027989113962828487,0.03268927754196034,0.0
0.18271726429557766,0.6683757162125512,0.1813008882951402,0.7620820727834525,0.669712657482528,0.0026355817830631314,0.009945935374933436,0.012812856234639809,0.0
0.17582795747054317,0.7066503111780595,0.1812585834419179,0.8258145714997865,0.8024338342726272,0.002548854582316841,0.008906812875836879,0.014107530685404872,0.0
0.19303134764865815,0.708622281963085,0.1953470017992684,0.7762476335448997,0.7540413872664585,0.0010128516099408163,0.0020962539356439045,0.0026656460487261896,0.0
0.1694769136266678,0.6727207631588691,0.16763649337248263,0.7868050110250792,0.7648874749201686,0.00951086726493963,0.022932173650254687,0.036251699591359994,0.0
0.1684264271805412,0.7082579183394891,0.18357375030748302,0.7746942428237071,0.7445968627211894,0.008192600968357774,0.017086289027933115,0.025926527405687322,0.0
0.18670889279968886,0.7130050012760132,0.17771391263075892,0.7674777485351274,0.7072323058147187,0.007306372002134059,0.015320411650012392,0.023890307295454535,0.0
0.18499644200347537,0.6791914604520918,0.18698209827385145,0.773674714596599,0.765746016510893,0.005599843411770862,0.017258766330280687,0.026522018968632294,0.0
0.1846484630442301,0.6845918479376218,0.18296945579928192,0.8016807763404665,0.8031403972105093,0.0021459552057897123,0.0061825603483733295,0.007230188835680482,0.0
0.17620013953280717,0.6939420027530554,0.1761965071728665,0.7909164974017535,0.7139852884588335,0.005458240320366455,0.02979495475876718,0.06522006598643579,0.0
0.17057429003783287,0.7168264987153403,0.1808060649132574,0.8035638482939403,0.7629513321888556,0.002098535486738074,0.0065515763986338,0.010643816550915189,0.0
0.15325702406308625,0.7296079676275239,0.16960227300649208,0.8253518052566039,0.8070735789882285,0.0021266009330849645,0.009125590822580675,0.011905757904438876,0.0
0.18796548882609224,0.7092914976698441,0.18964975364945602,0.801547843892339,0.8001757025665059,0.0014254577549921961,0.004514552071935559,0.008372037907593713,0.0
0.18016274985746827,0.681699779585014,0.16429504039383616,0.7974498914886233,0.8480386164746672,0.003101287433333071,0.007620529735494195,0.010149511112092365,0.0
0.16091913266358798,0.7240284844042896,0.1724546651395778,0.7889121787076837,0.7920930688613672,0.002554550873184144,0.0069962012148426095,0.01135057308706455,0.0
0.17996154515436158,0.7324966865059224,0.20828607693629697,0.8026757390024956,0.8366975493567023,0.0026822713199670745,0.007002267587709804,0.012228497008505212,0.0
0.17516787196352412,0.6928345968687386,0.18756194344788396,0.7800930181020661,0.7850435877510206,0.004961126972040222,0.014283903277724838,0.022849842585333333,0.0
0.18070606628620112,0.7101728397087992,0.161853801422485,0.7765674645831281,0.8020525639597093,0.0012743386888265725,0.004860339925657745,0.008255726446613279,0.0
0.17935817705425647,0.6955394615266152,0.17384376836763818,0.7881143928675115,0.8012056579153682,0.004121459585816457,0.01512253346941215,0.02868958565382317,0.0
0.17032584102809856,0.699267244486776,0.1649506014633903,0.7959152024925914,0.807665345913273,0.003082443662860119,0.007483908820116293,0.012012165148663868,0.0
0.19167372412237882,0.6793997582529794,0.1856076738898436,0.789291640509496,0.8236854652114192,0.004092065352826926,0.009173809273801771,0.010575574490505722,0.0
0.17064664463759144,0.6473035383231183,0.17454420229911316,0.8015141572684643,0.8040351001645608,0.0030327070349748953,0.00849281789737117,0.012568648008370794,0.0
0.17544617914339075,0.6281339426038771,0.18177495204757046,0.7967956980397495,0.7744807053237365,0.0038066938797279466,0.00807667791159385,0.013099481445751966,0.0
0.16665402988802747,0.6684806831438584,0.1640212774952362,0.793622206269926,0.775569902378933,0.001963069219450936,0.007119741209575568,0.008809962403447376,0.0
0.15956551823395732,0.6379606171499379,0.16577048878807304,0.8198185000924602,0.697871457655511,0.012600246208197476,0.03375187700087776,0.053394611935789364,0.0
0.1945556082263962,0.6596566261976946,0.20861815335656686,0.7640442803675062,0.616898753884469,0.016427742673738997,0.0511270548301623,0.09795934789769475,0.0
0.2003564713646035,0.6715697665676289,0.19488750281313913,0.7751968760721831,0.7213036988260138,0.005254678020523122,0.020148056747264824,0.036761338368310095,0.0
0.18435311194430548,0.7313630315625284,0.17690876930999871,0.76713588152937,0.8462457414231128,0.0006102718962664989,0.002677738611963015,0.0033050688782947936,0.0
0.18113203758225122,0.6881509389774235,0.1695535166754217,0.7994136881362189,0.7696609462996825,0.010573048759810851,0.034288382705377096,0.042189795243613507,0.0
0.1791518521826305,0.689019307542662,0.1834070116606419,0.7844388417393064,0.7596782820054738,0.0033314921842423663,0.011349681002384846,0.01706567079546057,0.0
0.21038033574342255,0.6521737581667673,0.20460961733759217,0.7968036052010571,0.7751427975979617,0.0008857246712344999,0.004788667855429205,0.007592589392452834,0.0
0.1792045646549811,0.6866804858756834,0.16929039560742004,0.7532659511323678,0.8343441796581467,0.0024719021251587737,0.006647474135389383,0.008930919741153892,0.0
0.18489534054476106,0.6534251180933736,0.17709194548389456,0.7998686030291254,0.8237405192666404,0.0022839548651917858,0.010072337623235426,0.015964414618593048,0.0
0.16439245171705716,0.7239835676359694,0.15543354690488517,0.7811241594211268,0.7589569098494626,0.0027563068149968253,0.009298463138673219,0.01153173014821802,0.0
0.1822846212686275,0.6986564145313946,0.1773188813734501,0.8027029746757208,0.8066176224047192,0.0030023213941498955,0.009004605634773637,0.01305051453418778,0.0
0.18425473299635664,0.6946496240101453,0.18903182161816012,0.7868591859765109,0.8194905369365691,0.0068832587590703775,0.015816610900066808,0.019820291041977186,0.0
0.16702636958281294,0.6847652828405939,0.17193092499648607,0.7998664190871028,0.8337058278838456,0.002007365678104624,0.0048822741008743105,0.005498248613115577,0.0
0.16988478980945557,0.7139782852524436,0.16988538088669522,0.7905526447313941,0.7538164673552559,0.010197226518232953,0.022691956653025987,0.034687016224069805,0.0
0.19791704098350354,0.6504992381454169,0.19234654890957192,0.8065983206512065,0.8311612174061371,0.001791122562741775,0.004597820720049337,0.006038492439150794,0.0
0.1864649070094819,0.6729041175717356,0.1964629907581975,0.769701496428066,0.8324418919229271,0.0006842832027490972,0.0019420560089097748,0.0030459522687902997,0.0
0.18042474893542793,0.6465737645123082,0.1798387517716699,0.778663962421366,0.7409543381889707,0.004216108637227425,0.013177306470057656,0.019110514557009368,0.0
0.17846087427322538,0.7150681454257609,0.18012562173349256,0.8057692322329484,0.8113668550923234,0.00449289260248302,0.010906828682548119,0.013943174170363903,0.0
0.16833207142042922,0.7202168555333558,0.17170585817958023,0.7640186790494876,0.6893146132435986,0.004299713304004473,0.014705491066392377,0.016447139944621787,0.0
0.16120730149203197,0.6301742765678217,0.17389686954800684,0.7695449727998481,0.8134524254657101,0.001995671994771758,0.007327616199836854,0.012114421844093125,0.0
0.1991311742929468,0.7239292170603884,0.20384827177583598,0.8004240473425398,0.7256380711503657,0.009014844882457448,0.03147723026036206,0.041145236752477686,0.0
0.17644489860500848,0.6436433996520368,0.17757348357578376,0.7979106258273868,0.7903218645030008,0.005674376897384181,0.013606166628857361,0.018727085146925535,0.0
0.20858026770275126,0.6513416328264007,0.20089380001821258,0.7743680771509798,0.7593376951090548,0.003922235181081465,0.01651902136401723,0.02654676937762029,0.0
0.17597181215000846,0.7303931657598313,0.18145159474184158,0.81256165204111,0.6988107135126375,0.003996665514936616,0.017006737583047722,0.02733489005372589,0.0
0.18671998522231997,0.7349116272355023,0.1987896428494058,0.764030496473543,0.6994232533922345,0.004348573021767008,0.009914474364878958,0.012608087563680564,0.0
0.1830954764954168,0.6588222894235729,0.1743199248194483,0.7714135752568327,0.8555590930008253,0.0016429155757079518,0.003909509088271002,0.004925471898755859,0.0
