wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18210094911418992,0.6449774849087995,0.18018600624593276,0.8014720299043127,0.7845642901099933,0.0026629630829624155,0.026974991315569755,0.016629853888855795,0.0
0.17840898522474924,0.6869549988856655,0.17491423238901666,0.7961675676640235,0.7788873932134694,0.0018272950242974196,0.010691763676990157,0.006312877605792069,0.0
0.17027589661337522,0.6489668207099988,0.16872105535301968,0.7963456337131631,0.8363122071616518,0.0004074364530665033,0.0029417548678302603,0.0021020896339069527,0.0
0.15655186925663028,0.6387650806445799,0.16132465694855302,0.7890044833018871,0.7936864978877343,0.0009181831819944468,0.005115024253230714,0.0031257112101121323,0.0
0.18381810817807867,0.5910806927749188,0.1791302143176237,0.7953881432000556,0.806309109286461,0.004623663955841788,0.019374497706240827,0.012031569172112577,0.0
0.17540635348476594,0.6399800728945754,0.17465049284749862,0.7952442866562385,0.7788614833473418,0.0023925882856373516,0.01363149810121131,0.008662325972488321,0.0
0.17228553523588125,0.6384716043444123,0.17080818667323291,0.7961471276600791,0.8163199114036858,0.002142209278880246,0.009358585338236488,0.0052479731369671975,0.0
0.1678392156870067,0.6499492557634168,0.1645790758400045,0.7862176700713949,0.8019554007961913,0.0016709418306256017,0.007779635272391415,0.005847645475199725,0.0
0.17807990512099744,0.6356390123754405,0.17524694462429055,0.8032144675707285,0.8387613058152524,0.0006189064487096018,0.0028247407347407605,0.001733353795568548,0.0
0.17418149323795296,0.6609848219102106,0.17906861256396472,0.7935686149783562,0.7616089619038214,0.002368532166589726,0.011284039684976994,0.006072392572949434,0.0
0.17861106691718776,0.6618379494344881,0.17705336056081356,0.805892146249053,0.8206177476197257,0.0021271677095143493,0.011997478964906555,0.00944358169194117,0.0
0.173210804752627,0.6107952521579663,0.16406669061593826,0.8034610861112768,0.8113165200179836,0.0009700342234524716,0.006761722480193868,0.003017757357922658,0.0
0.1678840767238839,0.6620302968173248,0.16721299264036305,0.817248874277912,0.7834176099037475,0.0015564469739695955,0.006614148843887126,0.004128169369569772,0.0
0.1835685585381003,0.6407626628479395,0.1744225455944946,0.8089737291203569,0.8225137202298445,0.0010703849605647542,0.006070395957553162,0.003824448700354064,0.0
0.17420800061941924,0.657562658018113,0.17278240737062012,0.8010087157949324,0.8060864464921718,0.0008871576658269829,0.0038305478331438383,0.002168306870593742,0.0
0.169290698799931,0.6606109557857842,0.1640905712398959,0.7964341920881557,0.8181862028312661,0.000752710043820666,0.004236314874284368,0.003046907091392062,0.0
0.17968613101478595,0.6288558080923189,0.1794568797368751,0.8006484375202813,0.7955632969576469,0.0003386184143196317,0.002448355465344662,0.0011601956133144259,0.0
0.16391027399297442,0.6559262732342801,0.1645259359250125,0.8070367265614758,0.792640593423654,0.0008250452768641782,0.005892917460678629,0.0029294469527142656,0.0
0.17338273791686692,0.6447672133953045,0.17403066188208277,0.7997347856823364,0.7422872366799875,0.001791431958918649,0.011538745008073299,0.0066196219987810015,0.0
0.18045471882518027,0.6637605188661023,0.18087717055053354,0.7842889569719479,0.7683609158558807,0.0009797341578746278,0.008982717156941109,0.004683009532981225,0.0
0.18020123768882057,0.6192589969827282,0.17469022345351654,0.7957270537382386,0.8075292716786823,0.0006030058168586989,0.004326389111750892,0.0023179826624165987,0.0
0.18035396495594266,0.6385397489532224,0.17950042471319458,0.7954334438521302,0.7999451421479007,0.00046238061621457077,0.002558693278908864,0.0016273667855172796,0.0
0.17565142335532272,0.6266824008874021,0.17551572397827098,0.8043339796777838,0.805934648489047,0.001975053684244326,0.007652725642792633,0.005351704296486922,0.0
0.17536460729817502,0.6126838710872653,0.17059026905691943,0.7985750133553224,0.8123804036547183,0.0009251896663548583,0.005920435031436013,0.004674675569572502,0.0
0.1693632974683277,0.6453901961091123,0.16804200837173555,0.80810027611191,0.7766453083610523,0.002397331205472409,0.03329349538931535,0.01563710341687096,0.0
0.18619586270109165,0.6477614133841703,0.1789269472683534,0.8140896644074438,0.845055813492175,0.0018791718305849721,0.009022326135864914,0.006065996570546132,0.0
0.18279021778856566,0.6503398275184161,0.18230099251466847,0.8078550820317866,0.8120811089343304,0.0011231706510380253,0.006721669864009524,0.0035489390155935534,0.0
0.1850662814006513,0.6542847718132001,0.18904617045692357,0.7902809335124755,0.8105406142363691,0.0007204756884314958,0.011621673418862047,0.007035105329885053,0.0
0.1876231909223994,0.6355579164386921,0.1843937553361364,0.8222215558310303,0.8636274166633139,0.0005039037522531369,0.004177530402393758,0.00227532102494389,0.0
0.17743402476758846,0.6306909240738104,0.17596856631005744,0.8176354642209446,0.7975760185845703,0.0010229170318683187,0.01053489303558506,0.006316607288812545,0.0
0.1915514366454319,0.6636181181194144,0.19133170037995725,0.7854569085998878,0.6882089217505349,0.0034078528144152777,0.01860913766911704,0.01073195486986879,0.0
0.18137532919150112,0.6136907541225639,0.182829825650033,0.7962253362557354,0.7638581127142979,0.0030687001867633346,0.017686399293864598,0.0137989216228173,0.0
0.1752363182977792,0.6220864986148384,0.1768272337762621,0.8096259264579135,0.8193448647009575,0.0003476892264764977,0.0019573240954048198,0.0012536565121417597,0.0
0.17948943852750945,0.6480129342002675,0.17507324260732574,0.8143445539212188,0.7872249522115484,0.0005647042506209329,0.003540520127769497,0.00243880683504627,0.0
0.18162813109345682,0.6116861510251967,0.18021090309408416,0.7985300565850076,0.6999086188438185,0.0017958446194584234,0.022048305751690728,0.0099657043769521,0.0
0.19357685696848576,0.6336414369895449,0.18598586886015678,0.7951580831064203,0.8069243314156544,0.0002481475881131686,0.0024536109736321117,0.0011488342036985242,0.0
0.1796079119018891,0.6460029928115634,0.18435719620247473,0.8123759483588477,0.7918826008542772,0.0005557878504739459,0.0041259472751053565,0.002654561614742806,0.0
0.1778505659722976,0.6021992818173243,0.17405405916069958,0.8222948660291091,0.8471283392168714,0.0007345297631288312,0.004342550378193544,0.002550961191370678,0.0
0.1777592536064028,0.659328751496298,0.17458162772159283,0.8107261927502624,0.7948408336358296,0.0005928673628790705,0.0029360407575232824,0.001890630510417689,0.0
