wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05119311342182696,0.7935850735138266,0.04973752202603197,0.9624607384133789,0.965915530889888,5.594597833310403e-05,0.0001756697340905261,0.0008464741903350222,0.0
0.0375495561506803,0.7344325886714443,0.04092224772489413,0.9612292993155197,0.9458458248241871,0.0003926510987574811,0.0014379427139290732,0.008911182057162329,0.0
0.042538063946857455,0.9275205399658321,0.041171478887841076,0.9625489542891398,0.9480400442092088,0.0004274407121086009,0.0010993553293840925,0.005053488291276092,0.0
0.05404454347041368,0.1878006260128722,0.05419161928521805,0.9702694237574756,0.9558690619259738,0.0005541564504759284,0.006613387452135724,0.04882208994856214,0.0
0.03383237743781987,0.6096829443637317,0.034681997903979925,0.9632860936649247,0.9626044210903248,9.064302863392925e-05,0.0002401099219320423,0.0010875918527441493,0.0
0.05647835582502264,0.6115832642043271,0.05835225801805981,0.9690652841610716,0.9658503178007561,4.234044581981862e-05,0.00019272279520669177,0.001043875820938541,0.0
0.05091047081057541,0.7011679844837471,0.05216202316909127,0.9557579407360998,0.9668479662268922,0.0001051545770003851,0.0002756297147882212,0.0013723804768984785,0.0
0.048795179759971746,0.5670183324209231,0.05070902924348551,0.9603227243596226,0.9687552797347078,9.712428068730337e-05,0.00033470102092126816,0.0016386517886646762,0.0
0.04463049987179933,0.6304187407723094,0.04350866656225002,0.9575357156730953,0.9428549443138281,0.00012052860266412158,0.0004890086777021561,0.002648056739834835,0.0
0.03939285161195281,0.8938145203024791,0.03923654821718935,0.963705809945458,0.9683609839990123,0.00013037288265528964,0.00042166507182157266,0.0020905521837367934,0.0
0.050186352059467754,0.5958201403323217,0.04873863881220021,0.96807339891677,0.9652193515723994,5.380293051844776e-05,0.00012927057224701726,0.0006096087865299523,0.0
0.04908544394439266,0.7215953132713502,0.049899520585236584,0.964362449366014,0.965659345883922,0.00010917053985865546,0.0002696547318551937,0.0012900909772858896,0.0
0.04723341301046871,0.7133027477689443,0.047697568061290434,0.9620847356579865,0.9507706272160052,0.00016404762962633963,0.0005400687882439388,0.002535269632541167,0.0
0.04883832713063038,0.5573889331847779,0.04948891240346011,0.9601428430953757,0.9552905417796734,0.00011544559680085655,0.00044822180632073924,0.002155853257617522,0.0
0.047644724217357964,0.6855458039743204,0.04647241792836378,0.9705623558394334,0.9565511470531142,0.00043414903828596586,0.0011452331422901068,0.005329629111064084,0.0
0.04937648816753813,0.7130760933110395,0.04567234851133557,0.9606803101867704,0.957389538377394,0.000163999300482341,0.006555473275284337,0.05471707745820739,0.0
0.03531699296867863,0.6209019437986562,0.03561525563833279,0.968935739247958,0.9666678602337986,0.00019126624262324554,0.0005853331605292215,0.002616802374722273,0.0
0.04936435211254889,0.507565379780231,0.04900389702346507,0.972652498722439,0.9658298114954682,0.00017041145741796796,0.0005015368762955277,0.00272946692044425,0.0
0.05654255379746339,0.6852597676018815,0.054890753633914977,0.9639617883955022,0.9716230907762379,4.061327661635627e-05,0.00011714381049629948,0.0005545083653063394,0.0
0.04882688170256035,0.5436048710945918,0.05127507783197083,0.9672764465663402,0.9658648308518432,0.00022407649596419324,0.0017276121795481584,0.012435776244597971,0.0
0.05017607472220993,0.5910774804125308,0.050280456570784435,0.9649558999484598,0.9673066681701235,0.00022080962880262426,0.0005419231901888593,0.0029521439139601176,0.0
0.04392480458912377,0.6445747558868816,0.04614056834378763,0.965901413895903,0.9678510702095988,3.9957844165039e-05,0.00015386348466515438,0.0007025939409711262,0.0
0.060762650159963606,0.6745577498610127,0.06244846571115092,0.9634247809454011,0.973010944776707,3.8014415283498215e-05,0.0002183838114000586,0.001462737996565521,0.0
0.03932754689718371,0.6180918662518435,0.039259405907189626,0.963311867304405,0.9605776984641904,0.00024506329492871416,0.0007377604478413497,0.004172517992236898,0.0
0.0593747263106988,0.7078624078022865,0.06343486584176522,0.9655978263754372,0.9651836470173569,3.637422622456958e-05,9.637759460455092e-05,0.0005204856803983352,0.0
0.06085772141863396,0.7019145951834457,0.059630807893798356,0.958069666761845,0.9651722959216301,6.666461122321389e-05,0.0010678152608341413,0.007217132585106093,0.0
0.055484208389125496,0.7189984480574748,0.054606659969663324,0.9661864268603689,0.9647935002069228,7.692541296907141e-05,0.0003697933354909353,0.002522736159830052,0.0
0.051993488958461204,0.6037787387375918,0.053113146683277976,0.9651819531112096,0.9665794246120135,0.00042320147208916605,0.0013668861882789145,0.009021096800885578,0.0
0.049787180611452084,0.6886260435772199,0.0496465629506748,0.9528741475671693,0.9599772090949924,0.00021533034960233603,0.0008280421782000406,0.004595826120224971,0.0
0.0431936840727963,0.5026553651946414,0.042752907811664465,0.9648388585612379,0.9556080666599034,0.0001763888570211662,0.00040395299704577777,0.0016034762473189322,0.0
0.05627045347199049,0.6564540065086004,0.05815476212564246,0.9552885373063206,0.958502655842252,8.834525535611693e-05,0.0004755128001416121,0.0025223438059910597,0.0
0.05925298736241203,0.6298886024152908,0.06034466671728915,0.9597027497538233,0.9605678522701413,0.0001961477807960882,0.0004900805883542753,0.0017791103170914967,0.0
0.05392747384007658,0.8277560112042929,0.057755902191885325,0.964683671972696,0.9676605833755145,6.520180040340827e-05,0.00021582920381074948,0.0012107966392793665,0.0
0.04742872748612527,0.7422957877977562,0.048905975669160884,0.9631727616621629,0.9724857812941219,5.050951920312677e-05,0.00014968642723061498,0.0006838472450866475,0.0
0.055883168804208544,0.6733204826406718,0.05544247621399529,0.9623298532789278,0.9598140547072811,0.00015688198838674966,0.0005393846704130438,0.002785072110529877,0.0
0.04603058549894208,0.38826303176199245,0.04817301227242427,0.9592848436416668,0.963744136445333,0.00010224949005603788,0.0003297624695019248,0.0017713180738285939,0.0
0.058633881350761086,0.6679488980106134,0.0600514393265462,0.9666736265865273,0.9493678269130956,0.0005383732991846002,0.0016054038127599306,0.008622508372832889,0.0
0.05148230852988467,0.7692892808318474,0.050652358041842524,0.9604073788036506,0.9542816330397336,0.00011858247331058479,0.00039571157027775675,0.0019646691250681256,0.0
0.05254065168978829,0.6868278665340352,0.05375265858149596,0.9652697438155543,0.9649799618153977,7.720348936674033e-05,0.00030005534416890347,0.001564452467072624,0.0
0.052809624461765986,0.695294148246545,0.050508972506991955,0.9632748078590141,0.9569253965726152,0.0002443713964209736,0.0006972935587576324,0.003098092714254097,0.0
0.04941005151323961,0.5086717914916188,0.054749234365188366,0.966389735813424,0.9524356187825065,0.000419358416394184,0.0009434582041517284,0.004404413217802301,0.0
0.03612276086623943,0.71397201524715,0.0350340615498127,0.9619819510559452,0.9733945363038895,0.00015067108769398614,0.0004007580715986053,0.0017182487691116306,0.0
0.05019931047720292,0.5593000695812045,0.05940297701729424,0.9654541451818108,0.9550024789209092,0.0003073900891810206,0.0007252484987097195,0.0030832410830140262,0.0
0.04706770786790976,0.6329314062392719,0.047570630077581263,0.9671284613006563,0.9656720285305811,7.778721920100772e-05,0.00025339782877144864,0.0013715084069469007,0.0
0.05069644307457097,0.679323388861663,0.0536193749709682,0.9634744232383525,0.9768731317070225,6.763452335024726e-05,0.0001946987803843155,0.0008665621498814204,0.0
0.046958192052674756,0.4537141731584644,0.04643669371017393,0.9617163512546086,0.9766286328134861,0.00010550341062235736,0.00031905151876526967,0.0017417766810670055,0.0
0.052344879435192226,0.6558833723030671,0.056216242810212314,0.9657589355375513,0.9594998896693393,0.00010170168080510966,0.00034654461248955084,0.0016258282904106811,0.0
0.06603790290235687,0.7596294230512305,0.06411697428179283,0.9536720471638356,0.957370706394789,0.0003865875186456005,0.0009309028711625114,0.004497004643510709,0.0
0.0403145839884835,0.3833153949757549,0.043460449395061225,0.9658009752604049,0.9619787397677263,0.00016482913610285383,0.0022798649593947663,0.017508351783222693,0.0
0.056309205508200476,0.5787027338294631,0.06145460109708582,0.9557734232110929,0.9498210944246926,0.000159715468976498,0.0013099833758260205,0.010120906557811477,0.0
0.05007942493900248,0.46069070977836596,0.05031444514212934,0.9590275910900338,0.9457227560610373,0.0004735307039311471,0.003234677697072683,0.019606216454127814,0.0
0.04989361415488747,0.6749830716818473,0.049524774962742754,0.961202636159821,0.9648588702751765,5.872206742669659e-05,0.0002465608370740112,0.0013394884151293768,0.0
0.05366476521671923,0.6614583063006745,0.0549278219162779,0.9612353621735743,0.9637291776927549,9.28672294290078e-05,0.00022031861874684567,0.0009683789927046153,0.0
0.051730620017513114,0.7043911570066562,0.052031299025459055,0.9588571890887443,0.9516760376906946,0.00012088450649766442,0.0003809071676292693,0.0021100261546407122,0.0
0.052780407490628595,0.6052501746448374,0.052328148340891945,0.9669564766173808,0.9525260965114285,0.00020201617523344902,0.00048438214869612,0.00234616306836809,0.0
0.059471464672689,0.6198186503411033,0.05762059999749876,0.9663199740898416,0.9651948550282011,0.00025883683877533177,0.001033271525505515,0.004778631941539806,0.0
0.04738521057446597,0.3041163405618782,0.048703493330912576,0.9664590780066409,0.968126939784621,0.00020171256407793702,0.0005799784065944593,0.002684397231765007,0.0
0.048684469992435475,0.6630410314997862,0.05015792677972616,0.9566895657342394,0.9691362910993846,5.1050131269094926e-05,0.0001604664073260853,0.0008058441523282667,0.0
0.05979557379515548,0.32815036403649706,0.0600939080315798,0.9686305277109027,0.9600293853075498,0.00014531073094554297,0.0004420358893854131,0.002068032713772437,0.0
0.04825655383552324,0.44846914215652406,0.04858136461259873,0.9614751069516178,0.9579308309645157,0.0007593920777563649,0.009226017321468874,0.06467305291877821,0.0
0.05318831875129184,0.7054106553124854,0.05497546644143405,0.957831504692266,0.9494788621354184,0.00018236001333300376,0.0004699467084140691,0.0021411746613691053,0.0
0.038988962948537334,0.7932211541534854,0.03912716061222585,0.9664530804866109,0.9599265712159845,8.186865912516631e-05,0.00026196123801806794,0.0012292639612879264,0.0
0.048084653570510165,0.7000418250258467,0.047728665837038664,0.9634389959687798,0.9606035294925048,0.00010941516778634138,0.0002569186626938604,0.001033699173387319,0.0
0.047422347972055155,0.49645068696952016,0.052960035417664524,0.9660697305193451,0.9612730974236874,0.0001095193132099348,0.00035064276553400497,0.0016071220202930263,0.0
0.0471059578872488,0.6677543868892225,0.046123070013861935,0.9691525637489647,0.9740880689650943,6.106695345011915e-05,0.00025767207111061156,0.0014444751629695773,0.0
0.0401193838676019,0.6988968839668906,0.04337168322628525,0.9576279553517006,0.9676322759879505,5.827273061424464e-05,0.00018279775232650622,0.0008213265869461752,0.0
0.048689363231822574,0.7838502783309322,0.04957387955408832,0.9690833134545106,0.9733764936670866,0.00012778924863448193,0.0005327322395287581,0.003530447277907444,0.0
0.05835058187405864,0.5901998201599966,0.05529713507692664,0.9615568777797928,0.9654164422272136,4.572395602570456e-05,0.000149882801102167,0.0008680440041802823,0.0
0.048533818136740445,0.7434711179108437,0.047501446043179775,0.962532023396276,0.940591090218648,0.0021654945420967672,0.02342624535125496,0.15152589246200243,0.0
0.058263410413687336,0.7349508591616116,0.05839073663879069,0.9652581348630127,0.9779060770043475,9.508940476524297e-05,0.00026783833600344464,0.001478639198235177,0.0
0.044102482526940885,0.6331168074145377,0.04658394518305417,0.9626737929596793,0.966904966946867,5.2394379493234024e-05,0.0011993806859749462,0.007701708061720488,0.0
0.0517825742977986,0.5646600936475316,0.051307300636654306,0.9606745158220344,0.9544304604884079,0.00014384132080910153,0.002089867210178461,0.012533344777523277,0.0
0.043525922725931775,0.6615103527884615,0.0425137224724804,0.9677637649447446,0.9433451685355816,0.00020399254754460022,0.0007670918150345818,0.0044834184695673775,0.0
0.0524764070183447,0.7252200503108642,0.05207457195368889,0.9717133234223989,0.9664669013643306,7.585518538079204e-05,0.00032638227881406624,0.0019001387651498363,0.0
0.05153765505605905,0.5862800090841812,0.05137613761540839,0.9577819842000992,0.9426050044196991,0.0012171681013774308,0.002724614797048662,0.014352813885368314,0.0
0.052552335276607104,0.7696851619228455,0.049864171015273684,0.9631857132326525,0.9613790497888679,6.68863955851378e-05,0.00020495262650429492,0.001179985101823469,0.0
0.03161209913755456,0.49202204635623425,0.03170850967688127,0.9679159945882982,0.9638300176481989,0.00022195550279007273,0.0007672128191673114,0.004165372089529857,0.0
0.04898650120377448,0.672669654012127,0.04852355562647146,0.9631625153535492,0.9717318745450141,7.908459368692082e-05,0.00022208693795020356,0.0009926949828292352,0.0
0.048171456714982325,0.5877651501860395,0.04767683977229579,0.9514262046741264,0.9545288950102669,0.00021252822069706557,0.0007969168341758849,0.004024837056043407,0.0
0.054239018588082694,0.6147742464922586,0.05279444513981431,0.9571717600592997,0.9592058625364333,0.00019882063614090032,0.0006250225884239159,0.0031406933778272434,0.0
0.0515998754062239,0.8455636560018527,0.051404459180077966,0.9530642603440811,0.9489360912838956,0.0004854005574500733,0.0011021695011194782,0.005649244198871625,0.0
0.050360532317033586,0.6191245715687607,0.05104632993318989,0.9721299331349993,0.983604940837616,8.674489560058833e-05,0.0002526104659885971,0.0013479891201681432,0.0
0.049247752361673905,0.620671868782373,0.049041089793307145,0.9593125430326581,0.9501488283140376,0.00022970495217620345,0.0006727564254156812,0.0037208455159906772,0.0
0.04638844888935751,0.7839376181729091,0.04816455181950834,0.9618966619217298,0.9579606038742845,0.0005580273156820298,0.0017352581448316037,0.011684829891689416,0.0
0.04400128150289214,0.7387044460764132,0.047186159245371485,0.9625033464585497,0.9507674534353292,0.0004940759236273691,0.006345597780875122,0.03387697328074849,0.0
0.0372332810828664,0.7001391247028294,0.038151046110972434,0.9630350344137906,0.9389309915341516,0.0005288530912853824,0.002445125647092929,0.012469032819974418,0.0
0.04478655429951231,0.5871712940663181,0.04480716307563433,0.965397762447215,0.9782290354401935,5.8206619753441266e-05,0.00023420694305507022,0.0012879235189984573,0.0
0.0479391476402289,0.5144764544517736,0.048240882719024936,0.9665301366254568,0.9687659238892945,7.890005474414533e-05,0.00022287216183656158,0.0010804181785599185,0.0
0.051525738216638216,0.6380632756795698,0.05654875088221813,0.9705585595560248,0.9726174404210096,3.7317950492137426e-05,0.00010075492193839815,0.0004909193607854752,0.0
0.04486805428530463,0.5754839112768735,0.04680533010637032,0.9591196461775531,0.9537172952920887,0.0004634925960364846,0.0010715106281671,0.004365861246421453,0.0
0.047946885271442155,0.644165947049855,0.04874442890995541,0.9678420988384449,0.9662066175261219,9.950127297300306e-05,0.0002900671212620661,0.001384956543420086,0.0
0.04373579227101091,0.6821844669903048,0.0444146703084476,0.9607657623761969,0.9625768520923754,9.44248000826848e-05,0.00036824518662558457,0.0020745033894996674,0.0
0.05564319571369786,0.4960716252624384,0.05678137921470526,0.9606817803217439,0.9536773271498066,0.000270941893496298,0.000905847174109203,0.0043666923244812545,0.0
0.044973165906074766,0.700636946803811,0.04388357581309017,0.9578209732845088,0.944814683387524,0.0003780002306006479,0.0012186119066331827,0.006527051947442324,0.0
0.03917124358496091,0.6986299234161911,0.04067152440160886,0.9682085389375743,0.9578054903614956,0.0004540797070243358,0.0011757727468884019,0.006469777957790418,0.0
0.04682842577975713,0.5533114340575993,0.04627763652691226,0.9691047990658787,0.96520741453968,0.00023274473695855582,0.000600111010926922,0.002654247922198754,0.0
0.03853322017135244,0.676212106942736,0.03853566666263153,0.9661514837815968,0.9565912264189972,0.00013249625671796661,0.00041691765498655793,0.0022796826338661743,0.0
0.053764578492421056,0.579242660795274,0.05190048448934423,0.9591241775349869,0.9567893407787633,0.000335606867802792,0.0008817592579039852,0.004688248209253034,0.0
0.05216315789866595,0.709239945087763,0.05064933109611641,0.9664825658503635,0.9735168978736283,0.00035325318909427885,0.0011590061254571774,0.006239976779904273,0.0
0.056681002772338715,0.6832884864762516,0.055803305976756395,0.9669158651195066,0.9627938324416069,0.00024139859791195767,0.002450352520153129,0.014375174271488662,0.0
0.05355091030254882,0.7457420464561789,0.05236568300810365,0.9682728934068552,0.967090298050391,0.00011465105600228615,0.0004173925536135933,0.002434609358549858,0.0
0.035227888728752293,0.6507517072884722,0.036209268921713694,0.9675455586500044,0.9528026597184368,0.00047462205986801534,0.0013259441581943297,0.006799179934963751,0.0
0.040689633209516386,0.598086193424439,0.043106006133227924,0.9596652657182877,0.9552352940297776,0.00014792133476695208,0.0012967248995988587,0.008374129310813645,0.0
0.056059069078239994,0.42424960910953446,0.057449378689650395,0.958899607133329,0.9471774423022965,0.00026687901815694375,0.0009027796821395347,0.004701645291619724,0.0
0.06161829978099713,0.765808147443448,0.062473219047188944,0.9600188184156132,0.9632233949614809,0.000587285635482651,0.001584246477476536,0.007763262867471579,0.0
0.05488327603964674,0.6264354123032979,0.05635675615823445,0.9582730399306056,0.9549497566030939,0.00041820402216498614,0.003689154943317532,0.021813715391842015,0.0
0.05362208741573013,0.6985924284069319,0.055608990192963004,0.9674553433452031,0.9712398625789983,0.00014094603922965932,0.0022714988370677713,0.014286530537591902,0.0
0.047749258264238384,0.7826254450216719,0.04831372430805887,0.9647664414808297,0.9511709733565225,0.00013484370242241371,0.00036938928135082634,0.001956396725353917,0.0
0.05171364344735689,0.6171573543304744,0.05626878700516148,0.9596904498563835,0.9610916466254298,0.00019182619817223383,0.0004048516432212249,0.0015373347874467094,0.0
0.04667144648459714,0.6670881516461482,0.04525867911264564,0.9702030280452002,0.9694951454925613,8.01069991651022e-05,0.0002138983078501337,0.0010557235622411438,0.0
0.05355921172415498,0.6841992903958047,0.05350456237936066,0.9643813673586376,0.9666154751384636,3.9339366302985635e-05,0.00016620901734702972,0.0008791137621870121,0.0
0.04757802375623817,0.5739842486451132,0.04803699428013092,0.9577035531704641,0.957046458303877,0.00020029439050948836,0.0004973029193450904,0.0023103528547337893,0.0
0.06874208050873652,0.6574702483066265,0.07411987004064349,0.9666229941648526,0.963052466662747,0.0002695111097584417,0.0005835479636322512,0.002322009321162815,0.0
0.05363599324205712,0.6818314200327034,0.05233109592151314,0.9689191596166525,0.9667253208914963,3.474753674898017e-05,8.5941637742323e-05,0.000416904751482919,0.0
0.04936931255206606,0.6041655942445487,0.04908722142698287,0.9670090560313451,0.9515579327008259,0.00015540884658799784,0.0006405060799910773,0.0032981122230794453,0.0
0.04074205535821039,0.8650277953837296,0.04222653033299775,0.9660810831553799,0.9667557312320261,3.319060026423715e-05,8.694242673023018e-05,0.00046663272886191345,0.0
0.05691587128941193,0.6227946344380195,0.05587745169490751,0.9633964550493568,0.9716239710183142,8.162029472546709e-05,0.00033879756298847556,0.0020059588411380723,0.0
0.05644728048240127,0.6387585117609177,0.05593384249974139,0.9612458498406974,0.9560521316402016,0.00011152505879520537,0.00042042475470265483,0.0023287149141108868,0.0
0.04336601315583965,0.7089744994248743,0.042229978850050684,0.9660255353066449,0.9598203421306034,0.00020992923140611007,0.0005930254190198122,0.003204385714839181,0.0
0.03720814642309408,0.667814688762982,0.03806918760412264,0.9575414751424693,0.9703362162745455,6.669170919419663e-05,0.00021395558747692138,0.0009484940062220568,0.0
0.045842928405422395,0.4976848208254748,0.045318796972318276,0.9613636259266276,0.9555161895205986,0.0004523089384899344,0.0011738734135980204,0.004968080427978631,0.0
0.05419946299618635,0.6057063643132169,0.05359717973945768,0.9676164690328818,0.9741804263368529,2.2089754446139925e-05,6.55708203367323e-05,0.0003312002755139135,0.0
0.056588963115843965,0.6156990785791662,0.057876405121794545,0.9580614629181481,0.9511239177937659,0.00013499993907715345,0.000433048272767648,0.0022717578009818786,0.0
0.05402470258677196,0.6294865326917204,0.05399367754528212,0.9657187556842115,0.9729524014360587,0.00018577780041051178,0.00045404940930262504,0.001882438709047808,0.0
0.05131861160943792,0.6282808542327439,0.05502634045061167,0.9630203372754327,0.964414849966264,0.0002015495975391987,0.0005162801912858495,0.0029533196969833385,0.0
0.04229725218485848,0.5677137265950513,0.042112328084889385,0.9606369366064686,0.9527853110691805,9.06947913918295e-05,0.00021421951381190825,0.0008795937924509595,0.0
0.04469768431962522,0.6384597040482481,0.04333131927039517,0.9638089238283454,0.9714564534387697,0.0001432188005987972,0.000399024422638068,0.002463053825810897,0.0
0.04200166006999914,0.6014121702007371,0.04166566142622854,0.9631423032645333,0.965946651247426,0.00010151446315472351,0.00026645917749195037,0.001281037069749901,0.0
0.03918706365029779,0.6363232122947974,0.040427698579411454,0.9629736746300245,0.9633469275161003,0.00014131777473756947,0.00046368071999922854,0.001896489638543242,0.0
0.04752790778586392,0.6988259999416225,0.04884652625224133,0.9640722669837755,0.9638565835681361,0.00021721391433512314,0.0006718028025510714,0.0032912070766652514,0.0
0.05325471897893617,0.8141431037359764,0.05335018106175633,0.9571632825213133,0.9311272965695759,0.0009051583194763066,0.0032487357182130706,0.01622582683003054,0.0
0.05210710855570419,0.6631546110703569,0.05422460533564431,0.9603981166052561,0.9633665010340308,7.561398993988691e-05,0.0002494132492240269,0.0012786817179752663,0.0
0.04646872900480801,0.5307754227894103,0.04810251271234984,0.9664777431632737,0.9535873959270951,0.0005505683572138859,0.0013981504026378728,0.006558204229442486,0.0
0.054611980462804494,0.6562478779844828,0.05372233807138352,0.958026222844437,0.959103680894761,0.0004387296389799793,0.0036316734659778646,0.027065639276684872,0.0
0.056251004989363806,0.7062626333916486,0.05631882771648406,0.9698048129109496,0.9763146817672562,0.0001481293005476323,0.00041578310091233104,0.0018525942961652381,0.0
0.05254963086329838,0.7206628261027109,0.05140438117281458,0.9640093713957831,0.9582253100752293,0.00019793172464485626,0.0006606197035816758,0.0033364273452960425,0.0
0.053336964167602564,0.7202469144335852,0.0517565905354426,0.9721201591955836,0.9640589338590264,0.0002796203196022141,0.0006724367993464408,0.0030041372577675925,0.0
0.04988792610960061,0.6286943322268514,0.048750467321745185,0.9714566672862033,0.9672287954897469,5.3191302055702674e-05,0.0014366395784109675,0.008643719335466439,0.0
0.05619759049421757,0.6532863530300917,0.05701487871232676,0.968147551386306,0.9710824588377277,5.608873177186425e-05,0.00020131293833663359,0.0010742755800466355,0.0
0.05272419693361658,0.5378593949993719,0.05300649651942148,0.9670188925196097,0.9693714761556067,0.00014506577433282553,0.00037219590132065366,0.001586874418935316,0.0
0.046215455766976735,0.6758612776083475,0.047814025060886216,0.963845540538945,0.9583633148904307,0.00017853663811628586,0.0005483850097456971,0.00274871993941252,0.0
0.04314942134620986,0.5440014142479459,0.043815598320658206,0.9659481201520733,0.9434416291758445,0.0003858313561103093,0.001694321371827431,0.009109383469912077,0.0
0.04672405327475664,0.7216192963453671,0.045128337938378234,0.9649651694369401,0.9688887610554948,6.947101164220406e-05,0.0003238292549719072,0.0016334063226038623,0.0
0.049758299032806805,0.6377045547753779,0.050782692945008714,0.9689043512983472,0.9676338165398363,0.0001250943993861411,0.0003904414587188388,0.0021683441854916997,0.0
0.04765836204640832,0.6324317988269365,0.0540913074167442,0.9654562888463255,0.9677689556744299,0.00024173442792669382,0.0006441389409339187,0.0026820784703114183,0.0
0.041813897947633356,0.7134855011010967,0.041313696228922926,0.96283033207255,0.9638537328855075,0.00016234765350916927,0.0005639285151998996,0.00279280928375235,0.0
0.05308023463933688,0.7092569507255664,0.05458940865545177,0.9560635472247317,0.9487289075927157,9.865584648568445e-05,0.0004093817359496824,0.0021700180845889315,0.0
0.048237550693386075,0.7543953672352124,0.05005681813968796,0.9650198247060692,0.9588870379408289,0.00026253857925015813,0.0006299629162124335,0.0025378145254114992,0.0
0.043499100441244505,0.5379060052187337,0.04332429275127351,0.9633422414304383,0.9515870172814919,8.922331188736385e-05,0.003057164518754556,0.01707911047696351,0.0
0.05690838308449819,0.6753913348548198,0.05657029878147149,0.9667829108518405,0.9714747125426616,0.0003817987297506451,0.0008492936967188162,0.003259777323478617,0.0
0.048942923689419326,0.6841420975903458,0.04950180802281848,0.9615785597426817,0.9604910031450535,9.479697177949923e-05,0.00025986025227171957,0.001119117615184689,0.0
0.03741386922806057,0.6422306426996852,0.0416186712232032,0.9607305470390275,0.9620276259540167,0.00034046350015250784,0.0007848468262081833,0.0028732870069603372,0.0
0.048818488634122595,0.5864430591873401,0.04894438333974646,0.9711668946973671,0.9627936935649742,0.00016412038330971532,0.000429472514079652,0.0020097668290494273,0.0
0.041637200746223964,0.6146034733509111,0.04267408298583087,0.9644946850884766,0.9551712325258904,0.00020382247742245795,0.0006286028001472779,0.0034656555804159217,0.0
0.06670764426483543,0.6492718638669964,0.06599194320457161,0.9528519160530642,0.9664107053388971,0.00012009269228458106,0.0002997134071589334,0.001293507373477644,0.0
0.047516701334188116,0.6652828093236854,0.04691535261564943,0.9700590767829391,0.9718629605109692,6.871986091441188e-05,0.0002633613169804314,0.0013910149785874466,0.0
0.045605875461547776,0.6222975014134673,0.048936412917440664,0.9563166241986653,0.9558612280306851,0.0005344218035822755,0.001339014616307792,0.0064507990184387055,0.0
0.03933702328630456,0.7576879612308608,0.03926911789026358,0.9664903480147891,0.9537102753057208,0.00027362351008603425,0.0007865358397123103,0.0043951583865468775,0.0
0.05202083088297897,0.5528809513266998,0.052740694804152624,0.9573704145359634,0.9508626033552474,0.0005653804808131244,0.004028251112434653,0.028110674401417457,0.0
0.04863974389728512,0.6521235041820149,0.04922102928813678,0.9650283388695586,0.9707734546432678,6.023062314998078e-05,0.0001751294424546819,0.0007444374813571302,0.0
0.04866749538736781,0.6730615108283673,0.0502018539927549,0.9677256767458,0.960861236905599,0.00016022075991735312,0.0003844963055396181,0.0017171467811918067,0.0
0.058826802442720025,0.7233188392009247,0.05811850702726672,0.9598457973446903,0.9558953779623466,0.0001680259132823943,0.0006453197285484509,0.003363264390869769,0.0
0.05336276058419242,0.7795146542036497,0.05382487290562256,0.9544836604542088,0.9551557429124344,0.0004240466339242256,0.0023359564897303814,0.013387856056820495,0.0
0.04566477110943897,0.6406369489040208,0.0470828133505254,0.9672022355723259,0.970293724314763,0.0001387181397388602,0.00042166359510803996,0.0026685872532788073,0.0
