wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08780239105092963,0.6393207164540177,0.08706605946937242,0.9270778750476377,0.9149868483492335,0.0003133346516926258,0.0038447151341766393,0.0005560568347384694,0.0
0.08738185400921596,0.6895877771859884,0.08528337268883786,0.9285580086347053,0.9104816403224403,0.0017962101908867677,0.011391923268026452,0.0033602570172339245,0.0
0.07211004738802933,0.6488474771238797,0.07076986536173235,0.9287750091986027,0.9460863213303208,7.648177057964273e-05,0.0005437502781080418,0.00014973998921289668,0.0
0.07228288711422289,0.6380747794326022,0.06926230289904044,0.9230427615417468,0.916670992342328,0.00016662983780855035,0.001838035251702695,0.0004276165921844378,0.0
0.07678983804189854,0.5990662951918764,0.07691361247409327,0.9268907163176888,0.9059985452790852,0.0004008506136448948,0.002779985081420385,0.0010054986950369946,0.0
0.08218867596360262,0.6412042514450793,0.08032435143600881,0.9265863905566485,0.9136126664440727,0.00012111749593752608,0.0010767544617371302,0.00040561007452573437,0.0
0.07594926320460015,0.6326935880647083,0.07712307994358061,0.9299036440445055,0.9449428557377924,0.00011591129603263949,0.0008048401034092683,0.00015751750902290242,0.0
0.09891109779463879,0.655378126324724,0.09753866148554217,0.9234034475850276,0.921503595178388,0.0007285403183200497,0.00845634340096665,0.0016734106064511828,0.0
0.08387753343370963,0.634957339591541,0.08260165317750753,0.9349898038710395,0.9400026368342751,0.00013206608842156317,0.0007871913537474035,0.00021493813485374993,0.0
0.07616815991664455,0.6486982801389285,0.07508226390712783,0.9264044034735868,0.9142481897406551,0.00036285410164024236,0.0031244573384959433,0.0007811840654675236,0.0
0.0856258316825926,0.6593604250255729,0.08380396314752331,0.9316894256655945,0.9403045232791238,6.854530367810755e-05,0.0005738928104891123,0.0001543831575901624,0.0
0.08670845224383969,0.6245089627524136,0.08642208938686284,0.9332698544205336,0.9041325918505041,-0.00012445800205811847,0.01361740777244459,0.0017500823246631887,0.0
0.06574987201123796,0.6589275144450397,0.06599500450661648,0.9345880126266254,0.9189707796843252,0.0001694322830326268,0.0011343090971899343,0.00021289034470982392,0.0
0.08086987380026887,0.6399131148037467,0.07957499912043656,0.936622597166085,0.9490649006265092,0.00015992947010982157,0.001424588771215298,0.0003809209069402554,0.0
0.08249105304967125,0.6534959164013066,0.08330518467588395,0.9322901399831219,0.934665756239747,0.00021490226294485154,0.0012606394439464504,0.00037947666253456444,0.0
0.06683480119547368,0.6496671279184526,0.06652342544769628,0.9310535464911719,0.919141827446235,0.0002307389296996676,0.00216593718247673,0.0008551455230118308,0.0
0.08223777731907057,0.632864528848253,0.07979406754260487,0.9322118542507613,0.9129564462056483,0.00019308625027197272,0.0021572474943083054,0.00031822222246933674,0.0
0.0789546512599078,0.6532638156765489,0.0798156024001789,0.9350824186414237,0.9372439055667735,0.0002196030909387889,0.0012063709585638418,0.0002852865916204042,0.0
0.079283828227007,0.6468665067145924,0.08089469458329279,0.9294315094808477,0.926287650183012,7.60635089657024e-05,0.004810133586411068,0.00044425435450182703,0.0
0.08345571455222214,0.6530796525621358,0.08282621539782116,0.924914797585031,0.8990198999251098,0.003558265124123647,0.05088831555059107,0.008312128218061932,0.0
0.08400458332569465,0.6151157111972703,0.08039771220686942,0.9265402850703239,0.9479919939927783,0.00016623307352839215,0.0022855071730365473,0.0005338039626530044,0.0
0.07969852911734558,0.6244611842496208,0.07833534792985401,0.9312561583658601,0.9432064115091089,3.4909811672990065e-05,0.0005593501899509888,7.153685998572508e-05,0.0
0.06939990160749268,0.6343321571969629,0.06755163199244545,0.9331679682846542,0.9367774684639171,0.00012341190982002848,0.0011692040313043023,0.00026080775903837973,0.0
0.07497430041061261,0.6201032157142611,0.07660957453900329,0.9292208926832174,0.9408523639306148,5.585514102391932e-05,0.0004749731772483842,0.00011369311722496465,0.0
0.08009593862199281,0.6345853885761293,0.0814268639398619,0.9364418318592729,0.9404538473320708,-1.2982950883509009e-05,0.008755244151202553,0.0012642049947610683,0.0
0.09896656362097919,0.6435144908970103,0.0967262877712015,0.9377876250076512,0.9627543074972343,0.00016048643944915474,0.0010844436868695548,0.0002740064291231856,0.0
0.09512079136747573,0.6356413492004473,0.09340161595744026,0.9353253493801562,0.9278962587060668,0.00013192746348386609,0.0011891852481849302,0.00026549856836900884,0.0
0.10562986347820866,0.6553316124091199,0.10345749031530016,0.9236409760592674,0.9318539566996842,0.00014445624062163118,0.0016034504811589518,0.0004199566194694614,0.0
0.08345663267777544,0.613375301196704,0.0877350897546982,0.9420256848312569,0.9482718473447834,3.626230781335755e-05,0.0003156700584888989,9.98960042374384e-05,0.0
0.07187071606155881,0.6396886260430568,0.07111548334985202,0.9391181202747938,0.9380259807023171,0.00015892796402528333,0.0015385231424691925,0.00032787476622880927,0.0
0.08966215234655521,0.6716041756951678,0.08899195761819796,0.9216455807121358,0.9054342437047287,0.00030428024840485537,0.002018837890190204,0.0003831005459510287,0.0
0.09195328627986296,0.621156133205019,0.0914911955686975,0.9299471309162914,0.9127027723633924,0.00045555588109759664,0.0035182687894068088,0.0007991043514011028,0.0
0.08390236821725246,0.6381302103134887,0.08300238822168561,0.9303098807936615,0.9344350867970436,4.1479389808642044e-05,0.00028204609684359883,7.83835008842494e-05,0.0
0.09096525751366663,0.6508851978100388,0.0898705200310678,0.9376497156490609,0.9392277195635679,0.00012469969433655606,0.0008448709040252195,0.00022376396549491978,0.0
0.08118105573025763,0.621767048205552,0.0785075409988395,0.9312580453746633,0.9020728518481208,0.000877207559720981,0.016137079763668447,0.0010125918966028408,0.0
0.0911078095607957,0.6447433347843218,0.08964897438883944,0.92752118700867,0.9240408450553437,0.00022508403977354705,0.0015039066493973126,0.0002651977111705001,0.0
0.08430972992261875,0.6526955021986769,0.0833384073547494,0.9375376465817553,0.9321154240371148,4.1888128938462246e-05,0.0008040708134851293,0.0001612975381942777,0.0
0.08435346622391388,0.6144268948507979,0.08238665375215634,0.9406963133275863,0.9542599365231779,6.970036066216925e-05,0.00036818649096313056,0.0001167054643030572,0.0
0.08142043500286404,0.6490739695382478,0.07612346258415977,0.9332278875836161,0.9187176168676487,0.00017540095134482197,0.000992296894405229,0.00034175294667953193,0.0
0.08714148592034998,0.6467088579227782,0.08699706912194494,0.9344120742774463,0.9324489140874819,0.0001504291819247281,0.0008564732491520564,0.0002976220968287078,0.0
0.07327926282574138,0.6451271012795151,0.07402209250138536,0.9310222633777133,0.9444903596709182,0.00011050493514467967,0.0008629496947673055,0.0002171759383233344,0.0
0.07926856463887284,0.6404660110178005,0.08076575827766234,0.9331332889650463,0.9224039763917965,0.00020060306376677912,0.0017817936587281875,0.000354114710854587,0.0
0.07781342285202825,0.5982222430515419,0.07747585418400699,0.929092772377544,0.9243728015045735,0.00018198400249091736,0.000840510533324816,0.0002370778969620511,0.0
0.08081143120799361,0.6467108401205458,0.08324499704717905,0.9339031460844133,0.9178489112653979,0.00016259574813547715,0.0017996504373737822,0.0002906925058343891,0.0
0.07985911187815178,0.6315264475816538,0.07958207655452337,0.9258479826818833,0.9247506436393464,0.00041168989357542353,0.00657957006481999,0.0009750591209207182,0.0
0.07038411261928762,0.6314506308491917,0.06996314479506872,0.930843958386599,0.928925021554607,0.00020654399132483256,0.0017134083764855385,0.00027132541174302747,0.0
0.09808277490224335,0.6577680140468675,0.0966720798758576,0.9333679942371607,0.9451486110862863,0.00014371317064836898,0.0009178823050032303,0.000292109118610292,0.0
0.08650058038320745,0.6198962024139192,0.0882031439836298,0.9361929438584646,0.9337679982482382,0.00012165765580858707,0.0009401162410238327,0.00014049222178641398,0.0
