wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08966371668122562,0.6337840831780311,0.08804986720799815,0.9295569518158736,0.9231133040403025,0.0001532645201946666,0.0012189245165679743,0.0002976844208907078,0.0
0.08576284409825705,0.6314983803034542,0.08442247727777821,0.932079296151192,0.9182924590961034,0.00026513597814850805,0.0023771997834897292,0.0004931345372733158,0.0
0.07661280132087951,0.6389914369004127,0.07550286427232562,0.9332226744363683,0.9430994329442803,4.925998930500517e-05,0.000204782343998282,6.0691271054228086e-05,0.0
0.08108543822400045,0.6594571383400646,0.08004568473358319,0.9274755638586132,0.9189581651333906,0.00017018253097554658,0.0006479572648845723,0.00024867294962596187,0.0
0.07344644959631873,0.6237097693863657,0.07178854923091879,0.9320677747407834,0.9305680462048638,0.00014555324485293793,0.0005827423763745698,0.00021522324117220976,0.0
0.08637356702992,0.6465461548452592,0.08456784405486106,0.9330146249130525,0.9388892714491142,8.811303215416324e-05,0.0003948885743105791,0.00013342354561679906,0.0
0.08539519173823834,0.6165216878719877,0.08571063949152978,0.9252311486099871,0.9302998183998673,4.432119827912608e-05,0.0001990802972727558,6.564420087951117e-05,0.0
0.08922686003896954,0.6615880069585324,0.08789743909916009,0.929787583299365,0.9368131785814502,0.00011275057466024582,0.00039676630091520487,0.00014562063052299526,0.0
0.0705508240742308,0.6211150238741576,0.0709807209062813,0.9249988457985281,0.9489778360754845,8.296558825760615e-05,0.00035478203463090594,0.0001299444258582193,0.0
0.0867362538685617,0.6325433032921063,0.08554758019746782,0.9264175167285478,0.9400068857253,0.0001099111633622188,0.00045312595624117286,0.00014194217268416367,0.0
0.07963844623113334,0.6242565878107357,0.07769092883889073,0.9283968581648575,0.9307945585941338,0.00018301103845659084,0.0007273032305960881,0.0002518085037767012,0.0
