wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.205428686346375,0.63393238469264,0.21388319274882658,0.6980877982004952,0.6844388883601644,0.003015730873323863,0.007852486584774956,0.00335013946317312,0.0
0.2161988129115044,0.636156043417595,0.21991147209322842,0.7101663562970696,0.641247476353541,0.003033631951284148,0.007945595086226906,0.002953940704211948,0.0
0.20104255978927638,0.6641208621999457,0.1914838034284545,0.7114071396601493,0.7186511798690564,0.004480390771929479,0.014022866346158644,0.008715222900514522,0.0
0.22532954817620285,0.6182714978079439,0.21151778983229938,0.7077104730459927,0.7084403865646364,0.002873618261408343,0.006520511703358274,0.003449097578778081,0.0
0.24057715151996567,0.5957348544224812,0.24215131244940685,0.7271758288637296,0.6967558424041486,0.002384701982849587,0.0065676758454655225,0.002330828794057588,0.0
0.1987558888074897,0.6740060086679681,0.2040562739279507,0.6852249202992827,0.7057279421519945,0.004004607614789364,0.013699878397907048,0.005097726551833267,0.0
0.21237540633479712,0.6262443840015823,0.2109905367714412,0.6750399668842488,0.5962380614270993,0.007118695935401818,0.015975968570947054,0.00845683153659053,0.0
0.22166435026075187,0.620842864607196,0.22392369843629445,0.678765704285136,0.7331766982789343,0.001828833200514046,0.005287906304723231,0.002001354918319957,0.0
0.2014802288554152,0.627226896679405,0.19402262373921544,0.7162143864410369,0.7618018792979705,0.0032454713587481933,0.007225936858238709,0.0036642778050905763,0.0
0.2270514434102613,0.6185482189553291,0.22563914246613956,0.6948913131995214,0.5442508303491598,0.0038153040561795543,0.009383954067497159,0.005004577534008996,0.0
0.21121708411450252,0.6228335291047141,0.2131662745034919,0.7020998380887542,0.7838654015746874,0.002238049200947033,0.006196955218582512,0.0024944642500936056,0.0
0.22549798464741624,0.6311627556301453,0.20734013927353123,0.6941248311831925,0.7394644134674649,0.0016498189804633728,0.004670788529348734,0.0028651876992861454,0.0
0.2210167844839007,0.6022069495849943,0.22160144554083827,0.6894499006176137,0.7889861722831347,0.0021359181080230607,0.006280836001578951,0.003192107642084538,0.0
0.21340205464880777,0.6584391255020982,0.20727324502036568,0.7174628755176229,0.7447391071826414,0.005138245179115873,0.013583204923011535,0.0058183430991858645,0.0
0.22780460944172962,0.6201731968231666,0.2340656472863479,0.7052466048323425,0.7402491753884392,0.001607792832119678,0.004146693425042652,0.0019372487111322355,0.0
0.1926653115063392,0.6643712947186188,0.1929260449524416,0.6908070156109178,0.6665552306758433,0.0062131443789247235,0.015726666698268416,0.00948596714928945,0.0
0.2053588369814909,0.6627968127226384,0.226142230034419,0.6962630792784019,0.7277034764134851,0.0015223069167966154,0.004429973613563228,0.0014183088900318322,0.0
0.22111965058038413,0.6571533810092334,0.20959433761969165,0.7017692374594954,0.6102588401290538,0.004870525452355855,0.011414634573911862,0.005888815009036515,0.0
0.21810154613258978,0.6454866070451246,0.1989507661703499,0.7181801284667919,0.7539961926317948,0.002591856951142687,0.00855744562470949,0.0024651123876895543,0.0
0.21794916000220552,0.5968807886065606,0.22286409963199472,0.700423041656756,0.7224321753554223,0.0017569949204058462,0.005349242909740426,0.0021001198399620896,0.0
0.2074345246679523,0.6183344676097957,0.2149806580245231,0.6698893030625994,0.6984705809031406,0.0057654407012043,0.016067645140641656,0.008691849283424834,0.0
0.2174540710030734,0.6403570720584333,0.20633836989572352,0.6936314214370732,0.7047015453452546,0.0023343818587212278,0.00793806707293449,0.004091652403655482,0.0
0.21217861549390252,0.659696588801809,0.22378560767626304,0.7054610724099161,0.7185980004633096,0.006662930594304731,0.02062595873963894,0.00988149346755186,0.0
0.18729423371376258,0.6818518002751393,0.1929199985840737,0.6885280309044828,0.5802846884112342,0.009226152703439457,0.02408425880516007,0.010407342024718852,0.0
0.19031216239320936,0.6530030629055347,0.19376593518149465,0.6961879844650626,0.5965333215393596,0.004763526103196388,0.01546780201996411,0.00787912040998276,0.0
0.21484634990102602,0.6557877851397601,0.21819652566099465,0.7107438117265668,0.758074428595452,0.003112003677738051,0.010680259020825984,0.005287665961115729,0.0
0.2100317805304801,0.6570040690156486,0.20903735039429394,0.6751452123545874,0.7281611447822807,0.004546189527747298,0.011024648675214258,0.004575909577915467,0.0
0.193605881307085,0.6503817371150064,0.18567718075600867,0.6908545503504913,0.7339014267623466,0.0020019418606292876,0.006965959496472667,0.0031428916398941412,0.0
0.19713420191467582,0.6800365081427135,0.21048324138875366,0.6759884009079826,0.7336757642040604,0.0031173167135467765,0.008338172376635254,0.00218017804326087,0.0
0.23552958014168407,0.6543930330379909,0.24926883260886154,0.7098227161665305,0.7145326747639065,0.003999458459812466,0.009752955295703957,0.004439741664180905,0.0
0.22710379445405007,0.6327466188666304,0.2298113607343137,0.6582174623579471,0.5382109260875364,0.010260283331460467,0.02455424498901837,0.011945194432512404,0.0
0.22460247045399975,0.6397302638814657,0.2354096462705464,0.6948423013133526,0.7043005213245856,0.0032789913753180824,0.007568814939988801,0.0041865897374412835,0.0
0.2097433719278591,0.6588645363707766,0.20971029305446412,0.6629203271191917,0.7200594246103801,0.001831712849898691,0.005473247449320612,0.0024633874763150933,0.0
0.20719858243295428,0.6358933149674232,0.21340608728209803,0.6741133330591299,0.6230884681123892,0.010522652299764595,0.026593002576516735,0.014534198538831557,0.0
