wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15291838096350258,0.6915675963088932,0.16371737987032836,0.8228554886505082,0.8359826775553938,0.003081485911285004,0.01098574179274162,0.11702462577871936,0.0
0.16285753445091616,0.6599014785059857,0.18344096801034102,0.8249541529828766,0.8209691846441958,0.004157220071846764,0.008596757867101663,0.05476043902074473,0.0
0.172607572958558,0.6040786027984573,0.16969962293324692,0.8695759063077024,0.6929416934808222,0.026569622647240894,0.0811112503951002,0.6382141700812989,0.0
0.14612810853948568,0.9222991722336584,0.1522324402782392,0.8356727296439835,0.8844367335024674,0.005110323578648873,0.008924716223390517,0.06200413335801013,0.0
0.14883552477908613,0.61270392216846,0.16379036994360213,0.8657672611319663,0.8378526309006245,0.005088725757391225,0.013151597293855087,0.11668663306814062,0.0
0.18134987911830974,0.5907224529030269,0.19970471765624398,0.8052849653600119,0.788288062263593,0.0018448262413692678,0.004004205083983391,0.021846416554353515,0.0
0.13368576591578277,0.6935321805569847,0.149844890293667,0.8403133729570974,0.8951087299087769,0.0012540121717216598,0.0025415823358144987,0.013342724861824657,0.0
0.16374196017374898,0.7531406613384807,0.1658233038457302,0.8351284996565976,0.8512948320761148,0.0017128409578921326,0.005368213092992566,0.04216468903392817,0.0
0.17041297911438805,0.6601436831665338,0.1468295483790954,0.832234507067809,0.8888187847599529,0.0016775137644780718,0.004178970270722923,0.06395758295353814,0.0
0.1548823324810764,0.647041762953297,0.16354013079207108,0.8520246589686548,0.6567431231991395,0.060115862499233196,0.1138897699878117,0.5743741660488187,0.0
0.1617515516227066,0.4553391419100872,0.16852332012816057,0.8434441726418481,0.854527147669905,0.007615839795162702,0.016347814718223046,0.11657994410143259,0.0
0.17388030161215512,0.6684524121546666,0.1819508273174976,0.8381073415439715,0.8485940953673364,0.0020947425342811295,0.004963505612445496,0.03601506459644373,0.0
0.17335835731025662,0.7380595812196854,0.1922624066928327,0.8290984881339252,0.8358361595950025,0.008374204129282357,0.017756159787502578,0.16007796874991304,0.0
0.13467559956907144,0.6592723175710994,0.18180044385624008,0.8427609186418893,0.8504514374263904,0.002210943638292663,0.004186815436153216,0.03191292531862028,0.0
0.13398689037328537,0.7466972673940051,0.16149918556285167,0.8176968693821891,0.9202149979717503,0.0014891358112240956,0.0032207564735051604,0.033559360790711874,0.0
0.1583457371272107,0.526679793657883,0.1647080320296619,0.8512893743584906,0.835288249578621,0.0025778446223823147,0.004834462471036846,0.03807669012434269,0.0
0.1690413503323567,0.6707453776933808,0.16863303360773466,0.8402436743402273,0.8635250805522717,0.003889567750908279,0.00790208860136203,0.08580812803363332,0.0
0.18537482820079265,0.634960144356243,0.19347483016368688,0.8605656900846831,0.8769539443172227,0.005019440030841756,0.023689067244656505,0.23041011560525812,0.0
0.16376063569524588,0.6324341880599595,0.19243903995414915,0.8611977017621001,0.8566183715176394,0.004377491305978466,0.007265970796913139,0.07000527936737377,0.0
0.20267981292324955,0.6457120556223254,0.20991050309174297,0.8475187833760661,0.8465102572444957,0.00152074097714897,0.0030017417306289745,0.01961523874760611,0.0
0.14682804858238532,0.6851177168768042,0.1610215231487991,0.8207151480577132,0.850422582641202,0.0007298721360342915,0.0015936750427954255,0.007546392255314113,0.0
0.15173231122141184,0.7610868621178569,0.14082026066366438,0.8608683983363902,0.8996463846757585,0.0020886398813501905,0.003927168253175085,0.02297004839352203,0.0
0.18238783226199454,0.5904268550866905,0.17292335009664092,0.8266610578701974,0.8348677244844496,0.0017731526363113396,0.004413585275369853,0.05032576118410876,0.0
0.15645229368370858,0.6549085029160802,0.1659017421996766,0.8290774955743639,0.810725562816279,0.001684832746988562,0.004235208147007014,0.030257440651063006,0.0
0.1331365271157716,0.4963392185811907,0.17512745046692454,0.8197690529471242,0.8272441299645376,0.019220929792325613,0.04651465312317242,0.6507098282137922,0.0
0.14144929028286657,0.7849354942812208,0.1511489489263717,0.8443003969094006,0.8221737169154962,0.004903208492456063,0.011782417095162345,0.0773702729175349,0.0
0.14984306612622406,0.5261720880104594,0.15050844318320009,0.8448849886585386,0.7371358793342435,0.03381520424725264,0.06699688971224026,0.5274878996045306,0.0
0.1175618138179691,0.6941044734698367,0.11984524177628879,0.8357351635915037,0.8108736262307299,0.004873352728147427,0.010753268552863092,0.16233251479474156,0.0
0.16082145337016382,0.6448792741980284,0.15913398328662973,0.8281001228568995,0.737449429645877,0.005382506532288424,0.01764496978105693,0.10074344920090396,0.0
0.17089010727520682,0.6606121806489509,0.20930741848701173,0.849874431901714,0.8344079915674792,0.0027511667486953516,0.005419829730458577,0.03863453282599731,0.0
0.16610545407205962,0.8419328893122456,0.19194183895590014,0.8369059282364922,0.7667057954013693,0.001909390209784196,0.0055578974632218645,0.03180613466918493,0.0
0.14057521685312266,0.5505535164954684,0.1615567245632398,0.8358767653133203,0.8217120824152142,0.002555150068391217,0.00886825507565958,0.06506728651174466,0.0
0.1525095496717102,0.6092851382101495,0.15932623102256127,0.835568281943457,0.844022519962093,0.002231818611821137,0.004460362938328577,0.029146470312846152,0.0
0.1502932657562333,0.7138894433564387,0.15355250869538306,0.8192975577116134,0.8473471572149919,0.0020852899198748843,0.003922092109599951,0.03215896834476808,0.0
0.1291699903775725,0.6416566400502033,0.12698803723365998,0.838105620736647,0.8285446973599795,0.0011491461720686078,0.00615667501268309,0.06472104704678543,0.0
0.19355606090629207,0.5706246581783806,0.18716061184206326,0.8136154736054972,0.8928828162639031,0.0026975672885054653,0.005562789491677568,0.03913151425080647,0.0
0.18425017020891352,0.6297995964643426,0.18972747270252246,0.8230204479225438,0.7658616548800801,0.00791976252005034,0.015184943253795642,0.08628517815804948,0.0
0.19441625827838424,0.6182892109532081,0.1820084587858097,0.819076324362812,0.8389750201840035,0.0013316397948809052,0.0021900412609387044,0.020098234355520685,0.0
0.14589927530656432,0.6865027726447039,0.16292915290938614,0.8476207866096482,0.8242576326032252,0.001749611809025534,0.003263441701752001,0.014333806251135828,0.0
0.15210986416891448,0.46576481656807084,0.15117521056151673,0.8485520103556572,0.8550712585488196,0.0025291016415890347,0.005165908917493214,0.04335456552010268,0.0
0.1528223018759304,0.7177404325711135,0.15432093392429128,0.8418937977231363,0.84001376316455,0.004372472609860567,0.01039998219519081,0.07053906387331817,0.0
0.14929577230508917,0.6814921966214383,0.15720741765678742,0.8487131189957766,0.8845995088081887,0.0026769535282786597,0.0066401770968877805,0.03754760830103531,0.0
0.1866278041683204,0.6060323990307543,0.17236962935535718,0.8030818634821633,0.7532316425537351,0.0027799633735574977,0.006173401599432014,0.042033721884522875,0.0
0.17006297615342067,0.5704991226034297,0.17082544412866987,0.842497342212376,0.8060334836756481,0.005169028915650873,0.009776809915058181,0.07366478600927326,0.0
0.16515478629771244,0.6747733773645509,0.1882724221977815,0.8493974673313611,0.845123263101239,0.005146456144160949,0.011160276698105145,0.09163593622199415,0.0
0.16165881958956754,0.5613629276668016,0.15367296591590038,0.8355124572994798,0.8371389175715098,0.0019999328195003056,0.00462432370492791,0.030026267272760126,0.0
0.18702808687455272,0.631156508521186,0.2173206100301101,0.8105321124830984,0.8267695294249802,0.012231470963661714,0.0287392117775159,0.31474969491086807,0.0
0.15240233831116926,0.6332277458178126,0.18073289971418702,0.8421921041053692,0.8461870626583224,0.006041710242803745,0.010530509095689046,0.05801415848712365,0.0
0.16330172553194106,0.6482813465626938,0.1567400150246498,0.8434686803267071,0.815891510974283,0.008252239042586037,0.022131552645627744,0.3484360279314406,0.0
0.13106935509663595,0.6066663340298869,0.13648640583098287,0.8292394356705916,0.862116211239555,0.0008065274689422167,0.0017250088835159773,0.011266544075112189,0.0
0.16352831850210814,0.6383118428040707,0.1623258909703512,0.8249361462586603,0.8546090168900115,0.0013649198266169615,0.0031110207225912494,0.02987058705628956,0.0
0.15111509616504593,0.5831534707398994,0.1600502724755795,0.8531268006142361,0.8105222680386921,0.005462084768359952,0.01063301791820559,0.056823917397136645,0.0
0.15776996702855753,0.6884302909007948,0.1679819329451537,0.8277757897692914,0.8636917481933518,0.003253567955267829,0.007524363289132995,0.08836935675538786,0.0
0.14888270364618533,0.5826087524300466,0.14762035438456164,0.8438531402754825,0.785209658121929,0.007235029333389946,0.020248943256836505,0.15685226205133657,0.0
0.15204267419388406,0.6348051533435543,0.15769892875722652,0.8367634404460734,0.7699648428785821,0.004484813747233321,0.01415530770901137,0.08025141121943283,0.0
0.14472544679697977,0.5434968992051018,0.15530768257426325,0.8347901924058461,0.8730826641978856,0.002164572844180596,0.006682626629559093,0.05371948547289395,0.0
0.17220478868440167,0.631662715407867,0.15019163995439075,0.8535070580649102,0.8373276360501827,0.004706666791601231,0.011183578187519323,0.07199819912256444,0.0
0.16192683618448997,0.8034136817041493,0.16004247488739048,0.8556068693017242,0.7682376371564776,0.028290137033898648,0.06851011945869703,1.4854644944824424,0.0
0.1519954518066286,0.6563951606874767,0.1714538016190938,0.7990161735273617,0.8007099854068188,0.006140018940203715,0.011224829939419857,0.10905010353994701,0.0
0.1503596008189741,0.7446922495010643,0.15317828461848115,0.8391591671354827,0.8244952274376918,0.008258128188666522,0.02015965440306019,0.3028579025320735,0.0
0.16597877647879455,0.6298046477266303,0.18085070870244924,0.825420714873301,0.8714677449758971,0.0032990456746413805,0.005896827438176796,0.040564251640576185,0.0
0.1501229255143404,0.7049737717973593,0.157720521675536,0.854840535077473,0.7988066405458076,0.025539790218966088,0.05766458064044173,0.4246578837125057,0.0
0.14675927967153798,0.7222735145657172,0.14951488223390563,0.8526963598146883,0.79000306563981,0.02912079590796983,0.07156836905476265,0.48028138085501654,0.0
0.16272703217271678,0.5951327665043292,0.18419001495270143,0.8510211570455318,0.8841932633541982,0.0015117494239266698,0.0028983461517332544,0.015720770732737394,0.0
0.1972369197206978,0.5573951013107791,0.20565120484419308,0.8268685393765611,0.7602025356760758,0.041994420748974616,0.09438367481473349,0.9423924642498936,0.0
0.17304757409355853,0.6021072510718238,0.16487570868725562,0.815541457005986,0.8057124357966451,0.001274677658181927,0.0022640921614444785,0.016678379792224505,0.0
0.15170135922461223,0.6203821335485178,0.15860509558066144,0.8603798226087985,0.8152618086757913,0.007089156331383526,0.018410429729190554,0.2010217536030839,0.0
0.16347377609202957,0.6143690172679482,0.16384065577597015,0.8336936583582725,0.8142785307019053,0.0014168302677558557,0.0038039106944300636,0.01898710901434044,0.0
0.16539333352435703,0.6122603793771318,0.146885808414218,0.8311579373194898,0.9020434709362075,0.000862388975874146,0.0026954752462681583,0.05664116281224761,0.0
0.20785380855845018,0.6352981108700371,0.1908830373177066,0.8426715404235722,0.7810195973278449,0.00705958933070328,0.013600008467138606,0.10356470737131915,0.0
0.18850578990016614,0.6183785239281682,0.18463908892963282,0.8308878961120484,0.8381056421111346,0.029279751574025882,0.0622651046532793,0.5267450672063755,0.0
0.16934923647429848,0.6661468877385115,0.16744634934142547,0.8417276676919813,0.7659959670062372,0.0032560122467272757,0.007957134397113878,0.03639431037437371,0.0
0.15064742986299667,0.6926363603575434,0.14981377056791456,0.8308287668362874,0.8866034324901417,0.0019588922145128947,0.003575087476310467,0.02751736818888605,0.0
0.18042816562645347,0.6846834373006515,0.19139467764015117,0.824236145316116,0.8957989105768928,0.0026981518116117554,0.00574905520386365,0.07044194660575459,0.0
0.16662436539934455,0.6590906158410141,0.16325274431517062,0.817525866905971,0.7466378603056727,0.004467993888707073,0.007982075200747722,0.04913315768890697,0.0
0.15928824426801258,0.7091910756876327,0.16237167486949175,0.8154027553215774,0.799153883811113,0.005402033687639333,0.01679192589959473,0.09574661058017286,0.0
0.16392471119078705,0.6837538548551962,0.1580653155578086,0.8011897223552336,0.8517467067791242,0.00436788270413951,0.007308098020361512,0.04161514693818741,0.0
0.15845586977083925,0.29880354382553553,0.15422282150243036,0.8355847621717186,0.8565247582965162,0.008967050612089682,0.016398079097813614,0.11798100094560367,0.0
0.1468131347728018,0.7166406966634287,0.15254921769245852,0.8147127800662701,0.6608745127399964,0.10026694692913637,0.21094672388776606,1.6686817941994216,0.0
0.17585162103017293,0.62751385539631,0.17824839615179836,0.8322699660660391,0.8944579656999236,0.0007376324131548114,0.0014639948497777561,0.016116158493181848,0.0
0.17400986602382268,0.7210235314892529,0.17034758376412854,0.8169984701492522,0.8004473516015985,0.0014558768698628055,0.003989089047690216,0.02909812372786645,0.0
0.1474945980359382,0.6571881220114774,0.14805602387744443,0.8274009107225648,0.862460894318425,0.0040177664473764595,0.014225269248909619,0.06947948309304897,0.0
0.17078357672116065,0.7694255418273287,0.17794377295736927,0.8535541140785774,0.8562502238769929,0.0025820094443996366,0.00695054135129276,0.04287135933541874,0.0
0.1842158304782383,0.6321292979157951,0.19773341511048712,0.8455983754749268,0.8775661116637267,0.001026292704664886,0.0019952530801959317,0.007920273260469131,0.0
0.15487147073821653,0.6533547224759739,0.15392308227838325,0.7994939991498621,0.822261653682114,0.0031188231564342793,0.007105316437346473,0.04777319806470554,0.0
0.17350014087907695,0.7196166133682422,0.1775290595587059,0.8425995236886401,0.8735411690357282,0.003242054776587411,0.007435946665888521,0.038281693546340465,0.0
0.13720554539772836,0.7145075717268407,0.14227591858874056,0.8329666990152397,0.8411272323051299,0.008610393983629692,0.01668476870282769,0.16962517655103712,0.0
0.1630010327963544,0.3602746045086507,0.17462568964460398,0.859907918385912,0.9218876198800062,0.0009472234654334668,0.0020903680057997374,0.014518376370131678,0.0
0.16661014742703406,0.8542208047818721,0.17612794930226092,0.8561109094424187,0.8557820938139887,0.001022877438398945,0.002204073981046783,0.02106986494345123,0.0
0.15545871842009512,0.6985991881647228,0.17374204741433757,0.8457607319770198,0.8638319645565558,0.0011757800841168276,0.00628892428986219,0.04596121466592502,0.0
0.15828757851488778,0.5938603086860635,0.15443113404836734,0.8118687427520659,0.8807439751780435,0.0027854568103270593,0.007820682274466492,0.049477966973690946,0.0
0.1459561085187003,0.6343448627256545,0.1695884307781917,0.8495805935776946,0.8221023463371735,0.002417315754181794,0.006355869897872373,0.053740661620588076,0.0
0.17541666826730012,0.8080159616981568,0.16339843187001601,0.8227027175432065,0.852938852393778,0.004922172114919141,0.012645961111425779,0.12041376478680156,0.0
0.1719744148748687,0.7058991340391105,0.17523091239022184,0.8618888547193186,0.9041434534280663,0.001535954308107102,0.002993122095251074,0.030437940085583017,0.0
0.16365092759044866,0.6111046488955446,0.18234199351054056,0.845803189309841,0.9000802824834482,0.0007324824369888046,0.0011404975490643835,0.007978373395712968,0.0
0.1640430007449738,0.7193969031797323,0.16734920461938274,0.8202964012819163,0.7425346936277588,0.0114415915383746,0.03565325048230654,0.3722979714008005,0.0
0.169351555601978,0.6831539987526427,0.1913436823110694,0.8183821278592365,0.8024182615915391,0.0027952806462437016,0.008720088250439807,0.06131808677781042,0.0
0.14298453028325442,0.6968546210312211,0.14408734863013284,0.8319891391864495,0.8315601491533023,0.00551626853219223,0.013262614323869734,0.08157453912979562,0.0
0.15239189735138253,0.8750090677528702,0.17133536995984805,0.7916939427255903,0.7708712358979188,0.0033978920042718108,0.007574651509340823,0.04251058494595686,0.0
0.1745186347976543,0.6766565931903691,0.19901805563002656,0.7898097862612283,0.824476490832066,0.0017586583130982335,0.0037014622481178227,0.030614506028743698,0.0
0.17311449622508962,0.670507156451539,0.1807760946988341,0.8191329326342722,0.82131832471313,0.004704376667597222,0.010022481519028573,0.07885716165872594,0.0
0.152669722858377,0.5551310338194289,0.16014647692156814,0.8179741159873396,0.7627609537913498,0.07776739158603672,0.17691968329904031,2.600991980144476,0.0
0.1746253850270466,0.7182096921500686,0.17681683249909472,0.8278727443403413,0.8323264711195075,0.003495879388422948,0.010148555347493952,0.8464962154793312,0.0
0.14329527882703397,0.756691817591251,0.13838998452993106,0.8176166077410015,0.7738316918488736,0.005409685360833911,0.011306674680576962,0.07263202825003447,0.0
0.17293755683944814,0.6221814297439919,0.17437338197253358,0.8575892779909647,0.8490328725626131,0.002555922495692719,0.006890599243498781,0.047509684787760034,0.0
0.1809963005308227,0.6756943985437739,0.19186505246570326,0.8482147558378038,0.7981764987073554,0.004970609440938278,0.010899243778102129,0.09740473794138675,0.0
0.18841695486204496,0.6082193201065981,0.18883258505215525,0.8521109841232302,0.8920031856133951,0.00229951633777834,0.005577495441664262,0.02870910695607117,0.0
0.1657087510434837,0.6621138260938447,0.16223894998330154,0.8356220127959586,0.8746106076077317,0.0013903442251036661,0.003086671726355872,0.021590702764007035,0.0
0.1480368774440148,0.5657499257343179,0.15750599862137862,0.8117922815944506,0.8562377095269056,0.0017020933949468701,0.0032176242643097755,0.012767748598056326,0.0
0.1284836206387929,0.6487941792960031,0.14414280134828988,0.8362953465356975,0.7593650068164736,0.0253968371891665,0.045440589881061165,0.238591489425787,0.0
0.13361103818212888,0.8031668151555322,0.16074593451550007,0.8260479096261372,0.8851267480213082,0.0017482942109171827,0.00413128422803068,0.01975544578911538,0.0
0.18018154241463574,0.7000695166084377,0.1763585115960663,0.8576029227136783,0.796103252592945,0.024367518791942322,0.06705455688824893,0.6688514838901505,0.0
0.1413337529118254,0.7192331938508009,0.15023834863619673,0.8566237707684119,0.8264849503190062,0.012419460837392836,0.02497540565860044,0.2784354165483736,0.0
0.19063350898606862,0.628723566610326,0.1918823901963665,0.8473832022536896,0.8492541345694703,0.0023914200158412207,0.007256798282129559,0.12534497979789747,0.0
0.16080867534375645,0.7373801480585751,0.15787456643580206,0.8742217468432876,0.8896101054615738,0.004864021908833461,0.007787993955822387,0.03866843015014002,0.0
0.18140992430953573,0.6500259359655491,0.16811084091921885,0.860779954402256,0.8135308379178432,0.002597552949689297,0.006175977456742032,0.03331206079534784,0.0
0.14229169034053163,0.6413980709326679,0.144554134903713,0.8163761317462763,0.796019023468295,0.008848702607358077,0.03405686738631721,0.4982351788487005,0.0
0.15995911823827524,0.7099048420906654,0.16301947765138194,0.8381442262287851,0.8791327215819283,0.004566712742208636,0.008861943726459858,0.06427836565549143,0.0
0.15968515499120936,0.665481659949414,0.17248587756821854,0.7969813044209201,0.7959286152181376,0.0028556532266521897,0.0055308860844436435,0.04390576688629311,0.0
0.17708903905930928,0.7006800197312197,0.18001495406235177,0.8614957999349204,0.844057050675878,0.008861276433723227,0.01857377788544458,0.10524012082962053,0.0
0.17330742470637295,0.358583259129834,0.18900299556858938,0.8301913759065711,0.8460681671587943,0.0024894369079767674,0.004049867619120566,0.02035865129641934,0.0
0.13147381837711294,0.6060076412932097,0.15344022694187437,0.8499053387864329,0.8197356868123861,0.005071329030723458,0.01800011095982572,0.283932408746588,0.0
0.1654604693116027,0.6685715722122064,0.18454218559842037,0.8213955565608758,0.8231801100715314,0.0056749117060557585,0.011170475664202506,0.22038235906625073,0.0
0.1612220638527947,0.6422947814814162,0.15564862143730104,0.7905413411512504,0.7953688927209772,0.004153099704985875,0.011768368592485336,0.12326089919797545,0.0
0.17781945482380546,0.6981564188060277,0.17389073388428478,0.8260455980322562,0.8476371057701676,0.0058267674508328,0.01869021540648242,0.1419967028028143,0.0
0.16013888740478202,0.652279266724797,0.16137368719051928,0.8381587927962412,0.8464075182916283,0.0053070848826599565,0.011718560557207427,0.07932750843579142,0.0
0.14614681104334873,0.6240005079048783,0.18060125430386018,0.8543678750053152,0.8980583494589637,0.00458052661701586,0.014678486891574262,0.1472598046156221,0.0
0.14803285889015336,0.7084273386466468,0.16203631965047988,0.8485189747637325,0.8284391184529872,0.004710242900815016,0.016306649952507565,0.16109044182776971,0.0
0.14915757704927307,0.6947506394350146,0.17243024246390942,0.8566528507815021,0.870915868321396,0.0032586181814036877,0.007813141107605746,0.04946598905830275,0.0
0.16088890012008322,0.6335647077860413,0.20299341401969118,0.8526507441649677,0.8280622922538262,0.003984547923446652,0.007373383793242135,0.07075237997294753,0.0
0.1842199356336441,0.5762886041194217,0.1803372220133239,0.831686299087475,0.8706429381745067,0.00569134305239925,0.013256419178851226,0.0861735151631165,0.0
0.1347616995552156,0.6840460377922143,0.1421879946884891,0.8486323325096151,0.8485494666948225,0.002295663032152002,0.004441833962873694,0.043392096002700734,0.0
0.16252677615579642,0.5738471705225755,0.1577879125481669,0.819580316563855,0.8688745828724639,0.0027633162632649316,0.0049583252229156724,0.021387287658747797,0.0
0.16739654604220483,0.5966123977072172,0.17998766962125734,0.8185166001767308,0.8032586576450692,0.02016491756155516,0.05326564058272776,0.695554325146366,0.0
0.1551967328648474,0.6025968343463187,0.15264653056842217,0.8471000519141878,0.875635489965151,0.0012117529295395013,0.003563673089291227,0.029486222451855015,0.0
0.1693230402212743,0.6488148887513207,0.15863710598248787,0.8463348733840839,0.896387273686513,0.0020612206974272825,0.0036740383251716866,0.04468270541973082,0.0
0.1758821858832144,0.6767707373788135,0.17005846031070193,0.8211912403862487,0.8266524814936163,0.0082626844650204,0.014500776009707571,0.1331426819352983,0.0
0.16756911911978423,0.6367879178182317,0.18463600395343713,0.8190709098682204,0.8191561627896418,0.005241585638431113,0.009587958146982389,0.040783910260197315,0.0
0.1588698967558737,0.6001851599356217,0.18552993094034315,0.8442621288531823,0.9244354193610258,0.0011762366681108741,0.0025964493239710113,0.020735848218936807,0.0
0.1960378295230868,0.6019303446167887,0.19075896381587923,0.8406774867346668,0.8375468775662424,0.0023184669111748616,0.006002486341606693,0.06214794701924814,0.0
0.1451579046838268,0.4646897810385185,0.1633200720208132,0.8367097209553119,0.817061316255584,0.0023266523566246727,0.007637211894357734,0.050687394115253526,0.0
0.14478030392503496,0.7207087662191007,0.16735654349111792,0.8546697995283433,0.78074106785191,0.012241479747871924,0.029732628444643958,0.46244450882488497,0.0
0.18548486645942613,0.6752380573198422,0.2050543423778151,0.8328297101293137,0.8383224907315489,0.0021717802152722244,0.009149332756290623,0.18980637036366713,0.0
0.17072387355853377,0.5530604376305286,0.16545542252729786,0.8162392485093853,0.8329631326127701,0.004379648706972383,0.008073925854151799,0.05322982265945744,0.0
0.18652963244948562,0.6668117909663941,0.17866935365950315,0.8155165326448582,0.8998166818790027,0.0015183280559459924,0.0034389259917956636,0.015412776767355429,0.0
0.18803568660483871,0.6702123974384899,0.19419224113857542,0.824506273794683,0.8783597112579936,0.0041466988686079094,0.011892343725602793,0.09208664568697948,0.0
0.14973586826866883,0.6375418004987948,0.15236835736852675,0.8078916128277265,0.8497036250314991,0.001622026859963075,0.007787149111624794,0.07779881468898728,0.0
0.1811180665889756,0.6511959374426977,0.17555651011274898,0.8492732671542768,0.8269287431461942,0.005961743534425015,0.01705244302932237,0.1783252202670083,0.0
0.14113534826643015,0.682400091160113,0.1511555751352797,0.8014900810942998,0.9082408658700267,0.001884521801498072,0.005449589139133393,0.03333766496081555,0.0
0.1705476824104671,0.6955557787816984,0.17131981538867844,0.8209655121682244,0.8459633651132092,0.003266087987537104,0.00820673308784041,0.10013057863761085,0.0
0.17444958719270787,0.6566037192324173,0.17066711345644664,0.8350951512928562,0.8008937618508507,0.008656763220739895,0.019627372724671823,0.265963186037527,0.0
0.18634895281720754,0.9214793342864154,0.1865338516553609,0.8520039066295394,0.8702523124152126,0.0024577624487019064,0.0052431982773892835,0.03624815706655255,0.0
0.13998994743683807,0.7187121322202957,0.13895733766871438,0.8413543856447758,0.9179245502886297,0.002261641406411095,0.007048431584906418,0.05923474455916593,0.0
0.1692624375896891,0.5939596313980965,0.17640113092459336,0.854469447048074,0.8526148674120518,0.0018441660968374967,0.0035784089605550825,0.025599199417498945,0.0
0.17057730292884352,0.6913451347131204,0.1769107081508416,0.8181370378957742,0.8673604576853066,0.0024617368421242718,0.005386623108986591,0.048300580744125854,0.0
0.1797111120346154,0.6576608277144769,0.19253919596086055,0.8279870333676722,0.8845081508831906,0.004722317835452095,0.010419696647081488,0.0639065105501542,0.0
0.1677622598389873,0.6564021552526058,0.17701038206464806,0.8316738862141528,0.7889977202848637,0.017931679026134312,0.03783458749978365,0.2961972527455179,0.0
0.14675072162407182,0.5287068658398338,0.15588335843297996,0.8299248781937673,0.8221506235490219,0.003253231423842631,0.008256658509829401,0.1255768150268805,0.0
0.18574445049964364,0.49310294412410755,0.17527304249094813,0.8571254887239526,0.8297252342776346,0.003809098890602614,0.007686641932016479,0.06057865782877478,0.0
0.14782248279702387,0.7347272413528859,0.16453375034908735,0.8115255070319891,0.7378008652280865,0.010702554759152678,0.028647968706377383,0.22163894688787122,0.0
0.16380639337909997,0.5657697511113584,0.17478921305022843,0.7889811334471515,0.8450372497267051,0.002984888665353364,0.00849427871502356,0.04978589310304393,0.0
0.19144058177947612,0.6712141976964227,0.2149575110599105,0.8533603556298819,0.7834014404614713,0.0032845301637581398,0.009512907816570972,0.057308451411876016,0.0
0.1288605400340505,0.6676270567456394,0.12871618628917764,0.8349856031755307,0.8223319018629808,0.002181293385178133,0.005290634388536494,0.04817170509249144,0.0
0.17518912304279577,0.5634258870814688,0.18436451809581403,0.8210251771480256,0.8324561562587797,0.0023923006213936826,0.004994093808417339,0.056043575726840524,0.0
0.13190557425094393,0.6298963559833692,0.13086875016822216,0.8501835408855003,0.797226548392767,0.003112320699943252,0.009165551491327834,0.0784909886827863,0.0
0.19010909903280776,0.6628221434907101,0.19166675439944306,0.8141310117391414,0.8074707640718882,0.0029128790995622163,0.007916506522192633,0.046533987747096536,0.0
0.16471099347221896,0.6335414067042747,0.15714565116932064,0.8258851069284351,0.8421944175893261,0.002440854841094058,0.005015312389953915,0.03761521531931375,0.0
