wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07939456501011587,0.6067591581872493,0.07985264708725617,0.9354262333405494,0.9119880781261314,0.0006021051376618228,0.003967409077131369,0.00220669147908172,0.0
0.07072403439856016,0.794462262459588,0.06892323741408542,0.9342070920203616,0.9150265877347861,0.0018652229327435071,0.01955927749873702,0.012659305052887149,0.0
0.0614798634983025,0.7405285402926566,0.06135710719393281,0.943851524958101,0.9533581587700204,8.946988249893944e-05,0.00042972804773373297,0.0002818085864624573,0.0
0.05847186370198826,0.6122316613180776,0.05851366488641219,0.9343865264733797,0.9235240446703008,0.00031398615512723705,0.004242786981919061,0.0023590158073740694,0.0
0.06664196051930131,0.5401477491060799,0.06847214723571945,0.9354344068577185,0.9178554720039803,0.0003164572070644023,0.0020380700203360886,0.0012875477550617614,0.0
0.06928132662000232,0.6013344401204729,0.06604173858807894,0.9350700977937481,0.9196903102017512,4.7163625325464826e-05,0.0035727750382711157,0.0017860508549671352,0.0
0.0618808841387209,0.6264198741705737,0.06273272496221058,0.9415430667771629,0.9542734285483667,8.509299041494932e-05,0.00047208041654374995,0.0002537819763758428,0.0
0.09076643051212613,0.681345982635027,0.08882412472102574,0.9360502568080484,0.930545479920766,0.0005055852497517798,0.0021933757626893674,0.0014020331652948833,0.0
0.07576360321774873,0.6451955622047763,0.07617857312343879,0.9416751375383424,0.9497402065404568,0.00012885936887691788,0.0008121579828527084,0.0004955062412418667,0.0
0.0689211421358786,0.6456205369269642,0.06926386325086001,0.9367011209482633,0.9320468572999114,0.0004618702810628909,0.003054069030439315,0.002151364157869728,0.0
0.07474068178109186,0.6804071774013118,0.07404850694941925,0.9379372528203628,0.951338632469785,5.861764367969056e-05,0.0004404508584444261,0.00030722654672218745,0.0
0.0827152142670163,0.6423262797290186,0.08296981749048449,0.9442951720112925,0.8909286308798653,0.002162456819871726,0.04720215953596467,0.026928358453442727,0.0
0.06047772597700181,0.6377418206188901,0.060483646264662044,0.946351808217898,0.9317747391763617,0.00026537007552813,0.0011718135467253163,0.0007358018535458448,0.0
0.07279543372672553,0.6137198942254034,0.07102849851276663,0.9442322183584032,0.9527192327139162,0.00029251658035894454,0.0024123347653189496,0.001257611718092362,0.0
0.07787292882139067,0.6233621203491879,0.07762673000165207,0.9417224170119123,0.9397970229110397,0.00033987825584159514,0.0015713401318394457,0.0010829931250305393,0.0
0.06142105349342674,0.6416823080478419,0.06049784402291765,0.9385483032386928,0.9418011121044241,0.00021987894930561715,0.0017887677404642276,0.001069083653792274,0.0
0.07740533269463831,0.6107208954780071,0.07489805697968478,0.9424879321596558,0.9233078326305408,0.00022166813349055775,0.0016991740603457177,0.0009878351494935576,0.0
0.06422077651974684,0.8905255789760558,0.06476051943840207,0.9405669416612421,0.940719223116879,0.0003012642014200695,0.0016505193594666648,0.0009811770063209106,0.0
0.07001620736172177,0.8954568068424978,0.07148151346173992,0.9414090047657444,0.9379760818984373,0.0001023482393475183,0.0009334788871101816,0.00048279689017098745,0.0
0.07299377233592859,0.6794359912404281,0.07259707471549878,0.9356686194965824,0.947334356056042,0.00036899505803989646,0.0017562916034324664,0.000875895040257038,0.0
0.07537249513903782,0.628539811177593,0.0740184432862181,0.9336264199793111,0.9578980933095042,0.00031648349385215947,0.0019663221313767896,0.0010226394721936424,0.0
0.07638526955246278,0.6035768678645461,0.07597102860406349,0.9358680051738802,0.9513471756492997,4.772444442742088e-05,0.0003260536493358708,0.00020392782763333644,0.0
0.06108300409069442,0.6361621290348696,0.05949097194963634,0.9410239058858451,0.9424784769352295,0.00020528649438260587,0.001202322000312179,0.0008164495266590756,0.0
0.06381946417936236,0.7030490752507701,0.06512113075294783,0.9416679313191957,0.939661383158162,9.495840514199875e-05,0.0005508250896411031,0.0003329633544413773,0.0
0.0723667794614873,0.6025803836486137,0.07343891798298921,0.9458184174163048,0.9483129225061998,0.0005569784726308213,0.003783071769871575,0.0022869988931137827,0.0
0.09503799711117832,0.707128564393022,0.09269601776816612,0.9546292051723801,0.956881867897348,0.00015778813795996275,0.0011117827641986572,0.0004922986045310521,0.0
0.08281124680682524,0.6314874536407682,0.07916178316532665,0.9502743361854985,0.9261868975665656,0.00018858725831093215,0.0013016050425949607,0.0006314943198137528,0.0
0.09122785229299109,0.5979048293998798,0.08941941166239044,0.9360810586073172,0.9318113239341921,0.0003396540319379488,0.004392944468081376,0.0023277282084460896,0.0
0.0794226231242035,0.6284273551761519,0.0848813692800038,0.9520596420835975,0.9586016254259856,3.271039747321713e-05,0.00020470089709514685,0.00013075607889669364,0.0
0.06658738521247111,0.672625026720269,0.06668528809893287,0.948615335718632,0.9396369778514759,0.0003815515378054,0.0033262118701359927,0.0022382279022198463,0.0
0.08489432751558468,0.6278943819423577,0.08406253368053196,0.9320940640467761,0.9141615461200229,0.00027280390806721263,0.0012796261282550562,0.0006916053693071754,0.0
0.07766227902087769,0.5557344204593099,0.07724412280771656,0.9400536051233311,0.9127669309515684,0.000918949614489151,0.007035754308265053,0.005102018744033498,0.0
0.07563731150506488,0.7119019024638358,0.07522342738049644,0.94007877997308,0.9391143022046446,4.388599719853801e-05,0.00023527854817444698,0.00016332307224755526,0.0
0.07295820918260888,0.6805684157325324,0.07294481589842598,0.9472838245475995,0.9402268514581799,0.00011481092520188366,0.0009247211052162256,0.0005685913718548854,0.0
0.0695856022894664,0.5913551862604514,0.06930568751992305,0.9368692487656576,0.9175575282360776,0.0007788972322191855,0.01889500485793866,0.01023026346779779,0.0
0.08498030211970008,0.6675457113569642,0.08471175492153384,0.9394726289933331,0.9379168484524316,0.00010718999269098122,0.0006313200709680256,0.00032144319374672855,0.0
0.07460920063669646,0.6574340491199449,0.0728523572222678,0.9459704785585268,0.948187933828061,7.189304194229188e-05,0.0005198292532930763,0.00030693988692505195,0.0
0.07479122294630154,0.54494650229788,0.0763156180022496,0.9522324125357781,0.9607545636980216,0.00010815190855484194,0.0014890170705558789,0.0008246103217004067,0.0
