wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1577470860561255,0.7018942388274114,0.15717506352140306,0.8368864808416981,0.8269187630430033,0.0023006668193187446,0.014084032427877233,0.021433227851828815,0.0
0.1554248392656412,0.6990556216797563,0.15572903067799265,0.823060837660211,0.8022930742807515,0.0011523963967447776,0.009185687119323336,0.016035021495782217,0.0
0.15185820957190033,0.7124516740217909,0.15132649863156816,0.8394937954269249,0.8704035029856916,0.0006747555112909744,0.003978468991444694,0.006968003678761919,0.0
0.13547410745624,0.6496085563389798,0.1342092654904928,0.8355271593219089,0.8122433472363326,0.007218001734277224,0.08769598430010421,0.16552778611444466,0.0
0.15722782429607648,0.6353486307045195,0.15431044921878564,0.8271055585097953,0.8517804665160038,0.005626655627435459,0.03713170208370376,0.04994849855492805,0.0
0.16030524950630368,0.6125594880322786,0.16014279552686658,0.830317147976509,0.8338585592576574,0.0004962103364224532,0.0032906066152848515,0.004651148029445374,0.0
0.14309181696023565,0.6490861814427696,0.14892346759643738,0.8468324224229944,0.8815286652591574,0.0008231614994148023,0.006154034812767192,0.00840140776797363,0.0
0.1465601322107928,0.6661770474278943,0.14702012083493968,0.8250104820743277,0.8724380547052485,0.0006244553204114763,0.003742623770538802,0.007086132945417014,0.0
0.1490057960929798,0.6314800720854407,0.1490899097160498,0.8472820203317251,0.8686300596489576,0.0005393224106851392,0.003938082180909784,0.007265673054708639,0.0
0.15100252154105073,0.6524786582715048,0.1571192748633874,0.8362288832731961,0.8108958061640046,0.001396633001556121,0.019596333692026614,0.027931939677693057,0.0
0.1552207944296482,0.6961535249321572,0.16560672027042128,0.834556987729731,0.8350388216590374,0.0007341510562921382,0.010669451834831735,0.016666086827365388,0.0
0.16325719137527897,0.6694845126585515,0.16178493747939432,0.8423041180300425,0.8391650029124849,0.0005512231292646125,0.003920791595225073,0.005522596169127942,0.0
0.13554584005997136,0.6692522411543568,0.13836586322962519,0.8555526340238122,0.8214521197147384,0.0010581142845408325,0.00825991822837053,0.016066480492392447,0.0
0.1602291755965014,0.6411624555904734,0.15523542109915814,0.8449725011713154,0.8636466952301863,0.0012281551204420052,0.015470791975206967,0.026552746501031427,0.0
0.15127212709024968,0.6290502609127717,0.1496670764216791,0.8466225840191067,0.8279404958142231,0.0012582715005815624,0.008454686409365314,0.014155704538585102,0.0
0.1510354680035018,0.6313253243825184,0.14461157149214798,0.8359779024412766,0.8558410718628914,0.0015300018251850987,0.014358785161149535,0.025387210838212302,0.0
0.16088431008739956,0.6297136966108294,0.15910858202296244,0.8423328572906037,0.8254946331103882,0.0003069694999270874,0.004529935549843489,0.008629511596987997,0.0
0.15336721211179521,0.638580954183852,0.15755038534009128,0.8449463904017659,0.8530775287439926,0.0012810859625101596,0.009376717195218771,0.014594203691409955,0.0
0.1481673973380036,0.6740857417753984,0.1491680499219885,0.8406688747451817,0.8320577557033619,0.002636157024390049,0.020047378056799545,0.031848917825082236,0.0
0.16133586791858825,0.6638087351851725,0.1648114620543221,0.8297330019073583,0.8234968277893472,0.0016195024653384016,0.02939540610453059,0.049329401989039484,0.0
0.16143537081473805,0.6114216149654187,0.1563616033235895,0.8299398508931488,0.855671009619491,0.0008654997474846805,0.0052835141475311,0.007558615126930349,0.0
0.15015579230860288,0.638852951750949,0.14979516123372635,0.8283420800264952,0.8595123274962561,0.00033766669160340923,0.0022272457978802247,0.0036737056953767304,0.0
0.1576418228566975,0.634785910080437,0.15891745295945292,0.844727160328422,0.861046196741748,0.0027477918021456688,0.016554705607520072,0.022676226260563155,0.0
0.15670416298808418,0.6657446779075425,0.15412744452935034,0.8357086574070703,0.855453787883976,0.000477364004351259,0.00444797270529822,0.008255712057589147,0.0
0.14497825737182163,0.64041069439272,0.14488547485692627,0.8467864031689005,0.7703164739515319,0.002535627664317929,0.024948988010243242,0.03419381849643085,0.0
0.166083488679512,0.64865004143489,0.16123452459071397,0.8636410631016874,0.8651264460837564,0.0026562520022072305,0.014032673786973279,0.026049278796707976,0.0
0.16360448961217283,0.6462265726704441,0.15871963843544967,0.8607311038674107,0.8677785710837763,0.0011417022695405649,0.006800796226491209,0.012024606565666842,0.0
0.1748986366862004,0.6565050486851691,0.18023170670297556,0.832078854049676,0.8440567120789828,0.0021668621299227604,0.015752351740939488,0.02715140246964558,0.0
0.16119808097149244,0.6442088236368819,0.16228247246244432,0.8645312709771786,0.9099892131879046,0.0002856177916085072,0.004382518682106563,0.007657617453259112,0.0
0.1565488021105309,0.673343293047828,0.1596549379293616,0.8598637822223717,0.8605323173245333,0.0008162177082824251,0.010844203402797044,0.021634881804116306,0.0
0.18163542863456555,0.6509426108512961,0.18596756172736273,0.8226054572313326,0.7922599616696225,0.002051715005862086,0.012592169296942044,0.019054497533680124,0.0
0.1613862714814496,0.6153607864741161,0.16102210729525057,0.844130907878149,0.7523908270783846,0.002044469723515723,0.01848567330124149,0.027105672419178176,0.0
0.15657019379537115,0.6495136044117059,0.15696021016238648,0.8475490984951366,0.8563706993501768,0.0003653219538779914,0.0032684741054840624,0.004692094998091841,0.0
0.16060358559475155,0.6690782494651221,0.15724549824527334,0.8510001210641226,0.8453302251870063,0.00022499198402141894,0.00586321589847884,0.009142570279323444,0.0
0.14976235805190846,0.621891962103387,0.14911613757710956,0.8297291935161846,0.7590828840802556,0.009602519102225857,0.06412531039711368,0.1025406609118033,0.0
0.1646615535605274,0.6419223425118405,0.1637024575869141,0.838667384433813,0.8476466219056367,0.0006049754604346698,0.0038972656127624176,0.006572242313453141,0.0
0.15631584015276198,0.628054267991873,0.1635640135669516,0.8451369687641825,0.8602006274378354,0.001047681460216038,0.0058085747942392685,0.009307997882828004,0.0
0.15910424491422215,0.5869325914007,0.15608427489983168,0.867075694590386,0.8864361579997234,0.0004119094215102033,0.002565939405670449,0.003969982407678671,0.0
0.15565374218525047,0.6419670697936837,0.14775380327308194,0.84637520828717,0.8359724321523081,0.0016751611444560544,0.009087408644137355,0.014356272709330266,0.0
0.16189714329045019,0.6711887879012312,0.16874546020138928,0.8455398236396577,0.8525716788372877,0.0012392106354331793,0.005731650283407466,0.010310216119387965,0.0
0.15265760344278187,0.6591382551781255,0.1505982258220554,0.8268096700804456,0.8533809201072858,0.0013841454188521854,0.025376138788562146,0.03988370388231874,0.0
0.16811225554454606,0.7445582465767775,0.16878535294107355,0.844498902592359,0.8576874123414105,0.001833816433590615,0.01597045456483048,0.024959100335368377,0.0
0.15907476654577488,0.6176071662916135,0.15446999906812273,0.8292873048486311,0.8168521364054263,0.00037218138059024993,0.0032875243296862115,0.0052698756932660264,0.0
0.15572230535065068,0.6490190695527177,0.15820755659396868,0.8508198107005898,0.8509089980627812,0.0007188568136763732,0.006909383023765207,0.011212107082697282,0.0
0.15195723282791881,0.6171488720755622,0.15833662173676796,0.8406245820273106,0.8136190908038952,0.0008135873732583957,0.009339404596129662,0.015847630618974002,0.0
0.14408443895323206,0.5609648797714868,0.14790270803041503,0.8319685763087119,0.7532694980085096,0.002001008949700449,0.015827576449493123,0.02292429162723154,0.0
0.1477730225288785,0.6365665454381073,0.15196747606174119,0.8426473319567775,0.8706328270135082,0.0009932255575649624,0.007224608515167299,0.010781981343186977,0.0
0.16188669098471467,0.6231234626968449,0.16722915088894577,0.8710683005374763,0.8764113904394216,0.0005538023707391516,0.003917099514115853,0.005495401711855799,0.0
0.16373145095788474,0.6182638786326967,0.16057912041857983,0.8482048700494771,0.881629245356173,0.000527917973814674,0.006339667817321204,0.009056351841883076,0.0
0.15976250937044417,0.6569176797135906,0.15599278363962055,0.8392339318343617,0.8364168981335255,0.0011342956077168356,0.021022369633356824,0.03760460424966243,0.0
0.1404567248175221,0.8716913675815618,0.13903461767939845,0.8376573177897189,0.7869587563235316,0.0016764837266125265,0.013831293038548208,0.018618402628878795,0.0
0.1617295421282166,0.6824013164775088,0.1721709214700159,0.8288464256705023,0.7816899971084077,0.002802379585699802,0.018429931139026523,0.023672730069797424,0.0
0.1280857621461445,0.5981171680715374,0.12548499574103913,0.8398810120126894,0.84504345701789,0.000456180194857575,0.00330473913194512,0.004814783614795202,0.0
0.1614739986556654,0.5975389102635291,0.1594256431383458,0.8374895093102268,0.7828948599296695,0.0032216211136244927,0.022678090393655776,0.03437069841880592,0.0
0.14537186595692406,0.6447729592968967,0.1460152209898824,0.832089104970976,0.8394080117627082,0.001312878064322935,0.008260028142774942,0.013433018702462326,0.0
0.17001585501780278,0.6192194362484678,0.16987694002724243,0.8241420053476068,0.8549675121298831,0.0011042313522994663,0.008616985324071718,0.015019648283842902,0.0
0.14558705545793704,0.6903334079280804,0.14953413929057668,0.8275903674144797,0.8334687430106178,-0.000668074318038437,0.013127640309386268,0.027653613814125604,0.0
0.16490153002847815,0.6031789276367157,0.16697028712774045,0.8261460851000827,0.8001062028014754,0.002224798574665225,0.04040575148369028,0.07751826654233694,0.0
0.1620148419695349,0.6292136131096782,0.15826251025556007,0.8354729776802324,0.824715803306269,0.0007229460285040241,0.010877168954789044,0.0175034843060438,0.0
0.16033878063686022,0.6634270733855331,0.16418994791053865,0.8293377760948957,0.8607731417022874,0.00014318496773600177,0.009979819369630607,0.016247940925500384,0.0
0.1642052992127569,0.6957019272073246,0.1666819131586199,0.8343188802652144,0.7226779844171665,0.007884530322096274,0.06428984044012216,0.0834393253715772,0.0
0.1580852321213982,0.6264785870021428,0.15996338531446494,0.8393845215243171,0.8204373539103345,0.0029731084970177624,0.021498500424126005,0.04103735831938553,0.0
0.16184976764695447,0.6227288221462103,0.1516790095711107,0.8437508151338237,0.8445302520391967,0.0007248721871577447,0.006606997428925664,0.008706623374257318,0.0
