wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20324155698860483,0.6615853993424444,0.2108134149376335,0.7570901500331767,0.7290287198364321,0.001786039919700922,0.002697852340254072,0.002219744915756474,0.0
0.20722960437295979,0.6433786967107631,0.1994839678902268,0.7712082148924506,0.732265358749889,0.0031570921040355642,0.004375248267540247,0.0032898287559781983,0.0
0.1921779622802567,0.6892195423972514,0.17784783556262343,0.7621156223755776,0.6815768379179427,0.006442825667519662,0.009151703377059452,0.008908645713804616,0.0
0.2004702484258542,0.6565091253920255,0.1902329039108372,0.7568169443900741,0.8101902979285344,0.0010709251424503503,0.0014951167453895891,0.0012489399329086116,0.0
0.23790722692114288,0.6521025237030686,0.23414481679184637,0.7813231410407444,0.768576984813089,0.006244448578256626,0.00768298784312136,0.007918353004638183,0.0
0.16019817068591605,0.7093524843838479,0.17080570163024383,0.7418946437576798,0.7935150507523626,0.007849163658341558,0.009554309506394087,0.00879778409192786,0.0
0.16716791683190024,0.6855645000488959,0.17504847085078462,0.7363184994412542,0.6974558941205518,0.009974362566079933,0.012176954734846208,0.011902930257885892,0.0
0.18540531940550206,0.6689445297833589,0.1959775385555993,0.7491043147314169,0.7491603367748493,0.0022637959931107667,0.0029592865298530757,0.0023769302223000787,0.0
0.16897520206745062,0.6829450278147022,0.17082933669785855,0.7640526599698669,0.719112746369417,0.013332210448542756,0.017389102623216163,0.016377710841835605,0.0
0.21914725422315745,0.6415837574822809,0.2144743989540538,0.7579515306358976,0.5722761670315697,0.0051826858473055315,0.006943366009934064,0.005713545196317511,0.0
0.1812131269538786,0.6784054744960688,0.16969559924905253,0.7595283731739848,0.807603669954619,0.0024757679855967798,0.0033281235743978337,0.002399053429502689,0.0
0.21051239827956716,0.6255884161592397,0.20625297629008182,0.7470337341900619,0.8036449315525609,0.0018025542868116858,0.0022851538541459847,0.002061414083058385,0.0
0.19019773111479277,0.662012835318615,0.20104018099221832,0.7581464916767124,0.8709470574938736,0.0039618174461865585,0.00530136819623817,0.003860992438135552,0.0
0.1775279651222941,0.7133795439220941,0.18053762778841842,0.7891926025377648,0.8469592841235308,0.00220020508497936,0.0029810284564747713,0.0031482544924791986,0.0
0.1924162152552211,0.6755816455372452,0.18363613018399594,0.7705910764507021,0.7985219292805986,0.0011866430108901822,0.0014957473841237835,0.0013500264108353437,0.0
0.16076751304240638,0.6977231921429905,0.16198501735222648,0.7604868285747861,0.7899481674282645,0.004821881492589439,0.006764244386359628,0.006426787070248444,0.0
0.17717982755086054,0.7169078155190644,0.18215995222674813,0.7669827553498805,0.767571960896206,0.001955609850217342,0.002904895936969382,0.002330815703227936,0.0
0.2166248011248747,0.6967481356198214,0.19852390908092615,0.7635874437966049,0.7231732635156557,0.00942198034291753,0.011515365793817239,0.009956109935399844,0.0
0.20696762366778299,0.6867222306639506,0.18471997438229906,0.7817327826964177,0.7800444464268121,0.0064798611004507865,0.00883486467144176,0.007704847166839959,0.0
0.21271296455861552,0.606602669530939,0.21450011759667809,0.773857775468169,0.7609520883245762,0.007542920013221575,0.009873528576199659,0.00799774531932649,0.0
0.1851810141537788,0.6318506073681531,0.19517452269885915,0.7382788319653618,0.6528786085857852,0.013379602673948719,0.016323625718135604,0.016009159159896737,0.0
0.1838659868367466,0.6734793914398922,0.16096122346148206,0.7542569131270024,0.6247353553569975,0.007302590380795787,0.011163624075382893,0.011923149984578683,0.0
0.18957629062813633,0.7024370424837556,0.19912788051557853,0.7558773600115295,0.7819786286762243,0.00711555919276391,0.008985279826941783,0.007743395006959446,0.0
0.16634793287988056,0.740050774193606,0.17751040168449694,0.7357378262521146,0.662833038540744,0.011623464154735775,0.016287643425273942,0.014652546908364048,0.0
0.17153923865877743,0.6879636213468807,0.17576943802069922,0.748778975784908,0.5907311827059399,0.009523477716124502,0.012304023760529201,0.010735553567657168,0.0
0.19490766892157024,0.6840729665800631,0.2007317497235956,0.7827502179954839,0.7774269512405423,0.0040524830611100866,0.006178838052706337,0.005268674619965533,0.0
0.16905484260613535,0.7085941305603086,0.1740359552254889,0.7505609597631488,0.8046493574453089,0.002227290643743496,0.0030589060264249244,0.002648228239074283,0.0
0.18117547008798127,0.6985973899154986,0.18054641258918644,0.7555396127350357,0.8124169611515722,0.001778219589244329,0.002688892116277289,0.0023006316735678096,0.0
0.17833583698115923,0.6994708179848268,0.18915931175393125,0.7518991341821386,0.8112769706153656,0.002179059053854521,0.0029363673902599165,0.0024295108852840567,0.0
0.22264638356436273,0.6898382022342476,0.23172017226312192,0.7710814756013125,0.6829452062600959,0.008234785492372056,0.01040163899569869,0.009454221367164364,0.0
0.18543322045419555,0.7102338337557659,0.1923758837958915,0.7345031826066625,0.5725795682145746,0.01370928557775985,0.01720983184088015,0.01717569076474216,0.0
0.20086595446996408,0.708710355494281,0.2122943953881078,0.7543478705613796,0.6957785924076898,0.006096949582792768,0.007490089384968955,0.006764844009360347,0.0
0.18874642663782953,0.7003557235643014,0.1914146108218851,0.7291047150431904,0.7593923336128195,0.0017913935252599068,0.002391520878683448,0.0020071574913619727,0.0
