wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06272335945624817,0.7083868171157813,0.06306368844489381,0.9444066604446462,0.9439904724018965,0.00047310790434691307,0.002412231930147943,0.0033351146466713316,0.0
0.0679755996090747,0.46533136881490605,0.0675222943891213,0.9522608140303619,0.8807719703308253,0.007647410591714102,0.06411564207322824,0.10683140834626774,0.0
0.056893499390637856,0.6368473532257363,0.05633884500219384,0.9554662964506517,0.9603905144703867,2.2728986165438173e-05,0.00011964181737713305,0.00016531091155572218,0.0
0.06241736066517051,0.31793992143654076,0.06196602611531871,0.9522309545137164,0.9539943302572318,0.00018842796573093838,0.0008168927821151861,0.0011303757635448268,0.0
0.05565194602518334,0.6260023106116388,0.054322908704699774,0.9501228346419806,0.9537454093843037,0.00019868372922881032,0.001026868790680911,0.0013704340689898612,0.0
0.0702477741798276,0.7116876088811411,0.06778518778545273,0.9533703151261711,0.9485533683801909,0.00022045705929263186,0.0008021913564800504,0.0009666264241022051,0.0
0.055906872526506446,0.6131033037696144,0.056649356546646,0.9468735614821218,0.9473060878930947,6.216705564631678e-05,0.0005400038676805283,0.000912184735598144,0.0
0.06506058307024508,0.7016841545048508,0.06361832410660524,0.9492180703769271,0.9459792848871303,0.0001843847049540783,0.000984313775776988,0.001217703865323842,0.0
0.05243243852468995,0.6282049016863611,0.052144204103942916,0.9459549790120784,0.9649543750893324,9.161308416769646e-05,0.0003365279269434092,0.00042185753056315725,0.0
0.06780981929448815,0.6149396386118102,0.06727434692628452,0.94397854742825,0.9591557924826158,0.0001265289088120857,0.0005584774533952678,0.000809571417867471,0.0
0.05414814301569851,0.577750817147897,0.05402166774863416,0.949346986067002,0.9691210850628478,7.758132470769467e-05,0.0004445703207999001,0.0006372809611722823,0.0
0.06146586706318244,0.6421158075073223,0.06166290699056498,0.9479421593177695,0.9558621320167444,4.364403438799578e-05,0.0001942388129689813,0.00026406109782523154,0.0
0.0518947828869863,0.5174452670111614,0.05020891027908264,0.9544958866091067,0.9323567322497737,0.0004378274169660771,0.003744425500495247,0.0064849482569393335,0.0
0.061425762091916185,0.6460729182604618,0.060738626605918805,0.951473854738385,0.9453259315492151,0.00019975949443266482,0.0007708588461547501,0.0009741208539848601,0.0
0.062003983446810115,0.6530974523880314,0.06141665911359886,0.9549644324126226,0.9475531370418694,7.87544468454839e-05,0.0016661340177110738,0.0025781008634831464,0.0
0.05459708882832871,0.6077726048655623,0.053535941727293666,0.9527985217070944,0.9501107456973218,8.638583763286158e-05,0.0004943578421649339,0.0007091849286233507,0.0
0.0673053072679152,0.5563149068964539,0.06704719069879789,0.9510374826278107,0.9402730017009228,0.00014850861179398927,0.0007101286765760932,0.0009425839504167214,0.0
0.0681545889856868,0.6927387120950942,0.06800145231118511,0.9413668665805832,0.9400253767149455,0.00022400259837706442,0.0006697386680483122,0.0008175255269400264,0.0
