wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11653886158041596,0.6592082042202,0.11477897518832407,0.9043515736058899,0.9035990021181314,0.0014320251523941598,0.018076316402840787,0.02745930268468677,0.0
0.11950819219340116,0.6980943263614164,0.11428479387562528,0.9084161538479455,0.8770507069655462,0.0008939042388295924,0.008729506879843196,0.015765450445637052,0.0
0.11108651693472696,0.692973767129574,0.10029617334233606,0.9093899483943155,0.908764800943867,6.35227887920125e-05,0.0009701431819675435,0.001323074138808387,0.0
0.1152026975565597,0.6883885538747735,0.11425500665291687,0.904808936622795,0.9084611394405134,0.00015153807701862596,0.0018047444121489708,0.003064058755263843,0.0
0.0988998853992015,0.6763551547335055,0.09588996649629758,0.9144974892866694,0.912560692283711,0.0004110040534699459,0.003248044816798702,0.004639426617443806,0.0
0.1187410089032881,0.7601798675754199,0.11202535080331326,0.9095416740223705,0.8992619076796136,0.0006073337691477744,0.0035963537988784257,0.00518869832311786,0.0
0.12362966222503216,0.6935376832160928,0.12167930067450021,0.8974216597731524,0.9096522861612871,0.00037743938971280394,0.002035355107419053,0.00338032724872602,0.0
0.12107855427503306,0.720993449960745,0.11661690761406998,0.9097981807242524,0.9173675949373956,0.0005381805245426264,0.0036325417415704717,0.004671452678148121,0.0
0.09972986952600921,0.7082437377245349,0.0993284289185157,0.9032000415098045,0.9309136301044064,0.0002007204295638625,0.0014470754782837866,0.002061552009576409,0.0
0.11684359193857094,0.6914137060434479,0.11455836609969018,0.9011048898310882,0.888826765194177,0.0024598528646971353,0.020028362777857304,0.028903836245347512,0.0
0.12726077789783533,0.6785006187861135,0.1214958801645746,0.9073017565620445,0.9132381726103269,0.0006483472289139252,0.004323703433475452,0.006877325704324705,0.0
0.11431405924209193,0.6449143532049271,0.1134579479430352,0.9065932226742954,0.9036100325850809,-0.0001090878539435243,0.005997982751888939,0.010743965232042445,0.0
0.11768129135374394,0.6766380726895386,0.11475020900444448,0.9104053643504546,0.9174886231245407,0.0004313106031976913,0.004920710134450556,0.008995519326017047,0.0
0.11665380615475246,0.7231344309236504,0.11678263026086187,0.9099526200187976,0.9098238075907501,0.0002075550714778474,0.0025317042297144502,0.0036159748804902997,0.0
0.11256466459894277,0.650728607528257,0.10932444719296601,0.9101240509372057,0.894762228629616,0.0003565635194878007,0.00495509422995354,0.006772357564874987,0.0
0.11094726391259319,0.6954824384805943,0.10601184040066032,0.9096554771131647,0.9051453890901296,0.000315260118728605,0.002401594163331544,0.003425471058786831,0.0
0.11995086980056803,0.6417138535583251,0.11211236125244561,0.9112930590853203,0.897680951106995,0.0003878694711522456,0.004581825626669326,0.00664298200581915,0.0
0.11253801890381986,0.6818324925862304,0.10919688724701491,0.9016831740885447,0.8934728887802138,0.0002627412195067439,0.0026470975223847767,0.00408021931467904,0.0
0.11491562791216477,0.7061598655419465,0.11042184270633859,0.9027324568979134,0.9124366913103302,0.00015262096231898883,0.0026114264937201386,0.003687892944660272,0.0
