wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08020316686973585,0.6411415850546941,0.08013943797229851,0.9383773679340925,0.9496636690284573,0.0002534931083005862,0.0017106974363429337,0.0008279142177929025,0.0
0.07860091781775053,0.6711988893573857,0.07904453278300835,0.9416272150521704,0.91694817480905,0.0008409244297098166,0.00385022812814757,0.0027869686512932337,0.0
0.0682288623971718,0.6382584215095654,0.06739522693339367,0.944129915317194,0.9490429316021034,3.0051573468799507e-05,0.00011808114384307892,7.723661789530152e-05,0.0
0.06925388064308217,0.6493889758697816,0.06948601757915408,0.9390492461267482,0.9333454622787994,0.0001176081589809347,0.00046286490340646385,0.0002769280912577628,0.0
0.0626712519804178,0.6583583808130997,0.06152301468492111,0.9430634502948515,0.9409182375445279,0.0001226946777070274,0.0004762541295433182,0.00025879338288386134,0.0
0.07724418157788138,0.7002146258180895,0.0744935918237397,0.9416561129267716,0.9461148364643243,0.00010937531261984135,0.00038299401389291937,0.00022414333892381387,0.0
0.07245416876126524,0.651399619848286,0.07280740598689081,0.9333421155921837,0.935716831858191,7.431626639761057e-05,0.0003382688209313506,0.0001866468264128552,0.0
0.08040256723018326,0.69465543928174,0.07881152965726484,0.93830049392696,0.9483549926153444,0.00017757407298358462,0.0005859933517048383,0.0003440352017832237,0.0
0.05935962077085641,0.6161398964871284,0.05925054365407306,0.9354554834118286,0.9559062153056971,0.00011239036343248704,0.000408566386700964,0.0002491881632534517,0.0
0.08095777614505387,0.6650009647972828,0.08019539737461993,0.934774452580151,0.9504969810406906,7.175479059827328e-05,0.00025465520654629234,0.00014787731374520682,0.0
0.0674397920214193,0.6493806955155133,0.06680336886480497,0.9388066282774461,0.9516870097835106,0.00011833068165612536,0.00038380935798356785,0.000199154035694971,0.0
0.06909567268514694,0.6138744836362298,0.06883692584271289,0.9398869793714506,0.9436766048781262,7.97657448756932e-05,0.0002843159262424588,0.00015868769473860125,0.0
