wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10060387234400411,0.6881805527592181,0.09256776145677634,0.9477742859611396,0.9236898057904752,0.0006222868411548919,0.0026115894992341433,0.0008979441987320333,0.0
0.07303973381572833,0.686660493709086,0.08017966390285952,0.9455194321353684,0.94875623382045,0.000227035225756029,0.0010763067244441867,0.000227741402711834,0.0
0.09102903107188744,0.6985549389604635,0.08666503316163016,0.9311919763219441,0.9158912470305668,0.00035822161532124896,0.0014649852540263514,0.00046869500371592,0.0
0.08462610043105541,0.6860351504459068,0.07702483898650996,0.9446975261133352,0.9432969927904562,0.00014593828580650213,0.0008201154757432026,0.00027814534665536873,0.0
0.11273389279686089,0.6628272990832357,0.10726459727429995,0.9413060437888163,0.9415364888936207,0.00018978644031585686,0.0007277273012335745,0.0002501410706267943,0.0
0.07928792113503676,0.6940957726327631,0.08411811911721478,0.9541751980135924,0.960330486257579,0.00023972144749971017,0.0011675595259186852,0.00023085441901606182,0.0
0.06548836372626496,0.7064841336705213,0.06377154944982538,0.952210423934861,0.9671591183897688,0.00011790560837287157,0.0010835977475687588,0.00017069589239801855,0.0
0.07314964498573084,0.6997941133760593,0.07190623210418293,0.9414068907972841,0.9491273195337775,0.00013261160691896006,0.0006132566639589158,0.00025008460407511266,0.0
0.08416876937136147,0.686309569950743,0.08406546829088256,0.9453636570572816,0.9576600779442243,0.0001514172271559189,0.00046353043114261204,0.00022496213976568513,0.0
0.10914063299360519,0.6525198831215131,0.10555788612004635,0.9430931626036236,0.9649732137410298,6.457524143273479e-05,0.0011991595211894481,0.0002089600401320316,0.0
0.08521655913896437,0.6803491486602778,0.08600198447446988,0.943654046444091,0.9509324994253873,0.00016141837224918182,0.0006074902907967459,0.0001740171168592,0.0
0.07877613591745575,0.6892026390477417,0.07481583733527465,0.9377646854826244,0.9362983151066299,0.00016271706446291726,0.0008986842134351555,0.00029860088277146963,0.0
0.07621743406821808,0.6865299821969071,0.07757946710625606,0.9447205661197826,0.9328311704550524,0.0002279336217173417,0.0016439841180108201,0.0005640982507511328,0.0
0.07134247836586985,0.6896796039293925,0.07027371133846831,0.948778374406067,0.9487479655045254,0.00018485010808195535,0.0010641625298097484,0.0002850332791340415,0.0
0.07266666127924266,0.6840080766056652,0.06608729253674824,0.9447305764460348,0.9058994154155755,0.0011546180927960257,0.005451017968203998,0.0022665113213083034,0.0
0.0668952283374744,0.678334958766527,0.06873379829908692,0.9500977343043521,0.9720733697683085,5.858972511987306e-05,0.00036484419320825687,6.632102306609205e-05,0.0
0.07103888700001143,0.6720534668974014,0.06835620406920437,0.9421817683186561,0.9672307238172654,8.660151120434058e-05,0.0004277013599841679,0.00014799563132250203,0.0
0.0660435608847318,0.6720140372301044,0.06472391383998158,0.9503275704719004,0.9691591684051621,9.528747648413416e-05,0.0005929630382044293,0.00014990748336108522,0.0
0.09002144139681269,0.6776093437862658,0.08538703008820094,0.9421017613620049,0.9504664327625938,0.00012767109757815816,0.00040740535884720695,0.00016634673293504127,0.0
0.08126229637852862,0.6889381435717227,0.08251051983857229,0.9479568385358313,0.9459262735423422,0.00020790372357196033,0.0008317686986558658,0.0003754293191450015,0.0
0.07459903406359253,0.6835966314120447,0.0755750670016006,0.9412376229500156,0.941077159489545,0.00025304235372874094,0.0010930520795633595,0.0003620265076808805,0.0
0.09658427236766226,0.6857295114208395,0.09043573752749974,0.9388923433649186,0.9679956751680919,4.477212163689996e-05,0.0001943317799214666,7.615520450565666e-05,0.0
0.07422627798960248,0.7070787155394939,0.07520730021229903,0.9441895667022404,0.9453328113606808,0.0002468519738532361,0.0008070425701849118,0.0003949804885257492,0.0
0.0757693056240099,0.7040670190712729,0.0741131186434538,0.9387695356668054,0.9534545404141008,0.00011691481842965366,0.0005017885253011386,0.00017810405913778885,0.0
0.08129942851846281,0.6768902281977122,0.08321880359346132,0.9388857492974844,0.9456862899383848,0.00011122032721282886,0.0005065881332974578,0.00014810870714913134,0.0
0.07629215502214275,0.6724632851518307,0.0726850379121095,0.9358798123797185,0.9007906579105472,0.0004047244601248388,0.0015723964636750298,0.0006810755807496746,0.0
0.075657387267743,0.704082101498403,0.07471641205011109,0.9427621799841611,0.9441449069138044,0.00012487741611483109,0.0006649467139307289,0.000287429869107497,0.0
0.07857451200338365,0.7199703167183016,0.07730645599551456,0.9427745164294687,0.9445383943932244,0.000265531903875496,0.0010931122008318726,0.00028466455058885707,0.0
0.07155107491169486,0.694180245734245,0.070835546294421,0.9385057971492512,0.9536247568465597,0.00010199475218355958,0.0004085042228053059,0.00017135297056703228,0.0
0.08258612102191094,0.672283979010813,0.07727605188042655,0.9457023376850122,0.9674214571221806,0.00012068591618950939,0.0007487947009272018,0.0002462069389402746,0.0
0.08304593723840863,0.7144514385072135,0.08223691986064587,0.9519857553338321,0.9359103981224964,0.0007289769616687118,0.002995128710595041,0.0010185627645300254,0.0
0.08721199571267908,0.680622931057902,0.08671176875175517,0.9487671341775908,0.9631595166004588,0.0001738812834803717,0.0005558049046046518,0.0002546948456995053,0.0
0.08169475150239558,0.6677046446637274,0.08126401046781483,0.9386784966156683,0.9541701000972712,8.411976810588113e-05,0.0002936170407495197,0.00013968962045353444,0.0
0.06419178270748174,0.6959684923112229,0.06307148129261982,0.944874442668316,0.9579696339913168,8.402980777518111e-05,0.0004179447058684118,0.0001299434850645252,0.0
0.07251674988674411,0.68534142645153,0.07169836625226408,0.9404487917289892,0.9539570519359407,0.00019572822065949994,0.0008869960727978371,0.00019055939142971707,0.0
0.08924458389827634,0.6913040420170945,0.08824634552558744,0.9453268452946872,0.9501756352904885,7.569343608883209e-05,0.0005070158890859392,0.000159074105971749,0.0
0.08610512689287565,0.6731567499985261,0.0881184984256708,0.9472743699710103,0.9399401395260139,0.00028908337986389315,0.0012244737317429776,0.00041574837409079986,0.0
0.08322479127365189,0.7151428047110412,0.08245880949456298,0.9430194641862466,0.940134571636833,0.0006654892615465605,0.0023419398185767683,0.0008775906302622145,0.0
0.08817945510625082,0.6847187486257662,0.08529336831502259,0.9466834406887918,0.971333773953821,6.418205152479371e-05,0.0002229250823056788,7.508057185915475e-05,0.0
0.07952798335374248,0.6608867362454802,0.07868861212371299,0.9419198345428085,0.9308954431344754,0.0006509362580975817,0.002478097743074065,0.000730375330348016,0.0
0.056319511912216264,0.7101445208644946,0.05968478853743116,0.9467252609572997,0.9371706172744932,0.00024043616839810873,0.0013915981526893165,0.00041796427445640796,0.0
0.08105798531158684,0.6788512023975685,0.07505521900890905,0.9433958178573241,0.9523839631200566,0.00019707672684516502,0.001746840531846835,0.0001431167868413733,0.0
