wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18082727146831515,0.6339623178161711,0.18227544534471493,0.8010924544920589,0.7812553023926905,0.0016482268376525264,0.036324432038482686,0.018957076326291976,0.0
0.17349309285520867,0.6230836647702382,0.1709387930851338,0.7994773763479408,0.791434258453363,0.0007648362525679445,0.008542662408579094,0.005494971151634366,0.0
0.16744221916263863,0.6355232216582734,0.16528023139188946,0.8071853511343394,0.817020985274701,9.812703305009298e-05,0.004771682289648319,0.002838865726512591,0.0
0.1854502374518881,0.6562270996487655,0.18307542370437466,0.7929590197612493,0.8094179876797023,0.0003681518642256283,0.005636220527241805,0.00354155353107149,0.0
0.1756303551356036,0.6290555090516727,0.17344502930639796,0.8048746289423736,0.8037983215766412,0.00046518043090420895,0.008828160142374985,0.0049046062160024405,0.0
0.17516509843904512,0.6305021508668095,0.17403814538583512,0.806844059768914,0.8255241868706478,0.0007614951107493889,0.0052844457995101304,0.0031990846751748852,0.0
0.17768082347123687,0.654646607340773,0.17318742671980722,0.7924378381644511,0.8159589520870738,0.0003515415716634166,0.004137812338926193,0.0027442428772951645,0.0
0.17753029578125007,0.654572257335192,0.1757862134577321,0.8037627102165794,0.8126226186198984,0.0010205380541713398,0.008378015099635086,0.004948713832701781,0.0
0.16101721515557124,0.6389528701988645,0.16289008233848995,0.790091886858454,0.8204652043554039,0.0015592533584562855,0.009941165714810525,0.0060080693968187215,0.0
0.17179785922359847,0.6277897245298131,0.171580230856751,0.7924346335666116,0.8215093162972966,0.0014099956226640512,0.01302321610162893,0.008183632195550645,0.0
0.18410164399814816,0.6027069619204967,0.181090204675855,0.7999631440017325,0.780773923838922,0.0011236533283667648,0.01118742314727051,0.006110982857180727,0.0
0.17890142738828546,0.6301954569350555,0.1770015766429054,0.8066949038215906,0.7831520119147319,0.001318255547596691,0.023683312073752162,0.012218315342564928,0.0
0.1787840896466202,0.6376316799342908,0.17490122034193664,0.8000792702758603,0.7342678636210951,0.0039406389248959894,0.12081813123224672,0.08112345554984218,0.0
0.17769564583508274,0.5305695707288975,0.17709654587767093,0.8120491190699525,0.8268464879415296,0.00041338725016848866,0.007199507723336752,0.004508099468683977,0.0
0.1780889934987352,0.6368547884705241,0.17551327113189186,0.8032293100448341,0.7922482222309264,0.001907988228904419,0.018481660243281663,0.010277565785751046,0.0
0.17648488336564194,0.6402269249805648,0.17366821727426934,0.79692425716291,0.7936621098454265,0.00020240518501265115,0.00421029702149903,0.0024858073627432595,0.0
0.1788605806987972,0.6173038831443604,0.17780007543062873,0.7955091741801201,0.7135332029144863,0.0025059335067520276,0.027057407963360494,0.01562655598747016,0.0
0.174269365228898,0.7093675283809727,0.17279102425320572,0.7996352332594765,0.8021005248046058,0.00031438566366680503,0.004350077456288218,0.002455496322359226,0.0
0.17452223359042351,0.6526183750591232,0.16943334336468657,0.797587291039823,0.8058439986154594,0.00011116927449010203,0.010623686456866635,0.005236231695002754,0.0
0.17599404732266516,0.6374714381182419,0.17320536861498437,0.7926950943286362,0.757982995798219,0.003176999969048175,0.023889980569433675,0.013809084894273356,0.0
0.17102264726020724,0.6434418175239177,0.17001069223823043,0.8036883395213644,0.7792883241937905,0.0012465697695021542,0.015127436570035143,0.009113868996657792,0.0
0.17683870680571312,0.6564514031384802,0.1757421695923239,0.8035735193847513,0.7926011167984913,0.0014574511284471525,0.01288453308265629,0.00848219855129433,0.0
0.17940116422675415,0.6371165645560742,0.1800072682341557,0.8023316851396131,0.7914437138271841,0.002239482205884118,0.013809784403049691,0.008776207514611393,0.0
0.187947953182723,0.6398464035261648,0.18800371416793324,0.8045743621708668,0.7359822713460452,0.0017750851362860337,0.023913842160910883,0.014551389527256271,0.0
0.18399933595970341,0.6580354863129219,0.18387066587845297,0.8050495695913238,0.8134079602313944,0.00027403442989376884,0.003367085674496049,0.001991409858606222,0.0
0.17590976897229624,0.6463661245886796,0.17654579000470375,0.7993579628457084,0.7752855569429581,0.0010968425112593792,0.012286844636428505,0.007497258248599672,0.0
0.18222464422866747,0.6382987708822314,0.18584507130430772,0.797465114510814,0.8100073530728471,0.0009778696480027913,0.0118367697608675,0.007703606050561113,0.0
0.16641927130928258,0.6540955011332866,0.1643519423076231,0.8064380908911492,0.8090917178853211,0.0007149853539389316,0.008995234737575235,0.005818794987488758,0.0
0.1834965066525206,0.6502611022768195,0.18414964622144725,0.8037501095789982,0.8279816572447206,0.00017700441667525477,0.006071298185195959,0.003612393949832031,0.0
0.17974304040645595,0.6363776004736299,0.17925221325411977,0.8050663434645394,0.7698819353460757,0.0008058628026314275,0.00977428916241841,0.005640739693390672,0.0
0.17512245398059492,0.6496555617020237,0.17415888046455186,0.8002475703173699,0.7817135409862649,0.001050590942177937,0.014025160407997799,0.009037831712661586,0.0
0.18307550047214932,0.6521366631928596,0.18094493635329736,0.7990513480735184,0.7719605195157035,0.00021358128524327346,0.0039947503353829775,0.002590628873196137,0.0
0.17114652487872506,0.6306026671333131,0.17423967269763513,0.8069048051910825,0.8294946463768765,9.06939204520286e-05,0.0011931178157093077,0.0006741129506153069,0.0
0.17399485612243057,0.6506480426607443,0.17763576725024988,0.7997912889201336,0.8376956691284312,0.0003941241171787073,0.004255737512729573,0.002532488606067837,0.0
0.178418009511464,0.6043250504191569,0.17651261533534407,0.7990507905938883,0.772110607336492,0.001000416511809361,0.01253522122518641,0.006953563749070864,0.0
0.1804434637333188,0.6447049376075721,0.18473135803465454,0.8012093171893861,0.751138139836931,0.0005137152237866555,0.015558296772910835,0.008511962060447631,0.0
