wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15120021970924358,0.6396147319456107,0.14945383810986707,0.854468474624055,0.85892696349898,0.0002679589778192765,0.007068417248378678,0.0007405636026595608,0.0
0.13936736018183526,0.6427224723740235,0.134379911838038,0.8563297959111015,0.8294821267826012,0.00024168631824786953,0.005348182411227508,0.0009038777238878012,0.0
0.13501126944411374,0.6429778166542698,0.13336024362811522,0.8573858327275428,0.8768683952713006,0.00022965029737408247,0.002520256920734306,0.0004105112285197575,0.0
0.14627092912603748,0.6526708376327038,0.14595327934647198,0.8508315058580114,0.8522310154737516,0.00023308288274326468,0.002388531537958351,0.0005451118561311235,0.0
0.13989675107516727,0.6315310868347094,0.13717920064992,0.8544960150640263,0.8580333874825206,5.6712656408157425e-05,0.00533079986960243,0.0007175379002238025,0.0
0.14973190116627358,0.6486880583199843,0.14746938647251953,0.8605599308005726,0.875991987977895,0.000538668492228661,0.0043021134940038844,0.0010584408979273617,0.0
0.15121277314581055,0.6408001327867152,0.14839052196524694,0.8505205261278441,0.8710041384363225,0.00012135717366494169,0.0016315405571528943,0.0003200524095277402,0.0
0.15585056134270392,0.6512565959662693,0.15360164863212483,0.8556142758412022,0.8522211773443693,0.0002144768404528214,0.003831021963536846,0.00046555037597910756,0.0
0.13051560416082963,0.6453932920844289,0.13041005879920728,0.843995852070228,0.8827264061244584,0.00019625009996019661,0.002515301725619622,0.0004656821607063044,0.0
0.14753399431576614,0.6325116428677006,0.14656059542005678,0.848860858036932,0.8579128022212247,0.0005941444315695349,0.009304626882758602,0.0016646282329517183,0.0
0.14855656000452216,0.6255905783598079,0.1447660713462831,0.8529878796688429,0.8259256184876331,0.0006491938118561094,0.008574888689990977,0.0012404529511200243,0.0
0.1465390152956506,0.6314139348507344,0.1455421205159993,0.8548942334230561,0.8427644150253997,0.0002790983428903786,0.007887567557818507,0.001801707543449117,0.0
