wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15925778416217073,0.7166407142445831,0.17051947765161546,0.8418228146393754,0.8039755025740283,0.005802058800410622,0.029426746411878268,0.2443105014882347,0.0
0.1575481597437593,0.6933303180645259,0.1634782404619084,0.8259612411770739,0.7878753901423554,0.006644889064081526,0.04498526604926907,0.3571067486889255,0.0
0.15312680824988795,0.7308372640484149,0.15413287142264365,0.8381146509343171,0.8610468837488168,0.0010235912708802235,0.010040301031098809,0.10609623688777148,0.0
0.13539158114512378,0.6844446311719731,0.1390119680114882,0.8350425259591727,0.8396863491457607,0.0030899813428632173,0.01822468792605042,0.1599772571669987,0.0
0.16647066326993565,0.7270904344200486,0.16671961201021981,0.8205345131724645,0.8714201449385494,0.004854455597404866,0.030575749748807033,0.20336153181283392,0.0
0.16157759134225852,0.42789428300770693,0.16892959671390462,0.8298602266610251,0.846275275280235,0.0029010784830634153,0.011787925145981178,0.13620914302830955,0.0
0.1544075907116974,0.6836097030446686,0.1725561870938495,0.8493650833709797,0.9098057864244778,0.00032261570725199357,0.0014432575596497385,0.00977241025911914,0.0
0.14375471741737436,0.7452211380492468,0.15089966300650332,0.8235780815638976,0.8889594114522577,0.0006045582396968533,0.0024914663296256136,0.023461371404859675,0.0
0.151877124623692,0.6564834269533563,0.1575730695988881,0.8355723523596582,0.8569383706455515,0.00106286516456373,0.0036007931174030436,0.03650066612038875,0.0
0.16613971680905276,0.7107617786686266,0.1675226460976983,0.8434850006828593,0.84970473809325,0.00251639773975665,0.012464520348220966,0.13495104108297853,0.0
0.1694646002462088,0.6942905030299442,0.1619501373207573,0.8434543765298008,0.8691784825181623,0.0003614049319709883,0.0040239398913206065,0.04683416569224146,0.0
0.17573697193690146,0.7097153171072659,0.15796460935237414,0.8572815930702761,0.8646814760712267,0.000567741705236352,0.005142824804531081,0.05404426509684779,0.0
0.13171886646333952,0.7219520127556723,0.13073120925073442,0.8663083240181869,0.8246762780919714,0.0028778525873439497,0.011588188250841853,0.18955362849483334,0.0
0.16675132256018058,0.6813030399756733,0.15258551899214337,0.8415163596043792,0.9117729866348787,0.0008028158948385246,0.005941667696582147,0.07800278802559632,0.0
0.16209306009828847,0.7173065292136601,0.1445899463194293,0.8565132424749843,0.8448476016079398,0.0011340510965847962,0.00560151823340538,0.0490224044061699,0.0
0.1506070849239433,0.659623445073695,0.14145351398572795,0.8369378456646352,0.8787794058356958,0.0037553806341376235,0.018640741999178926,0.2005461556676714,0.0
0.16662938308603986,0.66499008166516,0.16353767367013286,0.8333428571852929,0.809632552196769,0.0011438780805071332,0.006041041485183579,0.062068973270570885,0.0
0.16918087252581843,0.5452138219705215,0.19056043916385498,0.8438597054911793,0.8000924639356922,0.002351007733054562,0.012393571768276317,0.13411790348972666,0.0
0.14670500924458696,0.7119259217073121,0.14305282846979492,0.8501720185730592,0.8398856366681903,0.001015369386731909,0.012819664598334704,0.10602879857757996,0.0
0.15640107585424742,0.7008580206201329,0.17123790805903147,0.8369633314650489,0.8364916608183747,0.0026118021010330707,0.02669291461021657,0.2366485800193617,0.0
0.15159523864995975,0.723350219045842,0.148260420243781,0.8204511277664162,0.8415612188044217,0.0012032362200367552,0.007562993564517,0.052641545803794536,0.0
0.15710503724595856,0.7066093536270907,0.16087614179621318,0.830582263413559,0.8507423865949747,0.0017976554029673075,0.010550455932189177,0.08456650547538234,0.0
