wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14952375148187916,0.6410524341708584,0.14658341361822705,0.8514810589928434,0.847834082037692,0.0004988823424825534,0.0016509555578097844,0.0006763815589868024,0.0
0.14511407920329536,0.6753044658384488,0.14280857630898158,0.8465643558505184,0.834503676178816,0.0007057249717030258,0.001789066530814128,0.0008701348352208823,0.0
0.13450101282946195,0.6589820704314059,0.13192420021657605,0.8496224278097002,0.8718520789328067,0.0005226606250451874,0.0011654273126617506,0.0005728394763280761,0.0
0.12868069400289198,0.6457731070631645,0.12463559239890183,0.8475088239184955,0.8479686086345836,0.00038552605630498083,0.0015319284612265438,0.0005566108852054731,0.0
0.14322998821078609,0.6053518601339164,0.13737478916554902,0.8567539748757009,0.8457650743839372,0.0010990787320098593,0.0027365016541013136,0.0012105229101500312,0.0
0.15587251384630815,0.6443549425621717,0.15290074977415272,0.8516775673992081,0.8526978390590988,0.000290970571011041,0.000729660564968979,0.0003235803789697301,0.0
0.14101701797140415,0.650876843528132,0.14232810488416173,0.8573043299805275,0.8870275611384958,0.0005147798587725041,0.001269993599598252,0.000564158511004382,0.0
0.14717737814885684,0.645066784587186,0.14353197505750467,0.8506593051275952,0.8685623835612826,0.0005630460640001631,0.0012262569948151537,0.0007082816973654898,0.0
0.14587008573172372,0.6470676747221974,0.14221365118967416,0.8585703552490842,0.8791924008319482,0.0003352153318558003,0.0007525414332724671,0.00040034417656828307,0.0
0.14720873704978846,0.6337064713936161,0.14835787006471746,0.8470728884502086,0.8599366235240362,0.0009205562977902626,0.0023573738894856386,0.0010866991099223646,0.0
0.1581452093006084,0.6480546631350389,0.15764764969621686,0.8546070499881924,0.8645500071035885,0.0002746580896239107,0.0008788085319764652,0.000333624422809437,0.0
0.1389458559594671,0.6290181551980869,0.13473474066730762,0.8537159354398534,0.8247676589300168,0.000996603279892339,0.004374013438899165,0.001603697133755761,0.0
0.1328712077788624,0.6641040625955656,0.13011143175540743,0.8603151221369967,0.8179472851318913,0.0003102228277709867,0.0008658768664027631,0.00043540654790286386,0.0
0.15046873202385752,0.6314496630379168,0.1496429950694763,0.8632077398865245,0.8841202197689665,0.00025814877746525703,0.0008379188953089832,0.00033920977643003597,0.0
0.14775637665507424,0.645824616414788,0.14437786067682729,0.8547060733730969,0.8431763106825417,0.0003865693998372002,0.0008665178626772855,0.0004082615012541782,0.0
0.12430700739784524,0.6360593099822501,0.11992242211834094,0.8497630999257213,0.8791692079329166,0.0004799089604167959,0.0012411079542446865,0.0004800117298141913,0.0
0.14724533961618005,0.6362464620229366,0.14170848536465994,0.8597438046207913,0.8314468868543934,0.0003605607332175595,0.001031873907627693,0.0003923237847368692,0.0
0.1333161756483686,0.6421483977422047,0.13396673912843102,0.8614735815793091,0.8620280116332065,0.0005074185759989158,0.0015430139855122202,0.0007614792497464178,0.0
0.14324292396500687,0.6417534209202646,0.14666768761742383,0.8490879209714244,0.8415136217096407,0.00037692212086761477,0.0014019203380211283,0.0005659837065489029,0.0
0.14223597726921133,0.6547373758564841,0.14153253569633875,0.849288567463599,0.8414186974139443,0.00037322903304342465,0.0013124934848509169,0.00039483261915587904,0.0
0.1456966116863448,0.6352878899219213,0.14532358182433272,0.8494013158724063,0.8783699144097129,0.0002778005591159308,0.0008341745294595372,0.00031220011041508517,0.0
0.15255150356553035,0.6460111832924638,0.1504345956913723,0.8545647851364635,0.872005700630609,0.00013812843385649658,0.00042102174104632206,0.00018557747195135883,0.0
0.13588390549779752,0.621324102260804,0.13343371521882244,0.8587232433886128,0.8908834658461416,0.0005638323252420973,0.0013246405621124154,0.0006202461660490919,0.0
0.14437981000682756,0.6333900166249862,0.1450226030592284,0.8491977949843138,0.8721840816935853,0.0001800229845932232,0.0005000354442619971,0.00022799800813548977,0.0
0.1368106813477638,0.6457711668818871,0.13467171436194386,0.8597329602870376,0.8056100943814481,0.0013188240562394989,0.0061328569177592,0.0019860447655934785,0.0
0.15996680215435272,0.6379171917416221,0.15485969357002805,0.8649856625787964,0.8927314744622368,0.0006601645846493389,0.0016490794837890985,0.0008288464654987824,0.0
0.15664259470481134,0.6281577442270423,0.1494613319538782,0.8622377970150801,0.8510440828095124,0.0005994475294126651,0.001642201843953118,0.0007696030387415208,0.0
0.15745392728073263,0.6582704500373754,0.1603036284824869,0.8473784218800922,0.8453134887426631,0.0006975932124676652,0.0023317756837369246,0.0008637229713496833,0.0
0.14636854782250147,0.6211267506377037,0.1449903494179391,0.8682583776501018,0.9095895937994516,0.00019127018438456806,0.0004957071912809386,0.00018603749195367865,0.0
0.15123499072709928,0.6405857532402903,0.15059120072035193,0.8657841956296934,0.8481863400706744,0.0011719670092815897,0.0033279493467307966,0.0012182183102729905,0.0
0.15466767152796015,0.6585256425654549,0.15617353429244155,0.8442744653453822,0.8176710338322416,0.0011723831812620888,0.002666324088963479,0.00145111212901742,0.0
0.14499739215375165,0.6334038304977745,0.14498902758771018,0.8517739505558608,0.8175086304750974,0.0010684885801509677,0.002773133977923298,0.0011600993351130015,0.0
0.14555320500767902,0.6426767580076399,0.1464675375350307,0.8567821374177848,0.8780752484326697,0.00016179690115890468,0.00031540029222206954,0.00018041544407987022,0.0
0.15041985914885325,0.6431796032620056,0.14802832339838873,0.8636346501959477,0.8761801192487781,0.00021937182003699393,0.0009987543566610003,0.0003223819085177778,0.0
0.14212660641775382,0.6342990973223953,0.13756477843869053,0.8590968874415386,0.7999312646293562,0.001268002235952154,0.004488929888382101,0.002091048980058164,0.0
0.16279923712295305,0.6510072961198127,0.16042521955510755,0.8515205408667318,0.8565953121231367,0.00029375208539998883,0.000903913419518278,0.0003342764044920333,0.0
