wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.035212519463123176,0.22647630116110853,0.04198791898802299,0.9846688549318017,0.9348506108037219,0.014647286220263851,0.05409700364224972,0.37766660228523885,0.0
0.0645115988394618,0.21372004424204716,0.0723322275853561,0.9747203273295888,0.9994734173358686,1.964455124948628e-06,5.627781244396687e-06,3.086317457304677e-05,0.0
0.02786342432955914,0.7935133369421471,0.034553626222616235,0.9618993872982048,0.9826978317230534,9.513974794825709e-05,0.000347303549431307,0.0015259014952340422,0.0
0.050447384676016095,0.4745380458795679,0.045196538072679114,0.9471664927462401,0.8562070376188798,0.047997378718160774,0.11712403188602502,0.7594632080377736,0.0
0.08552995247838302,0.6921465737174459,0.0814866720537163,0.962883774913103,0.9562506458953728,0.0012056323736015142,0.002058251753916833,0.005713171555801352,0.0
0.028712634511478034,0.8827207462627005,0.0438134282130181,0.9222741997770871,0.9613420931694877,0.001110909948410148,0.002230742056863674,0.010130115430577883,0.0
0.02720525361079959,0.8497677393863134,0.026640553449313834,0.9630811919542686,0.9780420456452202,0.0002138471421183547,0.0006592320633119001,0.003712730142605344,0.0
0.04392595344431834,0.6916919464905004,0.05396097871971551,0.9435250034850594,0.9625569778900043,0.0009556637197060205,0.0023318633821077465,0.008616094448120046,0.0
0.04224078774842324,0.97587241718026,0.04689266192234491,0.954314218310099,0.9468763897672072,0.0010034967820165058,0.002199977982233167,0.014087031802064385,0.0
0.04160368854215615,0.6310916738130745,0.040692776666317626,0.9450052517342815,0.9524362760877293,0.00017193495266727568,0.0025643746274346515,0.013690488214369443,0.0
0.04032154292002741,0.682004464845067,0.06500153387677812,0.9580114492592287,0.9824003097683055,0.00020436582922952025,0.0006637462089804068,0.0027649127160722384,0.0
0.05158626784576291,0.5955706997426595,0.048454406492131355,0.9606175539080034,0.9916975612878333,8.116787626439658e-05,0.00016233662956337023,0.0005533590488691133,0.0
0.054828379547416636,0.6768684602702817,0.05518795498247351,0.9857615929774765,0.9899208124472706,6.957068047142125e-05,0.00014800550789400104,0.0009933117154166033,0.0
0.03442509279280417,0.49383120217566,0.04344932474805915,0.9651138350912456,0.9428031905624543,0.0031384131372624094,0.01140628403011446,0.09666237508000369,0.0
0.04540024730084784,0.7472967207092054,0.051363185902957124,0.9770333979604834,0.9803692796888017,0.0007044565925328816,0.0015105527403267973,0.007569581117280571,0.0
0.0660672476877832,0.5212371896016992,0.07196681958120543,0.9707421698770365,0.7278545377951356,0.10165423934953205,0.2756506189787159,1.5558979785048161,0.0
0.016670441657986052,0.882079974603134,0.017704892265245367,0.9780858872844919,0.9884460291419571,6.741812081676178e-05,0.00037839608082392034,0.0024974667957687923,0.0
0.050649729364629754,0.6331655654610896,0.049296628751636914,0.9723845184044303,0.9427794482425654,0.0036305978198371072,0.022923820579994047,0.149778855119124,0.0
0.08089100685702945,0.678890815447423,0.09547824485214529,0.9735634847988038,0.967155158267675,0.0003497297146126175,0.0006723741513421397,0.003363413196333105,0.0
0.07345595750380163,0.6388695241484372,0.06669364242930248,0.9742239570348178,0.9932630901773118,8.489165284307354e-05,0.00019498755535294848,0.0006831967743751639,0.0
0.03981196290501951,0.36862561310343006,0.048941821763757755,0.9411223085091058,0.9837400358641668,-0.00014651163278334677,0.0042360059376562115,0.056451815011610104,0.0
0.05969450523443592,0.7185318011969303,0.06969459660275631,0.9580600197751411,0.9495050705453644,0.008369088167969774,0.037486864004062835,0.339964017146873,0.0
0.055721347183527045,0.6103013922571606,0.053537261622681694,0.9423941166933197,0.9562687270524303,0.0007791106762102609,0.0070959614140303036,0.06994497183331182,0.0
0.055265322888832236,0.5043446918572051,0.050592795585351305,0.9594304340169045,0.9056166868868056,0.012579483016952858,0.055670506381331995,0.27807743926703604,0.0
0.03588156370572781,0.2317789758395401,0.03962700358351323,0.9729595104535367,0.984836944308997,0.00026894784187210085,0.0005343570206536157,0.0029504011415722544,0.0
0.07722327717775992,0.7835218425690557,0.07815985752789191,0.9507222810864563,0.9420867228401717,0.0007571323833121244,0.004241124102051608,0.018906403568648103,0.0
0.048863926316623285,0.8574805462260886,0.04842080772999269,0.9521114371426557,0.9823801000523349,0.00027959408401845623,0.0007651710071318438,0.006110604274110459,0.0
0.026370846575554007,0.6807147583471986,0.029053923615500948,0.9740494864626056,0.987889317121476,0.00020600475148461193,0.0005019790680975843,0.0023078636948622895,0.0
0.04298967625570084,0.8173786105262607,0.04073173465952601,0.9845888895771612,0.9943085540408452,1.4969464343903143e-05,6.592732175217115e-05,0.0004690048447493426,0.0
0.03341536414050698,0.7034803216424697,0.030405849140910962,0.9816596077534145,0.9828949661754751,8.602833896729101e-05,0.00027152815434491634,0.0015041678001552197,0.0
0.06970062668129196,0.7427354400374651,0.09247776601903848,0.9803688561881243,0.9799164304759481,0.0001355971586887083,0.00029112826433734724,0.0012182508442389504,0.0
0.04907367195210888,0.7661129649394677,0.057702646706025346,0.98350715156681,0.96061810163466,0.006832543984154265,0.03086735030464739,0.20845298578333407,0.0
0.05566809837011944,0.5405723667007647,0.05466091923043581,0.9613594271570091,0.7958519633823619,0.09780342690508761,0.2578551199655866,1.0959743241666813,0.0
0.03832375354707156,0.296238049852342,0.037751818270348535,0.9735781900436205,0.9773525307371747,0.0013851616789137852,0.004628843002048211,0.012512066181125945,0.0
0.044398671874571624,0.5170511648992558,0.03828361387580434,0.9738896310695406,0.9944428551496005,4.7124103387334614e-05,0.00011108001444741208,0.0003910299618011868,0.0
0.016876902552095587,0.5922651662707618,0.01882799604879339,0.9736598043509784,0.9743715860648711,0.0004300115848391528,0.0010251076499472652,0.005431834856706046,0.0
0.0495337581741131,0.6470480300756136,0.05001042498309871,0.9742094351261613,0.9975995366080681,-9.195190688898573e-05,0.0005890011784531895,0.003759734157280983,0.0
0.049784803572960404,0.688664747797017,0.03855691196314949,0.9761115818327348,0.9685549954494288,0.0012741137476653154,0.002144749915379424,0.0055802557077669224,0.0
0.08687287261780571,0.2697074732604918,0.08378455679385265,0.9469271730651571,0.9703684620187997,0.0003583419008451244,0.0010618947430443405,0.005527683922398062,0.0
0.06103240563642769,0.6200517808791511,0.058738464495029015,0.9748599067544305,0.9847376732954413,0.00021325576570181134,0.000639479508863976,0.003113107778633613,0.0
0.0623076805256594,0.6118623660967147,0.06933442603047621,0.960364521266413,0.9692312948621864,0.0005815546197938779,0.0017746475885197248,0.009885814742728613,0.0
0.06416512577203068,0.912635249573188,0.06562708827807598,0.9609275360400372,0.9836331818001657,0.0003726650507574624,0.0007692287789524934,0.0036742375211426728,0.0
0.0660360485621639,0.5807177441736472,0.08645496007841819,0.9755227321306316,0.9881847019844524,0.00011789255563105145,0.0003256927718987249,0.0018154786394342785,0.0
0.04331490172015662,0.4627170170439756,0.05134538868989213,0.9784410937443271,0.9630668098014137,0.001974306839663889,0.02396844780153562,0.25153447612666374,0.0
0.01967320662320267,0.770006888159931,0.02418125268401051,0.9705932789440563,0.9494104812822067,0.0007056855153485479,0.0024315752770632504,0.01132591232630179,0.0
0.05489474285572553,0.621134276444224,0.057437354142544285,0.9714016188243985,0.9910969694241476,0.00019547952688967913,0.0004014054872879529,0.001890907157035447,0.0
0.0385995721622608,0.49260563962977955,0.04178273064241131,0.9649253967986632,0.9805187791452117,0.0002973932821009313,0.0005698982345787412,0.002095393115450037,0.0
0.04454815613481666,0.4429167797248253,0.05580183445061661,0.9449243000589552,0.9525113286986107,0.0013101354485580557,0.0021103019605196336,0.00817171656183073,0.0
0.047056105433294894,0.351236108767027,0.06053316275480708,0.9356317655962634,0.9407639061918918,0.0011782365820814133,0.00223219072754721,0.011515366644374258,0.0
0.030169470041104957,0.38921953375957136,0.027881209136078305,0.9760901728300604,0.9968987060599618,4.285816816183173e-06,3.156271631360349e-05,0.00025679957137154127,0.0
0.07279343833299559,0.6464179138525221,0.06932301297593788,0.9700394243211968,0.9851136035784279,0.0002646812132521814,0.0005645876685248996,0.0032933335728858367,0.0
0.09677331145003412,0.5714377461088205,0.10057283871908763,0.971418108672835,0.9884591238863406,0.000988394353949383,0.0071907617970760045,0.03911360003268131,0.0
0.034403586250133095,0.5890214955630749,0.02809636211674281,0.9634292223754319,0.9779832335758677,0.00040818832400744195,0.0007185806699239589,0.0024050231481208377,0.0
0.04573246208735411,0.7524396641859817,0.04454432969764989,0.9770805004989997,0.9827304971631461,0.000186506944775547,0.00044104371691470676,0.0028353054144213815,0.0
0.02903591005994794,0.9590139549617099,0.03611246332458917,0.952817784917345,0.9921894191686575,5.777153494517225e-05,0.00019619557931879465,0.0017307532733238451,0.0
0.05866273344947028,0.6141510387335365,0.0749558879920839,0.9410057608046308,0.9856321866267859,0.0002933527396034222,0.0005451014083461194,0.0027606903728895453,0.0
0.031886466325416744,0.44047183964760395,0.03569001218082644,0.952650640340574,0.9562907588060434,0.0025494091718766747,0.005879240328829668,0.0279701543135321,0.0
0.04396157667349223,0.2756709779781037,0.053095870369975526,0.9808982573610316,0.993695093114843,9.892573159119814e-05,0.0001477328797016321,0.0005470719308812951,0.0
0.0844505558770336,0.3482929676567356,0.09492425822267989,0.9730907182322601,0.9971824133052796,1.4056628046807224e-05,5.369806025808602e-05,0.0004750810611312639,0.0
0.04422727132916196,0.716281504061008,0.041827650291248485,0.9573885354897085,0.9997196876640635,-1.413611858264125e-07,2.242831385571737e-06,3.109972277011059e-05,0.0
0.047560102065324815,0.9380441774948683,0.0661814121481837,0.9729513787482014,0.8694527438033898,0.0517889671673744,0.1485299537059666,0.9416457748640092,0.0
0.047649371503479795,0.5560951570301508,0.056365649668975865,0.9687701783167049,0.966456249849796,0.002180142889955241,0.018183749636182533,0.0966425466557414,0.0
0.01794561937939127,0.9030740811880635,0.022136807846176564,0.9678215823476833,0.9788970626505809,0.00028532283626993044,0.0005523554365464858,0.002008235831856402,0.0
0.05652294180267407,0.7374887416602259,0.06927148911545417,0.9512410534195274,0.945949912597082,0.0018408830055522765,0.003326611726245034,0.012694069270393103,0.0
0.06708631644151698,0.737943001277671,0.06937075576235426,0.9617256295491805,0.9722345344033531,0.0008454078239031402,0.002547330239432745,0.011731428554920889,0.0
0.03565748490987881,0.5160426759403853,0.03300835507522572,0.9704940974318146,0.9606135059058923,0.0013835350442528778,0.0025162136032465874,0.009137961606669366,0.0
0.06208189719540827,0.9131403431359215,0.059037207009694725,0.9641709700223258,0.9809227119546926,0.00020683937871990624,0.0009194444001904245,0.006059547718034334,0.0
0.03505018763581362,0.6596067539992879,0.03685658861629681,0.9818372080621955,0.8997460035097337,0.04847336273303776,0.11969978025416987,0.3862603891934459,0.0
0.04364187886347145,0.6020427578288026,0.07111373174616825,0.9433330908173766,0.985027495812393,0.0002731640544775284,0.000651922985149047,0.0028273294970015592,0.0
0.08909518749340291,0.353001289373755,0.0827716736728699,0.9885996814355148,0.9886807532037745,0.00016497469998095286,0.00037011970523135587,0.0017100733838441575,0.0
0.034126000486472755,0.9157614220987352,0.04325222888846562,0.9772038246847898,0.9690677333006461,0.000653631051525284,0.002536444457353389,0.016208486900207434,0.0
0.04024218486220301,0.6186904675547853,0.07154447717859677,0.9604746351622511,0.9780093535795372,0.000358381936913776,0.0006113229520732006,0.0031648178023854783,0.0
0.07864225586847318,0.6046247014739704,0.07945433265985793,0.9640096443505184,0.8596839958684699,0.03616777058479537,0.13796451563502843,0.8268153382004749,0.0
0.048573400363385325,0.5411003025748592,0.05976206016260937,0.9644075528819193,0.9601599635163863,0.0014698604405347987,0.00268924834629533,0.007573592494590207,0.0
0.07569277835267886,0.5348190762263221,0.07993693620605755,0.9633010601170077,0.9796397134995174,0.0004512151272087292,0.0009054544189735404,0.0034186486474115465,0.0
0.05871550584717885,0.8109689384563766,0.05601442386923917,0.9712385879178325,0.9680436774621988,0.0005065914709758053,0.0014298196655093427,0.006749655578163242,0.0
0.03371271955974674,0.9772124101432337,0.05382038456231899,0.9484495190997977,0.9714895049056045,0.0002651192076312448,0.0006140422825881378,0.00416529336651171,0.0
0.08112883717763403,0.4684296128711441,0.07431709713394458,0.9875272050018142,0.9616770550484884,0.002169203985550509,0.004005372072405508,0.029689955297887125,0.0
0.016327196363343593,0.7586305319237027,0.02674422900171137,0.9465105310495318,0.986415863301584,0.0003013195110272128,0.0007146620596716976,0.0035846012857597095,0.0
0.04402087859549213,0.8520814719053371,0.04579145725091988,0.9695183503956,0.9241970355435489,0.01156374902230916,0.041726570309567085,0.33327655821155794,0.0
0.04428856474467768,0.660826083904861,0.08038743662253889,0.9626260539106991,0.9983694113617415,1.2951817048862529e-05,3.550834293698775e-05,0.00015977812000507498,0.0
0.035924769456533195,0.5879417258012729,0.04045067603259021,0.972667865093751,0.9676181795404666,0.0005439784096791091,0.0010135207787446104,0.003575048611479,0.0
0.057957338071043904,0.4511222581984975,0.08476986892962483,0.9539832902488911,0.9667876943115137,0.000757200509167606,0.0013575137963302338,0.006978355287043571,0.0
0.043586086000663764,0.4833886127201556,0.05297555152039669,0.9645542170924977,0.9771439972227122,0.0005741039179950438,0.001420043266797312,0.007034810604420407,0.0
0.06236283371318304,0.5000491975262329,0.07355735057561591,0.9656808017327969,0.7055097722791238,0.15368926080091855,0.33540319448282746,2.076198846243927,0.0
0.04882825495078169,0.5507684402826684,0.04733569822219695,0.9648273463084777,0.9498558945291639,0.0010774029540896555,0.002388284247458108,0.012156558758014774,0.0
0.08912018309421132,0.6818514384957672,0.0887818478750316,0.9839490718905793,0.9806459315516395,0.0004180910406785359,0.0008161773812255078,0.005573995582189643,0.0
0.07259321069579405,0.6337242655781041,0.07170555431399733,0.9674251355594424,0.9794054923216665,0.00024467519094709665,0.0004908233665560023,0.0020929764095123605,0.0
0.045563019929667145,0.9331922383971453,0.04718776058385541,0.9867591019689403,0.9948235940485012,0.0001228378599285868,0.0002549647424498339,0.0010249991193067812,0.0
0.06919180186105257,0.5266799120055633,0.07248995379211093,0.939177054006582,0.9548141619051556,0.0006197512388107305,0.0012871540196346652,0.004347005539997466,0.0
0.08650005184010749,0.6310435512817407,0.12346161503618389,0.9444805789392852,0.9969289269979815,2.0894436777660447e-05,7.271034845141318e-05,0.00046971738575209653,0.0
0.05627062302677543,0.5261819371637163,0.056567282016917596,0.9782636349199384,0.9656854997496915,0.003474507506598168,0.015781451920719898,0.15355326332539004,0.0
0.04598015894575457,0.8378900326302946,0.0591535576941519,0.9903119285789728,0.9978618347869093,1.2046109290653587e-05,5.265047216654585e-05,0.00041624327271187387,0.0
0.06453399500031994,0.7688022164562212,0.07986116180449,0.9703138418972471,0.965429982227165,0.001957446735377911,0.009047712543202803,0.050205073236630725,0.0
0.061604394314608873,0.390287417335324,0.07923479518589642,0.9461769110166103,0.9680505491681496,0.0007383896898041123,0.0014013283689750286,0.004579534645796513,0.0
0.04335190812978355,0.618151933358531,0.059248501188706094,0.9502613025896338,0.8686821950738202,0.0413647083104101,0.1320954562093742,1.6411323318268154,0.0
0.06938422018392755,0.6721804537691619,0.11940941154729706,0.9523790968561414,0.9367485303873204,0.0006145881935284195,0.0008844749135526435,0.0037754572185216165,0.0
0.06613293873551276,0.3424351538011269,0.04966367710093619,0.9715904994019546,0.9722560724331102,0.0010057759407835869,0.0017992209408430977,0.0069077655469519,0.0
0.020080182109546835,0.46357324497630664,0.025084857789669155,0.9924252047030472,0.9952691412960746,7.453982529139756e-05,0.0001811302389938813,0.0008365750828857792,0.0
0.03966936367488217,0.5715027209020942,0.03789536539587473,0.9656595332737665,0.9564631418681968,0.0012238342691825832,0.002429769086297929,0.009159287163257082,0.0
0.049760871544432345,0.8287680165900598,0.06323553916417904,0.9611720780590517,0.9645493962255279,0.0004889576235811577,0.0012762124413166175,0.012063037745523,0.0
0.07960652420562138,0.6197828143716841,0.09967745682737851,0.9739108826354308,0.9900881289535326,0.00017851803292317234,0.0022689297368119984,0.007625383690951144,0.0
0.056780220168649066,0.6636926248067441,0.060719000994619354,0.961292474023765,0.9833466701687618,0.0001232370726824975,0.0002930761622659062,0.0010102926134793102,0.0
0.0501474940848716,0.5095823168778757,0.06071864412392956,0.9537847936229211,0.9865749985261809,0.00024366024177317758,0.0048809560425534014,0.0638642520020752,0.0
0.03489188719038283,0.8852362952526868,0.0427777696587284,0.9664074513036807,0.9850210567010989,0.00023007746890264815,0.0004336003374518975,0.002220722278305912,0.0
0.029136224580121335,0.46058202390685243,0.03603900453416026,0.9626244953199683,0.9685134953618253,0.000356123185318655,0.0007403681950073539,0.0035879889510033007,0.0
0.08078747063675243,0.35601826610758874,0.07988584637228247,0.9624461530672251,0.8754009946424128,0.04960405710302343,0.1165312963641738,0.3855300380827527,0.0
0.06569560175990008,0.6997258144083035,0.07251546381677959,0.9747081256953829,0.9978213800296787,3.866602099459666e-06,3.371972367777361e-05,0.00014239253134014812,0.0
0.0735751352080999,0.5027739763782613,0.0805340218886541,0.9797616101231218,0.9946663046029316,2.901094599272655e-05,7.261539420358855e-05,0.0006229359817531347,0.0
0.08236807113689372,0.45175439995489264,0.06811667978453087,0.9595436524087463,0.9431628798584377,0.0018370514961946953,0.005527899876947745,0.048567867985865036,0.0
0.06013802288103946,0.5596343679223424,0.07606182277080847,0.9692144850767279,0.9697412696587042,0.00016651453371616717,0.0004874163093228724,0.0016640494402045485,0.0
0.0653546878757524,0.4340492720506312,0.0812075632341428,0.9925891475862378,0.9992522518888622,2.414762450048375e-06,7.3743347972096895e-06,2.7368832101015213e-05,0.0
0.059361233586832686,0.7685926246593388,0.0671805196476517,0.9725840704032794,0.9573606916901047,0.0012547657220732325,0.015327733884185308,0.08554465752457262,0.0
0.046625290586913684,0.21622384788935853,0.0552341580626709,0.9670128556221655,0.9907229838226836,5.406996932550559e-05,0.00015669174894009726,0.0006554648423195367,0.0
0.03940854025269527,0.6608623155370986,0.03494776821779194,0.9700990216000382,0.9815884374372714,0.0002521274507056535,0.0005345341937236044,0.0019575738590299424,0.0
0.020391131785898138,0.48692454768492127,0.039755535959265634,0.9711295195095799,0.9914776822736012,0.0001721181954465884,0.00045927109822384245,0.0052206468574813045,0.0
0.01787906424789734,0.8779258964144424,0.03092990537310434,0.9620169725211218,0.9560653792985424,0.0010610896536254709,0.0020982801203177017,0.010380919703971331,0.0
0.06802038795877163,0.82578481187182,0.0719566621754124,0.9680957560746236,0.9895811704744263,8.257686975965781e-05,0.00020201703249670124,0.0007346066582534687,0.0
0.05128829538272926,0.9295186291301653,0.057682572778564964,0.9696585723312541,0.9411722324471434,0.004247338115877866,0.0068814050847547025,0.0347317427939209,0.0
0.05110668007250528,0.5565240216063103,0.05996275042063688,0.9843786295679197,0.9790349644790363,0.00025225897499639313,0.0005597908846876128,0.002735198957237335,0.0
0.05802241636042044,0.7483798983930388,0.06740358948005551,0.9745366816485929,0.986007908516138,0.00013655037273741668,0.0002761188799292251,0.0010537206058339476,0.0
0.033369740007836095,0.6582395858546138,0.04509947523134734,0.972379699772873,0.9541411650641283,0.002943254286187586,0.007580011743020025,0.1108906343955011,0.0
0.0685568146802127,0.8353429927381308,0.06584326773693482,0.9850461849138086,0.9965602809633989,8.136276120867983e-06,3.739360766121104e-05,0.00029909852328594325,0.0
0.0526474696073511,0.5914635677959322,0.060737804022821314,0.9692862467822541,0.9855252519815995,0.0001440414311756616,0.00040126226892548154,0.001245700294797246,0.0
0.07663684938141728,0.6092298338394986,0.08884042083800046,0.9722593235153026,0.9961033229567646,0.00015223225322406523,0.0003330017896591829,0.0016109876642804999,0.0
0.033988383392102264,0.5700096270019563,0.04694377262953137,0.9478200234717151,0.9914480875298702,7.9846266615613e-05,0.00032267916408305734,0.0026899103714496633,0.0
0.026051479189060447,0.721278321092565,0.02650272640679113,0.9561514688019089,0.9756223484201623,0.000427154420991604,0.0009191146622430196,0.004197558554327303,0.0
0.03768136772679595,0.8634884211556506,0.06551692959515429,0.9657424494075477,0.9989193009129106,1.0152018195880238e-05,3.063172732998795e-05,0.0002146902276831381,0.0
0.058164687834473455,0.8624742675462972,0.048032559272288854,0.969610646197499,0.9668314210798913,0.0021582958888239617,0.010499057217742924,0.0670746238145163,0.0
0.029592501266860353,0.6965492314035984,0.026424889276401537,0.9651188565052649,0.9775102884838919,0.0003892261786458865,0.000767686879698089,0.0035106470265206854,0.0
0.04692672366269872,0.6288062135380991,0.056053918255380995,0.9553737194028286,0.7035933560987033,0.14505834075987095,0.26484137073373826,1.2149543821563122,0.0
0.059761584230071725,0.8770488398824288,0.06260724506227926,0.9587091167930466,0.9900982619898209,9.488454804965196e-05,0.00023827043523576177,0.0011381092415019942,0.0
0.03475582926979205,0.44392046288747417,0.0318824328199692,0.9343402509074429,0.674594217390739,0.11841717777464966,0.253877108594675,1.1831323462051375,0.0
0.12170413727546264,0.48456157929416577,0.12834895274664054,0.9654434640738467,0.979905762501592,0.0005540128608518886,0.0010085488730710167,0.005507136486338511,0.0
0.027042682740737876,0.6633500001330214,0.03764980247015242,0.9692896377093875,0.9287679050173244,0.012193399599616107,0.04765694056246159,0.28969474535574996,0.0
0.06945269784464904,0.7323884778543247,0.06774620053732386,0.9630048975968326,0.9842564985817847,0.0002733494647007219,0.001192423754423674,0.009669974855952185,0.0
0.04967652037446338,0.6846088725802354,0.05370782022039617,0.9703914561381685,0.9931791476729421,5.758783130501245e-05,0.00013725139414813003,0.0007772549919227775,0.0
0.025235867588526202,0.9336999492028222,0.030972962230914353,0.9553757480109406,0.9865456551634455,0.000279546625231805,0.002604350918811049,0.04821059548867645,0.0
0.03202568041034482,0.545177910224003,0.026856719179375498,0.9416783039406678,0.9615721713024642,0.00020116643463346986,0.0007698743005989041,0.005824184689258853,0.0
0.08305826381818138,0.4990040101214185,0.10179329748479919,0.9660934162149974,0.9868841800149264,9.667036092664082e-05,0.0003078365462402388,0.001480465250185974,0.0
0.05847543962647416,0.5796401778914396,0.07110393430254204,0.9712511898610279,0.9444601300609672,0.005421917698007685,0.021029594642367047,0.11749261311863532,0.0
0.07320289706955523,0.3343789812548927,0.08100301504395048,0.9654294651751892,0.9186935112907697,0.032985453323144266,0.08994410711467314,0.5780733401395622,0.0
