wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15548588973969826,0.7029861088006873,0.15816860220951326,0.8494997609914919,0.8641496643902433,0.0015738595160853259,0.013971915432619969,0.02196113713911639,0.0
0.15034232979748008,0.7268095736477035,0.1523913134599827,0.8399556332602021,0.7928478217392197,0.001822150866089535,0.012391953972851456,0.016992440426000448,0.0
0.14814944011295747,0.7350577757067548,0.148703929349279,0.8491536372452841,0.8588274627527913,0.0007097313216151147,0.005687006093819726,0.010368330392124212,0.0
0.1292593547907241,0.6890319431864561,0.13579810788585078,0.8451395737181918,0.8481569647547067,0.0006066575945713817,0.007304957581568913,0.01056886431416893,0.0
0.16281917350876088,0.6369137600648594,0.15388388435473158,0.8447715437385376,0.8579606817177973,0.007652213697772588,0.043958505463839975,0.0754488484208382,0.0
0.14913771052194252,0.6703628431261104,0.1530533791310846,0.8390031702524678,0.8549201356401054,0.0014242346543983236,0.010482975406097212,0.017475415395893007,0.0
0.14121819321673984,0.6865872657726001,0.14431581909927685,0.8554498728244294,0.8845237916218809,0.0001517309767487742,0.0012504146432376336,0.0018808957203091255,0.0
0.1490300990510921,0.6959009880665369,0.15037601919948504,0.827114057390037,0.8945294685439036,0.00033621713624481836,0.0020425921641371763,0.003336243231631794,0.0
0.15133581210931782,0.6938848310994727,0.145277099407746,0.8610692673332279,0.883256491427847,0.0006721819112916238,0.0039188855205269935,0.007446382530939066,0.0
0.1555269920699679,0.7054130851596656,0.15913263006044054,0.8419805111832334,0.8240999772049648,0.002337728131062762,0.019324024375028948,0.028376362049185113,0.0
0.14568109128746387,0.7234131929044719,0.14900234952873195,0.8494907015773997,0.8529078434295861,0.0014272146919562904,0.01959113092864144,0.03634171165132016,0.0
0.16233517946634365,0.6746430582692237,0.15495159258178404,0.8541464294412537,0.8662149558996318,0.0006309633710808037,0.004417703498775715,0.006702976081751838,0.0
0.14207296922573925,0.7248335899395446,0.1379486409290848,0.8666169503433687,0.8182931542835392,0.001338201439584531,0.008421841131306933,0.01287800459916095,0.0
0.15213345129881858,0.6535489595413299,0.1465921328690247,0.8604741375423847,0.8748047357704035,0.002342580835918529,0.018537878494552858,0.03466302635954673,0.0
0.16168711309640355,0.7009323763493724,0.15045527220657529,0.856159280255765,0.8419278241841323,0.0008114032327011756,0.005877302118177619,0.010956288600157663,0.0
0.13349162945701087,0.6907198540331171,0.12744565621769316,0.8478165502752165,0.8787266493466848,0.001453273231137666,0.011036356865840211,0.01750051454188954,0.0
0.16252988589700545,0.6837581286930298,0.1521431077731741,0.8549100203813735,0.8348448437460959,0.00041801082986930947,0.007337861971155388,0.015363982335825633,0.0
0.14921437128315418,0.6903270342184455,0.15186225700890144,0.8563098376673036,0.8431352021099598,0.001337951910388057,0.011744821364615892,0.01900241527765526,0.0
0.14541804551875784,0.7073265769306993,0.1442849526086462,0.8505600864819389,0.8683848795818334,0.00026028150134600227,0.004748258725035515,0.008534041817635958,0.0
0.1465708419784744,0.6962415363996367,0.14848545173441702,0.8388911597921536,0.887229192275701,0.0019053942493323026,0.014345643649394238,0.02565074630858089,0.0
0.14998689332915396,0.6496427488292317,0.14437686918166787,0.8417738718029049,0.8836734409702202,0.0003869016240549972,0.004241809722143841,0.005794239682952208,0.0
0.15221919317851484,0.6666920325070254,0.15289577322916342,0.8405633375103622,0.8787189809518998,0.0004188395045540338,0.003466148587243559,0.005444844110182067,0.0
0.13501891979274783,0.6829627708986762,0.13949364425638147,0.8588053517371433,0.8913999509306761,0.0005171883914562095,0.0053603917287352735,0.00933435726106079,0.0
0.15059599631588724,0.6854768617871914,0.14723193289951894,0.857839147901983,0.8711341477055397,0.000991068457399471,0.006203711394566999,0.010305427728895896,0.0
0.14012192525813558,0.6693456911079609,0.13801160488130826,0.8576696619399367,0.7540624834569551,0.010859564092096763,0.08157280409373058,0.10329492716579021,0.0
0.16787736968534472,0.6988329121878261,0.14795425937167353,0.8764482189311952,0.9037274643066119,0.00039077952038666514,0.008332739787273094,0.015099791252402931,0.0
0.14454925628880477,0.6732787475226429,0.14286452823984894,0.8729693072969194,0.8844038720773957,0.002733090470158279,0.011237130176606406,0.01758085226748565,0.0
0.1616394382726888,0.7069496331661768,0.1663797671981612,0.84504819899066,0.846934627387383,-0.00014398887712916905,0.013848184988936684,0.025852766752955156,0.0
0.14614292847559976,0.5796543513796562,0.1398586390129917,0.8807756532163242,0.9149747883214482,0.0003966238482427239,0.004879697350346443,0.00827763987871446,0.0
0.1622260888734826,0.6442454707172532,0.16793326673508568,0.8676856403994483,0.8824650972644184,0.0008838174391167242,0.01108290042018181,0.020529446140418423,0.0
0.1774408773103936,0.6929235367516661,0.18390974800348714,0.8358486901193607,0.7726437387226264,0.002791789707202022,0.020985641253875753,0.02770435552843811,0.0
0.16444610099389498,0.6570704448218365,0.16213713412335928,0.8568537616126327,0.7703870249618646,0.00033586533761215814,0.017806770549115815,0.03337788206209443,0.0
0.146775408255601,0.6506218414511684,0.15279279664071962,0.8658418054924206,0.8666057252158834,0.0004118529815560854,0.004211277722826626,0.007118548918000851,0.0
0.1479980565802593,0.6955891448702963,0.14548208362772516,0.8626791844313788,0.8324507716164473,0.0009888556272499892,0.008632599628921444,0.013871649517746835,0.0
0.15768914093974024,0.6373223481992107,0.15373871985031465,0.8489760603910395,0.7489354428296932,0.007724202777619725,0.061521334560850134,0.09653608677924749,0.0
0.15862047097989,0.6839865596766135,0.1559586951563819,0.849165784944663,0.8459001856530907,0.0012605846913113228,0.008632254743822152,0.015283567127484429,0.0
0.15455600096175343,0.6705007521711355,0.15837708043217544,0.8635438020106465,0.8578487964983796,0.0012761391348510391,0.01136714972836828,0.020515055076670327,0.0
0.15818377212445645,0.6421092100934853,0.15102257836580663,0.8743384241556368,0.8985901710757724,0.00024197378643314423,0.00399164867510255,0.00625836299649494,0.0
0.15696573403755718,0.6890522008084965,0.15034718145639192,0.8595357455783603,0.8475520273730517,0.0008633736726247603,0.008089155913747826,0.013709392553810058,0.0
0.15806469496127326,0.6942520818345191,0.16311048303505657,0.8562976703045412,0.8707802142319296,0.0009793811312931366,0.006075835345993234,0.011748243764568083,0.0
0.15073400605136553,0.6757656278549482,0.15528195424788058,0.8491408781492231,0.8633003357695811,0.0007328677339927259,0.016472514092895234,0.02659828366707401,0.0
0.15647021205416656,0.6619371443022347,0.15602911728023572,0.8582501727551824,0.8677390303103544,0.0004134368589820449,0.008307099456478543,0.012274971932280235,0.0
0.15712370086385935,0.6445160721952833,0.1544577743979137,0.8422032986782668,0.8096007327581883,0.0004996833610992147,0.004990971428328242,0.008274588012410457,0.0
0.15929741497652733,0.6878196368488854,0.1643532259384059,0.8640106509271828,0.8352774513661819,0.0007362914996979861,0.014667431639997553,0.02705706521321941,0.0
