wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11873961776200719,0.6709265250206711,0.12133217834953457,0.8842306928581676,0.8587818874169141,0.0006358206075373894,0.002400201323002466,0.0008851572613001743,0.0
0.15219906201665276,0.6824690261484858,0.1313396433201037,0.8894668650185755,0.8341899496299605,0.0005997606180896064,0.0012096245565677989,0.0006320393802665355,0.0
0.14755213945044712,0.7020137058203061,0.1304158934793907,0.8889270671396642,0.8434624193711925,0.0013991404769479953,0.002852531978106473,0.0017490392434025524,0.0
0.1427282647940603,0.6672147408826427,0.1239156349940779,0.8835197998067286,0.909246294041827,0.00024885856257763706,0.0006141079441084937,0.00022224292754459733,0.0
0.16920288579548928,0.6414140348586685,0.175473302040458,0.9002325826564868,0.916641477737602,0.00026287806755766977,0.00046571982992154817,0.00029609487860119354,0.0
0.13319955902368014,0.7191045515526525,0.1392379779965122,0.8739017860602064,0.9010324103826353,0.0008763354291077111,0.001645190745980403,0.0010388061282426725,0.0
0.1261491435547358,0.6617523286242893,0.1259647329949944,0.8683047420435681,0.8729225492830583,0.0022423518746788797,0.0037034769174235163,0.0019861959753586958,0.0
0.15461401922248597,0.6863783781461268,0.15295618721778034,0.8781462986224783,0.8926080358760421,0.0006436694396435101,0.0013011997032418977,0.0009982265300319721,0.0
0.11119979753303671,0.6749108301260857,0.10638341084984833,0.8908099986402545,0.9424186558026848,0.00026228688953158633,0.00045683331244444816,0.0002559354169568073,0.0
0.1586588236951033,0.6633110220636284,0.1553905345584632,0.8787839057820515,0.8579181128922198,0.0015265017568887448,0.002439391405253288,0.001832193133324579,0.0
0.12118976654418341,0.6921736155481569,0.12217444113540796,0.8797031913255305,0.9058331042010062,0.00043568921929394374,0.0007754275427570166,0.0005741341441096549,0.0
0.13463148159814134,0.6548757095932944,0.12794273754134813,0.8713925766080731,0.9013331895318273,0.0003641089133048697,0.0007354490819461072,0.0004657668576550408,0.0
0.1434934650131416,0.6403212774511619,0.1423661726465333,0.8837138869928532,0.9655022183503599,0.0004619236373235603,0.0011103820058446267,0.0003233839923909214,0.0
0.17082676810939365,0.7094072745791814,0.15328700010226246,0.8931975249966472,0.9285226878779577,0.0003443541004956261,0.0005676899645221156,0.00036570356705470044,0.0
0.1589803526612939,0.6658603049766328,0.16916380475684767,0.8882888688707532,0.9299465846618534,0.00028818316307787923,0.0004778785508079742,0.0003116059932022658,0.0
0.1137360376485895,0.7104164406915738,0.11683714946865098,0.8710571760358788,0.9431174345803977,0.0004433688593514951,0.0010375768737565566,0.0005995472244839518,0.0
0.12681854406936935,0.7089824226823177,0.1456888563462828,0.8805479144613093,0.898014279114742,0.0005756803447280769,0.0011364571894154057,0.0008118856010359801,0.0
0.15614382777365735,0.7028702038334476,0.14979785104691792,0.8832839161556257,0.847631952606954,0.0039150642173187205,0.007195409744951552,0.0036239943614105484,0.0
0.15755432581302398,0.6813088119830641,0.13358815668885257,0.8805856410984872,0.9030348503142992,0.0015684918583964117,0.00278434866833751,0.0019826769748460195,0.0
0.14708622247487185,0.630942878246738,0.14215268046110463,0.8805724306224125,0.9064939051695698,0.0009364414731260727,0.0018469443734228852,0.001142909964352446,0.0
0.12361315639067696,0.6491679830470718,0.12268017149943332,0.8695140279745477,0.877162124851109,0.0016955691786369527,0.003042030844242401,0.0019341965567552933,0.0
0.15779630672991013,0.6919893560953947,0.14336376505608225,0.8695933047016988,0.8500818446741131,0.0008408930031663798,0.0016147611676433193,0.0010229589863932362,0.0
0.16448573902146807,0.715044983974885,0.15962597032455705,0.8789068613031082,0.9157200017770349,0.001006214752593877,0.0018876701901643618,0.0010979787434064864,0.0
0.13296235248715646,0.7312012589879472,0.1428067229300818,0.8793939160810236,0.8210099859127806,0.004870846055816644,0.01042846398728908,0.006424410778138535,0.0
0.11017141032663018,0.6945143013856415,0.11924334636779887,0.8722415937943249,0.7921197581748065,0.0052968217348098815,0.010349462612180435,0.00734075476583443,0.0
0.13112176009002133,0.7007726227842561,0.12774821318008633,0.8947300215676205,0.942901154561886,0.0007809046749648943,0.0014196770021816126,0.0008285884478133848,0.0
0.12936342205596973,0.7118816915129087,0.126187464198455,0.8734351222636314,0.8916012999290229,0.00042385591178207226,0.001178966211272982,0.0005595743823762905,0.0
0.14052063664670777,0.6963088848623499,0.13163132307751127,0.8828345444504907,0.8980894343253716,0.000532155985539101,0.0011868469797497675,0.0006512736464540615,0.0
0.1192063929933426,0.7150403155784797,0.10686064087213146,0.874799770673849,0.9118637410935679,0.0005332344611225782,0.0010304165949342344,0.00063793727879064,0.0
0.13710043374491981,0.7076316855535139,0.14774831901097385,0.8828232698260784,0.883653575149049,0.0021366398449419403,0.0038513708819936463,0.0020568819006208552,0.0
0.1291504031412049,0.692222363328034,0.13733252857155795,0.8626578359071772,0.7539404573139799,0.005895449199980278,0.012971022546845205,0.006438834472909485,0.0
0.16423402686232205,0.6910015223196443,0.16567572004276157,0.8773797304668586,0.8724744509615807,0.001786335070132732,0.0027361042382468516,0.002213329367800731,0.0
0.14914263837886232,0.7076093317749832,0.15001618208870302,0.8622895603014831,0.8790862836054876,0.0004535893634571423,0.0008979028926643612,0.0006262015708813531,0.0
0.10825684933159116,0.6737362489360877,0.10130157819384891,0.8730392271621457,0.8518960463773272,0.0020249042663765095,0.003616161595378432,0.002270546214026208,0.0
0.12849147930236032,0.707166594235661,0.12085200221761272,0.8745479085088433,0.8779964226792636,0.0013943065919131185,0.002836645574382399,0.001311850242408874,0.0
0.134909744700801,0.6931447741897248,0.15480260849788094,0.8786989442079082,0.8906705565574898,0.0006635137255670461,0.0013617749859080464,0.0007122968358012809,0.0
0.1301911883864405,0.6967338160377884,0.14679946158759213,0.8817429564473827,0.9125644552994533,0.0003120439060746625,0.0010497714958156502,0.0004768990848461718,0.0
0.11212018835534163,0.6720698542836968,0.10075661905075253,0.8757234312575428,0.8854833410452925,0.0014202423474703589,0.0027099085553283653,0.0015451815200254126,0.0
0.1473982763802356,0.6749791563303852,0.143899540609054,0.8632682409355948,0.8636512666391603,0.0011223384183535478,0.0019874196733458125,0.0013965213875609306,0.0
0.10546340166958207,0.6834987332103198,0.11777656312127169,0.8565897294976442,0.8553740438866662,0.002076106089966709,0.0038911367077235706,0.0022880899943144464,0.0
0.12750104358736827,0.702771487442614,0.12627182636376513,0.8670887918708292,0.847592890707776,0.001210590106014188,0.0024998220045055405,0.0014088915850662144,0.0
0.14304526404271212,0.718251856802145,0.13689572337576128,0.8757101020128856,0.8762962939945518,0.0004016309357867091,0.0009215437359981116,0.0005478929694118848,0.0
0.1315745059783815,0.7215368779199496,0.1353709077000258,0.8796675365731167,0.8555835002999518,0.0006680089641439762,0.0011126896876526306,0.0006724572921844163,0.0
0.16605847247847372,0.6839573193558763,0.16469463526700182,0.8401051562051114,0.8674023773310621,0.0010935776188693378,0.0017966350128152224,0.0010066596727016544,0.0
0.13980639134600015,0.6913674118438787,0.15096307375561316,0.8601074504500813,0.9053260763836544,0.0004208927404504253,0.0007832173446913977,0.0004344889393123884,0.0
0.1291232849684349,0.7374998587183003,0.1281197184580639,0.8652601606694261,0.9139933061231847,0.0003789913887363772,0.0007412136063792833,0.0005487057597938691,0.0
0.14829895014235175,0.687398142525542,0.1443639214627963,0.8939937307014124,0.9481235592870267,0.00036889178689272285,0.0006442289879125174,0.00041046650287721856,0.0
0.11584633276307177,0.6929163633347905,0.09934882079782548,0.8733612487947829,0.8667874171371619,0.0019240088879540888,0.00331039152064715,0.0021542108271473044,0.0
0.14515568454895156,0.6693979221974017,0.1449601829348156,0.8974149092660187,0.9111064213394245,0.00045830955694403056,0.0008771516058183638,0.0005021995814145679,0.0
0.11854676283456378,0.6885182158706245,0.128155262165624,0.8775580224244183,0.8626239581049655,0.0012652516404850803,0.0019250974154215868,0.0013377920336603332,0.0
0.12405791345492179,0.7053039941425325,0.12212512254826176,0.8956740522442378,0.9036410755387442,0.001129091989518495,0.0020002767300958844,0.0010604162368281868,0.0
0.14943179740374113,0.651225373092435,0.15484651291760193,0.8793072263828562,0.9109114723149717,0.0004140882625260525,0.0007995359547367518,0.0005827264180241036,0.0
0.114334384740598,0.6970390248046288,0.11100907885320707,0.8850564153056163,0.8107234390580134,0.004341945621669941,0.007302437507078958,0.0043818883171236125,0.0
