wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14395310519090304,0.694845298843647,0.14490244403314584,0.877785659629426,0.8832986792013486,0.002867311334107335,0.004235407750886384,0.01294000112332416,0.0
0.1397877874453137,0.7442998659134885,0.14203157651404938,0.8712898243496074,0.8440512343070066,0.004507002932843778,0.006682059447827065,0.019687570184929913,0.0
0.1243516647496633,0.7608491008582652,0.12493212825179757,0.8872394299226564,0.8796112843044804,0.0010786897169348894,0.0016138048717286608,0.005687109462367108,0.0
0.10496616064666087,0.7269824883284562,0.10676534865990579,0.8696669555797708,0.8796837983994285,0.0015945008111410905,0.0023188302607309898,0.00762173093415539,0.0
0.14034618942261373,0.7845690275952473,0.1384419005343812,0.8682086959248421,0.8762952693603526,0.005560800100703302,0.0076729486057033666,0.018045150344399317,0.0
0.12856056294772705,0.5963450529752035,0.1263149158295484,0.8711914884863653,0.9033285928758438,0.00124816891111875,0.0018319022999980638,0.005657751326197877,0.0
0.13256291193249492,0.7222588408875188,0.13207408370260904,0.8966916460328271,0.931125563077065,0.00033565702141892886,0.00046661473695193254,0.0011225736813717144,0.0
0.12562533477364424,0.736825915499024,0.13074440836584422,0.8731149695103602,0.9181812292381685,0.0006202367135852492,0.0008989804572226698,0.00303509969171894,0.0
0.11830935025623027,0.6468531125417583,0.11946046140569164,0.886408249917227,0.9104013706435153,0.0007092079265233913,0.0010248683184676962,0.003711793802632375,0.0
0.11731404314545557,0.6938632560500324,0.11452720036435499,0.8828223011820263,0.9086864356967159,0.0006338292747974967,0.0011484918087737743,0.004907480646004299,0.0
0.14734968059730233,0.7953363811522396,0.14880222259969056,0.8808045129662766,0.8911990683557968,0.0009103996422862684,0.0014435737653125853,0.006037390567906677,0.0
0.1590643365894321,0.699013178286532,0.13797368525258244,0.8946145186231499,0.8836201074763026,0.0011570508970053144,0.0019775166909259956,0.006776248069090674,0.0
0.11514248770977141,0.6774735922242535,0.114505202179734,0.9141473291053074,0.8995134193337735,0.002201927063976335,0.0030025757636298086,0.012160845375755921,0.0
0.12867866358840285,0.692601909446087,0.12669344496325513,0.8852800844563166,0.9031162814937338,0.002129648482026348,0.003316498219176711,0.013462430533826116,0.0
0.14364172784953064,0.6998980117780877,0.1354039864249372,0.8941302384266302,0.8778884125974469,0.0010060412279135093,0.0014544592403601029,0.004577703651384524,0.0
0.12190659611561454,0.7065588637791448,0.11420810422366064,0.8752122387333181,0.8832901793413007,0.00442803493425257,0.006187903837889664,0.019225574861133826,0.0
0.12989315787903832,0.6814630999635697,0.13386693472302866,0.8787133273824921,0.8113247870347116,0.002123932197788032,0.0030457550457332503,0.01044783128954435,0.0
0.13404079932801827,0.7164943749190777,0.1489986107023139,0.8864589774708295,0.8597682467352238,0.002460382318804152,0.0034243298646724736,0.012977827427097664,0.0
0.1262485527330571,0.7693306719091808,0.12371156750115514,0.8892814369084547,0.8834760326270003,0.0012602538711836407,0.0019168310720044952,0.005605045747546088,0.0
0.15028386244826558,0.4305883469640999,0.15761939041107662,0.8766584416481741,0.8699703606627859,0.0019965687827967864,0.004672701005901799,0.02374962852589161,0.0
0.13274619618896655,0.6984017458440815,0.1295064779624156,0.8728927469931309,0.9022278492540499,0.001317575096597144,0.0021128944593615975,0.005507964425874458,0.0
0.1223477838717542,0.6756084009979535,0.1281281779025497,0.8793112302570572,0.9084829296541523,0.00039145461657435056,0.0006279220437676862,0.0018897983773787151,0.0
0.115231811763228,0.7249156277777024,0.11324850072236381,0.8880169988884892,0.8854875432704163,0.0028784281193130106,0.004759016466885625,0.012791999205574873,0.0
0.13784693017125177,0.687819454656597,0.1350980759751595,0.9027396201956724,0.8976421093231974,0.0006730850233817903,0.001199809785890083,0.005946840896443644,0.0
0.12061467400061993,0.6619347144108434,0.11995700549619784,0.8876513731490417,0.9217612337128844,0.0016776958889157876,0.002204063634586391,0.00535178513353888,0.0
0.14531107202150498,0.7520574093297279,0.12875573699579163,0.9031068662556487,0.8943803104549044,0.0030614633804715505,0.004289529251864662,0.013385563722643818,0.0
0.1301013620698236,0.6609911744007644,0.12531753465803888,0.9164695502614273,0.9362309173287531,0.0021368244207057878,0.002995051722409031,0.009940701004714555,0.0
0.14480766208837167,0.6670981103598568,0.14348001396869534,0.890080777652971,0.8519609016268153,0.005246302448628691,0.008367658680818514,0.03194675716909355,0.0
0.14153720743250794,0.6754143024897936,0.1494284249234942,0.9071018112118449,0.9361680261744344,0.0002512522181192217,0.00038033285044620943,0.001718739614927124,0.0
0.15662669027556447,0.714820798284095,0.151329069056145,0.8946581904371024,0.833738492844127,0.005418903917446147,0.008861883131731554,0.03726712569970875,0.0
0.16283272596312062,0.7022068106624721,0.1811283335864645,0.8672101723247945,0.9004421109670756,0.001398363197972821,0.0020764413858691383,0.006671216318256229,0.0
0.13114741541869596,0.5701288829848425,0.12705226747298407,0.8918884103013913,0.8009849366207248,0.0010186656101158075,0.001840239104580564,0.009054331701205842,0.0
0.1369237636778045,0.7080872878487905,0.1400067568700228,0.8855393171024158,0.8872108888258312,0.00034161403167187363,0.000541706478893453,0.002015325403508364,0.0
0.12625824292654458,0.713024264305954,0.12594069454602624,0.889498982902148,0.8843069344089154,0.0017759734646541178,0.002555526756018394,0.007552798092728252,0.0
0.12257442034457279,0.6779000244064525,0.12658871402907348,0.880528540749547,0.6393138536854055,0.09515055647842896,0.14255418696111471,0.5370973087952612,0.0
0.1560449098532669,0.7284962731909835,0.15860919611718313,0.8869574410622187,0.886392783034938,0.00029482829768664786,0.0005921096988832142,0.0027294384007817696,0.0
0.13026022464251058,0.687835642428347,0.1416997734375539,0.9008931391955899,0.8758003442264101,0.0006052158616101199,0.0010861182244981346,0.004504785520231287,0.0
0.148434280112562,0.6150345686712599,0.13725995315165307,0.9054442476803292,0.9081140353187718,0.0014172076994863737,0.00255576444512804,0.011354696341124343,0.0
0.13821962382849226,0.7356101974918043,0.12526065116675825,0.8822188643576819,0.8440497537747355,0.003822685314800161,0.005035653501125297,0.01648078368632948,0.0
0.13869524317844012,0.6968781545552095,0.1466788264631903,0.9018897113762326,0.9007128838420806,0.0012131119619000503,0.0018973138022570662,0.008464755826153166,0.0
0.12229200564159323,0.6400070042655451,0.12535413680201005,0.8862216065115733,0.9073734494134894,0.0007892042693069166,0.0012590675456433844,0.005142869157935628,0.0
0.13601049713908833,0.7268020855941952,0.1411502291262322,0.8838526329211329,0.9059642612955947,0.0006074055138515895,0.0011230616663921351,0.004486524692576693,0.0
0.1398715563971927,0.7251894641041148,0.13775656862360455,0.8845743660514287,0.8554290011037442,0.0006726427289204008,0.001030582072011133,0.003936725078473349,0.0
0.1437486927520445,0.6914967377827109,0.1442630784748326,0.8900247708825773,0.8951000237415635,0.0014259670943302836,0.0024813464289356233,0.011625262201031765,0.0
0.14953588354931494,0.6052066445513493,0.15461581391259566,0.8766481067967993,0.8745744247103052,0.001275186038069464,0.001877721236017839,0.005353675833938799,0.0
0.11988361945198657,0.5791286890727749,0.11096988345840998,0.8838733859009548,0.8910907346079288,0.001399589479680368,0.0021028108661194267,0.007318512280632687,0.0
0.13730087226027782,0.732412424604628,0.14208439898223996,0.8918066595619949,0.8971165145629809,0.0009336459260287945,0.0012086806608472564,0.0027351187356895183,0.0
0.144459338726854,0.6708839210805244,0.1616112458171693,0.914255271017774,0.922539644068598,0.0006272704953515413,0.0008536988203407703,0.00259637125492799,0.0
0.15646709064893724,0.669225749478563,0.14786315254267762,0.8911676875083248,0.9190219416149502,0.001636920317870176,0.0026835697316020266,0.009028882201672325,0.0
0.14429857055717699,0.7449222559387536,0.13771574072898307,0.884966602845859,0.8981675492225849,0.0029109189183534508,0.0048702199583827545,0.0208001003036943,0.0
0.11963843127755248,0.8947467974512961,0.12057500822059632,0.8796494016128374,0.8506269712848131,0.0005533139531736919,0.0013584308720783688,0.007613802445365938,0.0
0.12979046799817529,0.7497382375578795,0.1423726518797297,0.8728242591171891,0.867973459847686,0.001186102959456256,0.0019071574266361733,0.010818095392724486,0.0
0.11372701822609352,0.5143485983127536,0.10815110298209919,0.9019670800955348,0.8829426804398363,0.0007602055024385961,0.0013513423675533427,0.0061763701401914015,0.0
0.15478691410173084,0.3679263407064238,0.15545801588940114,0.8853101556526604,0.8432678026941687,0.003469052554284352,0.0050262326935347065,0.013485345128423495,0.0
0.10662198279308563,0.6932342846439026,0.10599972997033748,0.8812999006420197,0.9186129610818746,0.0004374742023883322,0.0009002380794520964,0.004433802918455821,0.0
0.1294234958422924,0.6618147400592563,0.13201150901544567,0.8703289114906222,0.8725724421044736,0.002258915828001246,0.003270309826062851,0.011117492081090868,0.0
0.1290072348806733,0.6962739661762709,0.1284547660324152,0.8731730864321887,0.843669584697427,0.0012063070820643497,0.0022057922741289034,0.010454680131309714,0.0
0.14589066866800776,0.7184296685955711,0.14912857236337762,0.8683023487330712,0.8656112039974548,0.002786116159480384,0.004647829658766327,0.018597743037910758,0.0
0.12762662617865791,0.7204655946120869,0.12811555517891873,0.8908393257817918,0.8698269515297291,0.0009735157545115395,0.0020082910278483926,0.009993043287856948,0.0
0.117939592299831,0.7012298155750276,0.13305906709852353,0.8738952723598259,0.8916567531683514,0.0023246711669226254,0.003221913113364671,0.009209753718964155,0.0
0.14060750911919281,0.7543599998034193,0.13781189368890873,0.8725772218455516,0.8084338777815986,0.010297213156005371,0.017601370646077835,0.06254075973478501,0.0
0.1212440111550253,0.7298663284306038,0.12834802426399416,0.8890929859176514,0.8807202791957776,0.0006574635627244968,0.001065201994350072,0.004412329708421894,0.0
0.14767376392781112,0.661418087494448,0.14058866581822818,0.8973690454001558,0.8991787101231873,0.0005298405234774261,0.000809953671164363,0.0030124798377448516,0.0
0.13653954751693329,0.6912407548937102,0.13811240031504535,0.8854374250691937,0.8872909462633672,0.000523221900922088,0.0008362855341361999,0.00335763134804679,0.0
0.13879608479182753,0.7027233317865771,0.1372860732072231,0.8868634337575987,0.8655905780175503,0.01701951089932742,0.026750395245850447,0.10506483225829674,0.0
0.09690259397347445,0.7459741817665153,0.10564987630747874,0.8864722695887595,0.8637044246207183,0.002158000837898487,0.004016155650159631,0.014848622213515052,0.0
0.15143961630520994,0.7270900487522584,0.14567148796474863,0.8688497911512607,0.8415853631246709,0.0008334954269921732,0.00220342805146638,0.01289837107605491,0.0
0.14144069211285834,0.6671948645119036,0.1401694712052206,0.8932193862388116,0.8073543586936233,0.023699649594123493,0.03970926255698495,0.13564446948417708,0.0
0.12733259331493313,0.6819196423712398,0.12026576161089542,0.8813029449062655,0.8976963040116803,0.0010951655308797591,0.0019279274494761222,0.00662881582881807,0.0
0.14398576799530657,0.7029084820993055,0.1467179553158661,0.8813962664851768,0.8438007959143478,0.0016086081566097617,0.002306160647135868,0.006940854846011289,0.0
0.14648719295563448,0.6679595254094591,0.14095991993233414,0.8917503829753636,0.8690276520525183,0.0015301170826376312,0.002086346978250271,0.00520653957842083,0.0
0.16281954461014558,0.611202505458916,0.16081865547278335,0.8779468378413635,0.8963376201768688,0.0004815460605807896,0.0008944638042415132,0.0038692975827991716,0.0
0.14419109532988067,0.723765433728747,0.13111287170912986,0.888036431429663,0.9336365405910183,0.0006597448507041757,0.001036910219945015,0.003401809757818376,0.0
0.13381121293133505,0.7063062770534947,0.13165765624430054,0.9024906929978863,0.9220576823356773,0.0007612895595847651,0.0010900430002020395,0.003750967810728762,0.0
0.11662771562488357,0.6967759430149865,0.12006407172536142,0.882992562023247,0.8426236877304832,0.000987139774576065,0.0014790299937530258,0.0055990949217901475,0.0
0.11957832338617586,0.6866405750960458,0.11486810808924292,0.8853088163035083,0.8734183391154127,0.003747424884281841,0.005289462986039687,0.0146028411989969,0.0
0.1426652506967189,0.6755998250486379,0.12304249403718087,0.8981578538105364,0.9042830458716751,0.0025662728415349334,0.003441149172324761,0.00872392378155007,0.0
0.13885651059584878,0.7247690311135809,0.13260567743514126,0.8697155006406989,0.8865115139196587,0.0024865391063579687,0.0037704803581469007,0.013167575328395156,0.0
0.14229762331122284,0.711328376014562,0.13767313257788946,0.9028029457555391,0.890815887921548,0.0012093657782181685,0.0020656020980612186,0.010369559413594978,0.0
0.1453524209937846,0.7553283435617062,0.1478346612892838,0.8745274951546321,0.8981124962793611,0.0009890651897310329,0.0013873457216819372,0.0048767699906901735,0.0
0.14165243147946271,0.6492742050966264,0.13889771134176507,0.8921281696568767,0.876245573226586,0.002239178850431909,0.003464280294761694,0.010238447323339436,0.0
0.12417369693619486,0.763547158429889,0.135189624809468,0.8914848560095613,0.8963923503449697,0.001332521997655967,0.0022852658074960434,0.010604776940355748,0.0
0.13939210447515263,0.6000392505621077,0.13422562727512438,0.881917823929259,0.8644393366354802,0.0009237615975222378,0.0012670710512027057,0.004041757020109548,0.0
0.1275228790323742,0.6305053578394451,0.13344166798706625,0.8752003656334593,0.7867482359707166,0.014549208937580167,0.031237202745819377,0.142683532359486,0.0
0.13833979934478938,0.7297595784354078,0.1439223189060471,0.8680301551529988,0.8774638201263222,0.00024020046226249544,0.00039830294863993924,0.0013446310064957599,0.0
0.15644471156371464,0.5956740766910906,0.15538183188996627,0.8983957130035558,0.7754747066586879,0.020436182412608653,0.030292068586745984,0.11556837227069394,0.0
0.14408638190848458,0.710492768433594,0.14768550754489876,0.8820987986989501,0.8905904229445439,0.001683607755513095,0.002978525158564364,0.011963901626878673,0.0
0.12848719073415232,0.7095736543935952,0.12655272702654538,0.8785816093447398,0.8701679518758412,0.001658115850061166,0.0022236917469933316,0.007562149779999923,0.0
0.15904851927178124,0.6904262756647652,0.1610474116777292,0.8886713434494512,0.9025555259326647,0.0008861179402661992,0.0012811170695069282,0.0044376797444332745,0.0
0.14830983090502506,0.6569903834750052,0.14602314043206657,0.8883788976694911,0.8623519764430813,0.0008586478863571569,0.0015463133274993593,0.008992523245621685,0.0
0.14503821525589397,0.6495128380809825,0.14197344675641418,0.8695842733257138,0.4527646839729222,0.17532214025462967,0.25207252644626865,1.164076952776784,0.0
0.13427262321165623,0.7233502801620871,0.13013737214552537,0.8883059084372363,0.8701351206162539,0.001370818291751916,0.0022250935214065196,0.008286618243664763,0.0
0.14468715549395067,0.6318659914505005,0.14623929530568217,0.8869085734841244,0.893485213095749,0.0033370701061482496,0.004803010250366347,0.015658427950302145,0.0
0.12310570434194763,0.7608944858840023,0.11774415113395117,0.8985605499526111,0.8650492860033161,0.0017765573573964278,0.003688595730452044,0.02215536412242876,0.0
0.11313334836471367,0.7344608056934706,0.11672164237030659,0.8792719814947272,0.8853485335160542,0.0026166939537533235,0.004324528982342538,0.014213560192220488,0.0
0.12318155056627675,0.7361397173256207,0.12938678900874814,0.890823297057891,0.8936673918366663,0.0016260236154581292,0.0024612362904010017,0.0094465512393974,0.0
0.13824545027825896,0.6464157864898972,0.12322178829914163,0.8820357467489991,0.8663857130754065,0.0014303230710046898,0.0027696220998262426,0.014009550196580258,0.0
0.13505036881208013,0.7070773828458746,0.14613282587722418,0.8633524714909306,0.878247114433636,0.010964734018548802,0.014697203848167648,0.03849218509307703,0.0
0.1398230010946944,0.6713527675306349,0.13530309990112224,0.850164491293413,0.8144396482209515,0.004292936393761499,0.006469215429404376,0.017618471599903575,0.0
0.14724385299698114,0.6769544034101711,0.13331243473918217,0.901381391315053,0.8936934767006677,0.0019855518494640966,0.002841857478308422,0.009998591681699167,0.0
0.15283537673579867,0.6766211778104407,0.15879021744573862,0.8716039328149865,0.8750024602972682,0.001956995462788365,0.0026997837033691237,0.009836121602945844,0.0
0.14085439599945954,0.6844218261028766,0.13174667686637045,0.8760441009373606,0.8861002740689451,0.0011144379979575033,0.0019494931045482894,0.007039829600399112,0.0
0.13258091487701393,0.6981295297275504,0.1361826997398955,0.8910198420069996,0.8969243829041537,0.0006370314400017946,0.0015060851076320087,0.008239526602076755,0.0
0.1271304057919713,0.6982934192490736,0.13628705635694907,0.8888194297422484,0.9362591183521113,0.0004253752466625892,0.0008057509146208062,0.003979218231363358,0.0
0.14274940138908696,0.7741354027148726,0.1398802618078244,0.8858182964406001,0.9151079155215871,0.0010496456496774875,0.0016194049110159515,0.0057062787990244095,0.0
0.16256295179420435,0.6976598387807333,0.1637870696264149,0.9025883607010942,0.8444190780231475,0.01202553819493135,0.01601664755393957,0.047156078276276124,0.0
0.16421996526240934,0.7108249771924336,0.15859701634786522,0.875097894644745,0.8796550899601084,0.0016094802300855345,0.002583047468480793,0.011421367597825763,0.0
0.1301369400804148,0.8251376239713624,0.12055958606657793,0.8881129761815152,0.9059853599070616,0.0022474363869920697,0.003080696371599154,0.010625183189684315,0.0
0.12098683219717592,0.7074790407010515,0.11486704188976826,0.890111415558836,0.8022097621478304,0.007871936379959086,0.01603012332563727,0.07545568811122333,0.0
0.13701287520742544,0.7321486691104266,0.13925792677235999,0.8628701134546847,0.8298467376599858,0.0013874508682834017,0.002882790886320533,0.01277995371965794,0.0
0.1527091290304846,0.7408885547213013,0.14922157823351642,0.8884410833481398,0.8621161840608808,0.0029712049840205225,0.005022995365001842,0.0221095320550367,0.0
0.16854900824135277,0.6113932219326172,0.16842100190684725,0.9023786442505228,0.8823828397723098,0.005350398453760476,0.007540683189776265,0.02725995664999439,0.0
0.12826980522961068,0.6408859619495804,0.1333600726771216,0.864608583122208,0.8819350052732131,0.0029411746488803097,0.005085295366824045,0.01997590592009658,0.0
0.11089192839710615,0.7420178075094125,0.11007777668575637,0.8922017378575479,0.8862394592968401,0.0014542762822887414,0.0023756575802279067,0.007277083571293531,0.0
0.14499858452585504,0.6629507028753915,0.14744078212339684,0.8784263067457658,0.8759866303382055,0.002604392263223648,0.006346551370250202,0.039756215892526994,0.0
0.16354675955659453,0.8549406496139426,0.1604848898518008,0.8956687741144408,0.8818405141393396,0.0026401134934112723,0.005386315137939918,0.02826474683467982,0.0
0.12868294301963387,0.6434790924450106,0.1266069619855009,0.8798329487496251,0.8809468771652613,0.004914482920364142,0.007946072406416068,0.032734999693319375,0.0
0.11179954169440162,0.743437748354962,0.11243414791873546,0.8975582305717786,0.8784861538103551,0.0036433736282606155,0.005619215634227028,0.01907487521461485,0.0
0.13825406466690848,0.584572699930504,0.1465626954808244,0.8843902832181108,0.8163450779106267,0.0011639313010804349,0.003313992600980688,0.017234667763997003,0.0
0.1373962393020091,0.6377181450960091,0.1402362192299622,0.8776762140640135,0.908744450682603,0.000585700790655351,0.001144522334819827,0.005992032128919202,0.0
0.11887424359423573,0.7480759725910511,0.12123354584257132,0.8822188489922602,0.912267801958384,0.00044946874155960855,0.0008001006820566608,0.0036152101698751554,0.0
0.13790217328566226,0.7409550140939521,0.12372877547770068,0.8855766521964258,0.8842431033691769,0.002196738426215192,0.004012419431248681,0.01898397830545413,0.0
