wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21644604981204119,0.6299529358976712,0.22625535481525322,0.7273192745270133,0.7937197919548384,0.0006476101140907773,0.0010026301166107274,0.000819124573234334,0.0
0.1815893972431944,0.6459530412292779,0.18337809293751148,0.7196085849204421,0.7188264700183692,0.005772233670236568,0.01147584433821974,0.011935535092125664,0.0
0.19859740448251315,0.6602284874683991,0.21518088382690864,0.744790671647098,0.780579263786989,0.001687659464386397,0.002852846407697706,0.0021252737309804238,0.0
0.22694977351195528,0.6582915271231824,0.22221412454957284,0.7261323650717181,0.7287198399769914,0.004359370427765458,0.006502244837550523,0.00520638954293694,0.0
0.20911454969098608,0.6364187341887595,0.18786142457941052,0.7693245256069956,0.7892093590557779,0.0021739157346850934,0.0040817458862851715,0.0029785967226095213,0.0
0.20721615072285762,0.5776615313401328,0.22134166781981843,0.7332820685617002,0.7460025748222242,0.0026794109422116495,0.004699395117035975,0.003667764564180745,0.0
0.20475080917266145,0.5785014735632747,0.2175219583781382,0.6962570288953043,0.6710296275145886,0.010471501244643895,0.015913045787913062,0.013400781344272748,0.0
0.19261322499222305,0.6579104128777521,0.18376933454321323,0.7217748135870768,0.7257769208983744,0.003114748605779795,0.005758223512842964,0.00690830282180078,0.0
0.2114079336186586,0.6576588181008419,0.21417995824611372,0.7355238801192063,0.7502538703378987,0.005863831373474876,0.009325835844571174,0.008890544881029302,0.0
0.1797313976278678,0.7146814273182086,0.1903110220967184,0.7084154736728736,0.6391978737380537,0.019626468616903432,0.031071688573822875,0.025652523183121532,0.0
0.1820848631911948,0.6494051526631828,0.18693955213105698,0.7263487601284198,0.6190491108053806,0.008044986843862713,0.013343372266272704,0.011782659482739743,0.0
0.2070585407357158,0.6504664291807927,0.2086577045538851,0.7533482421325783,0.7576657527198654,0.004537659587644263,0.009178049621382455,0.007568959393405376,0.0
0.18253682723987982,0.6244400739894613,0.19897430253658083,0.7109339616113649,0.7704985540678005,0.0028461253530769445,0.004332153072059234,0.004503536679756262,0.0
0.18482647939450683,0.6821842419532375,0.18277688575077922,0.7177461070260055,0.7729737240681877,0.0014023252196903153,0.0029090269941433543,0.0024596410709583657,0.0
0.20032533636199007,0.6853512997185413,0.20852620663755497,0.7254025813930411,0.7735414560059679,0.0032357975502984738,0.00568175612919187,0.004073386120495674,0.0
0.23988902665190817,0.6444452220155056,0.2509792087255852,0.729735733961206,0.6688619201055469,0.009162806812909664,0.013681314707697819,0.011360424189799836,0.0
0.19869523509546205,0.6561139904833626,0.2142463668469348,0.69245960243762,0.5666001935763381,0.010953646173308306,0.018123602102380332,0.015366834617530334,0.0
0.20263400715280463,0.6394863447462357,0.2178861221199234,0.7125139370514394,0.6784405988002686,0.005989510805820267,0.009432420146387252,0.007631649273492429,0.0
0.20344814141603967,0.6379314716207493,0.19452127426601895,0.7023352281903906,0.7555864482463819,0.0017657245601363195,0.0028952834970357158,0.002190246770777997,0.0
0.19195057690933154,0.6161484825422815,0.20462908254693607,0.7165818162836238,0.718581690102354,0.0044947742314164615,0.008569499753301783,0.006436787244173747,0.0
0.18971464809342714,0.6566712904287413,0.19858070308558756,0.7178199491901401,0.6858368228622174,0.0022601320706395374,0.004440235882511215,0.004716212597288617,0.0
0.21326703576515857,0.6900129999789809,0.23850383922717205,0.7516168700268078,0.7662215815000939,0.002803257677021481,0.004910179613221338,0.004676606090357025,0.0
0.22196310441015968,0.6627497288345198,0.24196118873171354,0.7232474526728117,0.7183269772880522,0.0020509457144701044,0.004489525315577962,0.0033079544415959275,0.0
0.21454116900278913,0.649371983564775,0.22437828469896848,0.7469758600721225,0.6816569438662468,0.011240441221823399,0.01804580287497896,0.01973232176140423,0.0
0.20819600184722092,0.6509053337892321,0.22833898584797152,0.7121552171594011,0.7262106347869941,0.0026987538701592814,0.0041327530145756,0.0031326764306019894,0.0
0.19336774192691508,0.6294519162296024,0.21780631748093382,0.6862254744347497,0.8086136219506986,0.0033525761280707557,0.006748361057120275,0.006059184647761546,0.0
0.19623238021534814,0.6418409761312155,0.20111239787274024,0.7059931376562515,0.720726158057543,0.002138078567697631,0.0038994193951756117,0.0031090659321409793,0.0
0.19465401317436323,0.6657634790373697,0.20208218482645426,0.7086191990060227,0.7292047674685453,0.0014834470118443505,0.0028194498332092676,0.0024258632393234256,0.0
0.19360251108000184,0.672384044611567,0.18977844648402417,0.7429509759452404,0.7205405424411894,0.0019527820354446404,0.0036321300586220507,0.0029841292493892357,0.0
0.22622820388761355,0.631663558660138,0.21085818280594618,0.6825535896918119,0.7162377659907888,0.0010875765211132765,0.003286882961201213,0.002897072707937108,0.0
0.21339090074245542,0.6482873534723925,0.22472802433747888,0.6999108003503509,0.759772165160969,0.003709681988912435,0.006500653152541416,0.005318226130490078,0.0
0.21710116327353043,0.6748669210510688,0.22568045319348637,0.7178934977382095,0.8233725653755956,0.0035914297805871745,0.0058173909964970285,0.0052624789875070094,0.0
0.1941906987390603,0.6511223141716997,0.19684000993010764,0.7362840696904144,0.7790718006641205,0.0033554017132374084,0.005142522348313719,0.004560027860434348,0.0
0.2054521468823857,0.6407895639416331,0.19798753435210617,0.7186394943990065,0.7291100569152652,0.0025190883593040714,0.004974934808104933,0.004281491519827193,0.0
0.24963745354310304,0.5670720986547854,0.24064288615249912,0.7527157930838777,0.6277609668971295,0.015536326923436317,0.02447473402830487,0.01961831306970268,0.0
0.209007875865225,0.6509262152804304,0.22263281534169066,0.7173084438863362,0.6991655071819974,0.0057815084489156515,0.010049989233384045,0.009201834290975246,0.0
0.20026846871722057,0.6720783047546569,0.19300029250119524,0.7524677801285787,0.7383311062003306,0.0030462384933626022,0.005024912515525829,0.004521319535200376,0.0
0.2160564287585821,0.6011469386183372,0.21305739409255492,0.727399962454746,0.766792031793079,0.002280543396565261,0.003356339231764731,0.0030104114813433317,0.0
0.1987499366292433,0.6391495763609741,0.19470608679557946,0.7558996894654095,0.7319010580440358,0.008448617878157313,0.012466486532134856,0.010661193055265026,0.0
0.20433667145237944,0.6320806202028599,0.1937425260794447,0.7457729620700414,0.6865821187255958,0.009619022031288836,0.01467590591919334,0.011091749419374235,0.0
0.20802675611670277,0.6454563876552724,0.20830078911151667,0.703920727377789,0.7374518459227257,0.001645797467592904,0.0025876759466351177,0.0022520597626131396,0.0
0.20204700335578576,0.694145509033706,0.22296349077409197,0.7214031747625772,0.7000959098281091,0.0013744670602148454,0.0025432225461857125,0.00232488009754348,0.0
0.19423217778841462,0.6724167312011415,0.20344228257077474,0.680719147141452,0.7840253897371449,0.003886236631135477,0.0064368038044854865,0.005480750437113972,0.0
0.21064232249086218,0.6611414787181216,0.21769249232626042,0.7288921300913078,0.7800277942815044,0.003106195645536744,0.004978526273028161,0.004276998601447287,0.0
0.21337948947641613,0.641168182964752,0.21202606607280985,0.7206330106802172,0.6948872800486717,0.00518847280844602,0.011758903821655323,0.009130678191046503,0.0
0.2066437202580718,0.6452985768118853,0.20519628476431573,0.7214387060185214,0.7624452533555822,0.0019420084342125035,0.003988552230510427,0.002894393623108371,0.0
0.19783991429592918,0.6213503182349599,0.2095747507230947,0.722899703573265,0.7107748751834679,0.004404716705426992,0.006696847347336604,0.00593441999247751,0.0
0.18825334337881416,0.6612174385129174,0.1908990981322438,0.7538038974318824,0.7460669612117861,0.0017009776479866919,0.0027037434161097194,0.00285138276010015,0.0
0.1721082804929658,0.6754645513168261,0.1832302027008426,0.7487432435001937,0.768045241650927,0.001697553948976394,0.0038244268183262615,0.003306944409189312,0.0
0.21171939581695515,0.6245150503010898,0.21475084902181785,0.7384499051459718,0.8055507197741114,0.0037892781693629625,0.006108409927990905,0.004566504259867847,0.0
0.2021705655907803,0.6529589514440033,0.1958695957779603,0.7309176655457743,0.7236791973195383,0.00829061786438491,0.011599850297698002,0.011168057614349115,0.0
0.1761220799546518,0.5755489280199887,0.18493277198539326,0.7441182271157409,0.7146490321971205,0.0034964975747928447,0.005864084934762202,0.004655710418535089,0.0
0.2333800963170622,0.6073750275619982,0.2375653590355769,0.738565582211829,0.6298365162083599,0.004197638222165364,0.006580679788018288,0.005185693087637957,0.0
0.21082770803132933,0.5913625244042071,0.1905543482895974,0.7533616418767719,0.7604622557929399,0.0034940027648392913,0.005845077572494818,0.004436378691464036,0.0
0.24687581131690392,0.5816409873592955,0.23839521693882132,0.7185933771591887,0.779440798911508,0.003215629437304981,0.005348758515085202,0.004025155219854143,0.0
0.21592102903204236,0.637067382580413,0.21942971354858723,0.7508110915847861,0.6732309281255957,0.01431960868950684,0.02284942973281361,0.023143777010431625,0.0
0.19931686847313007,0.6339070625289929,0.2093720866527875,0.7241814100172009,0.3396556175068126,0.027658829249055755,0.043793276656225275,0.0345078800171021,0.0
0.2053972571223136,0.6369348284428811,0.2265548781801273,0.7074956790757565,0.7609987402928801,0.001269144480279505,0.0021576080946747694,0.0017761724352481343,0.0
0.19031693116837795,0.6556138839245804,0.17121154054448073,0.7373151778032254,0.7410670690813351,0.014966978172791438,0.02190489770752965,0.021390670561836335,0.0
0.21292587432810026,0.5744113468888632,0.20621498446448377,0.7615632339176183,0.7473279155772541,0.0025729856664276065,0.00425324587211432,0.004154014110732884,0.0
0.20118677993090323,0.6753062282596689,0.19111062907595375,0.7521916846414411,0.7635690499398313,0.00261198641008656,0.004956687837389369,0.0047789830522103165,0.0
0.18868056243833087,0.6690589077427878,0.21103174738748226,0.7350953708337833,0.8338067716742671,0.0044657784528932265,0.0077271717514735385,0.00619515735923959,0.0
0.2217780779297737,0.6251135403507548,0.21876714794808624,0.6839655594826561,0.555220039213632,0.014154442157266998,0.020701291097194298,0.018768295337464828,0.0
0.1920441949201594,0.629071458761107,0.19719158064022657,0.7295795955512765,0.7280913434356028,0.0022752991858201524,0.004570628748176181,0.003471463438949572,0.0
0.19788058032800843,0.6456857292395985,0.19593458669315278,0.7409643279762167,0.7295251986599498,0.0026492026479332156,0.004071005676008663,0.0032856300578477647,0.0
0.2065912787204764,0.6774497799682284,0.20367035542843942,0.7284875660737592,0.7618502356391177,0.005517870419393148,0.00777060352165079,0.0064400338487826895,0.0
0.213512398235538,0.6555610608482951,0.22788449194673685,0.7243285927807013,0.7191838117745072,0.002207629516103228,0.003856790429327868,0.0032331343596437518,0.0
0.19608437415578006,0.6504280204157494,0.19686478408229066,0.7467899945570955,0.7883404688937696,0.0022013120314825483,0.00391124151417006,0.0026298125946478046,0.0
0.21283848889280116,0.7252420841581156,0.21564913763462293,0.6891787983772971,0.6198564354707446,0.004947621112438613,0.012244410707768395,0.00990288482859851,0.0
0.2246974685005319,0.6283092506694778,0.2149632781182791,0.7288809565407998,0.8132061355713117,0.0026296035342178495,0.004866802284199133,0.0038835848964599282,0.0
0.1832737815670445,0.6856114513033776,0.2005584227591796,0.7228837823976562,0.711492998829101,0.0030666971302170934,0.005798748465484468,0.00526804278580198,0.0
0.21712115912016766,0.6029632669505893,0.20899004590315867,0.7503828673706595,0.7184375162103251,0.010334396331515672,0.01731313969188863,0.015922590796574126,0.0
0.20656081780964322,0.6006832778767752,0.2021963366968036,0.7277181933937528,0.6701964041332128,0.006580072543329399,0.013182533419063731,0.016274675373844878,0.0
0.2027394887994168,0.6778733059005984,0.20090595961633634,0.7264237619723422,0.7331871734580949,0.005905079302443247,0.010412565204731472,0.008750095629235417,0.0
0.20084978535434977,0.6642368507698269,0.20541847512721284,0.6726929574629154,0.7625500003860903,0.004201269621997691,0.008095302317374967,0.007299760195351144,0.0
0.23097177744472105,0.6484725029085615,0.22482986415415923,0.708066967016942,0.6844469493606098,0.0019715947633882945,0.003297534343291498,0.002651439776058523,0.0
0.2054980222595803,0.6372853168545061,0.20443403597490092,0.7039531932655622,0.6373545059538492,0.0022746150631713265,0.0038073359322304814,0.003405670983618479,0.0
0.22953136703020433,0.6068529221965269,0.22393058723130385,0.7350328672498437,0.7835063325947748,0.006988500863913976,0.009964201545435012,0.008668406400814406,0.0
0.18988914477650104,0.699450729487076,0.193991366801915,0.7215047272224071,0.748764407322099,0.003049555051898206,0.005487622558068379,0.0054911094547966605,0.0
0.22135334468753834,0.6197726561289819,0.22147743352295937,0.7424013623155631,0.7194025116598934,0.008190807024796446,0.01669930548218744,0.012012497444156188,0.0
0.2222002884554583,0.6399554680233882,0.21639631491988714,0.7381890169379219,0.7465038497709107,0.004158041215311872,0.007078582355982543,0.004518617433972925,0.0
0.198993053202261,0.6343979114273715,0.209067318333769,0.7034839675752358,0.6909615365995012,0.004600297759393057,0.008410811782894776,0.008610076072911785,0.0
0.2190475935636006,0.5908020696147007,0.24508852613675772,0.7454039709935395,0.7965844281904797,0.0015623873286265838,0.0032731079880819426,0.0018851606287150317,0.0
0.2208054001097675,0.666788812764505,0.2221336016278036,0.7271222450017994,0.7187110096537397,0.00502699658142217,0.00902280821603358,0.007021026117838049,0.0
0.20470094818940948,0.6914357132111489,0.22761743371104604,0.7282751993836767,0.6624777663678619,0.0035506728615713654,0.00598430346465473,0.005483785543391028,0.0
0.2321006915437882,0.6373485923946389,0.2504110964763802,0.6917565315100145,0.7994607687296127,0.0011476583357430512,0.0018182842153635177,0.0016228023189481088,0.0
0.20101817437382144,0.5990797694904118,0.21352097422296357,0.7186825295900782,0.631857315587884,0.018487458458229158,0.028627274026557653,0.025192623700215647,0.0
0.20194057310077393,0.6713327035165205,0.21592917455257973,0.7106775261001587,0.6689066537568017,0.004569403057516454,0.007434662074800355,0.004551416066468534,0.0
0.2093505655729262,0.6648597776281747,0.20662854072794784,0.7399811163441599,0.7637324635458936,0.0031937901540954584,0.006573801448332508,0.005529910986650719,0.0
0.18277378164832891,0.6253237410013672,0.20705123920126522,0.7632976237391244,0.8156842826709019,0.0019814456633624675,0.0031997980665999875,0.0030395937875677403,0.0
0.19798354483110056,0.6335332000466628,0.18800830608756253,0.758152944004606,0.7942982527070978,0.004012671053831886,0.0074790189306007445,0.0065724282378785285,0.0
0.20945180197933994,0.5916294355001102,0.20937510801881826,0.7077781385040383,0.8233840950623775,0.0007118479335873682,0.0012165116254333162,0.0011427301786026828,0.0
0.19591567011430355,0.6878566068868909,0.20004384618410032,0.7046296116908872,0.6644390158161761,0.0030437964814274236,0.005527954782358382,0.003799963095828413,0.0
0.19095639689534655,0.6373662503418851,0.20594572770680697,0.7108254846177555,0.6019499092754437,0.005930470682816709,0.010622641253213853,0.00794890323297263,0.0
0.1832231670320116,0.6917666446006675,0.18448120487901762,0.7567585546992198,0.7209538464779497,0.004110193241562478,0.006656947541841073,0.006177956790613516,0.0
0.19164037694132222,0.7078988992161632,0.20018464545166023,0.7456267353962757,0.7788080313588815,0.0019178230866154734,0.0029923276195600143,0.0019806966076352994,0.0
0.19756309020637963,0.6721133271376887,0.1894760211019484,0.6929851979842788,0.6807577531694519,0.005977347195462904,0.008468532914703519,0.006841701487618841,0.0
0.2234356025755308,0.612568650376755,0.21803194154616082,0.7391280600152244,0.6940087602336928,0.005080334473428022,0.00873582667799349,0.007467511250342271,0.0
0.20297136699575474,0.6292479636486186,0.217113026317573,0.7390488197109978,0.6902247853286032,0.004095646321102908,0.0085956427829488,0.007388921685889865,0.0
0.18377189532492,0.6586197786955319,0.1924911172528415,0.7565642956003102,0.7275514968697043,0.002989252255962572,0.005221750622507114,0.0049789208861784045,0.0
0.22503464898562714,0.6142859865319019,0.22740844137392066,0.7404588854904344,0.6814255092639803,0.006346741751820281,0.009820512056192651,0.008589441159223565,0.0
0.22219153516407725,0.5905126395508542,0.23504560725337914,0.7649366888834417,0.7159553153661127,0.0031873841559790974,0.0047953283976380325,0.004003060597340871,0.0
0.20549352888028796,0.6293144593205713,0.19073419146631207,0.7255829494526558,0.7958223372189905,0.0024884082982002008,0.0038381582992656773,0.0027817014434784776,0.0
0.22037781968087844,0.6109556485748691,0.20951493927191916,0.7319066474894652,0.7772680616287755,0.005432600858353574,0.00924353032657284,0.008641410751164556,0.0
0.2091645871865533,0.6310933430353498,0.21421629519909766,0.7344661381945609,0.7427775976948954,0.0062124105116323864,0.010161878032871307,0.007250141633949014,0.0
0.20444586836546888,0.6530614600903112,0.19240051726522864,0.7142593057685005,0.6983351326828984,0.005764172273612227,0.009299342027207681,0.007099564775945445,0.0
0.18336492821407407,0.6796245168543562,0.1999140440716144,0.7469081362794047,0.7150080475752404,0.0019103902030210582,0.0032918917847653585,0.002837619020789789,0.0
0.20718678107305438,0.6288527577260781,0.2108258318634352,0.7276252672231638,0.7943251675972371,0.0027365822749422977,0.004289194629678447,0.003024633422046187,0.0
0.18930773176450122,0.6447709032153963,0.19535469272376582,0.7599620909253288,0.6577816022784618,0.011516385711666518,0.019075898645834553,0.015627561880804462,0.0
0.1929357918863097,0.6318011778060945,0.19582094028702743,0.6800406049959294,0.6930828066741863,0.010606496624395143,0.017469029522386638,0.014117523234950916,0.0
0.20158440480951623,0.658473451219602,0.19782384778930087,0.7315818600134737,0.7371282429529792,0.0050024907405630354,0.008369428008390854,0.006288791017268294,0.0
0.18707931609702297,0.6763036136602182,0.19161898676626435,0.7107516107787472,0.7141738136741902,0.005503109388110819,0.008959603059975034,0.006501952112005957,0.0
0.19828595281020392,0.6668692290838117,0.20252550342665743,0.7600211407389299,0.7842537838751534,0.004376830483876892,0.007969209370184922,0.0054892772659651855,0.0
0.21102080363568826,0.6757498608223697,0.2088479232712145,0.7535764135894686,0.8174499008505626,0.0012811605011909363,0.0019279263049894353,0.0015984716987707097,0.0
0.1884041278600595,0.6589069953600274,0.19212512690956005,0.7481363267717064,0.6907158978306305,0.0026300286470085006,0.0057079514206662485,0.0050585042959086024,0.0
0.22928765475199675,0.6321493006064951,0.22644201970760666,0.7109273310176156,0.73747194884632,0.003136079732693392,0.005317241790465534,0.003495973288763878,0.0
0.22987646195359476,0.6063627471184655,0.21708833858896076,0.7038023894450989,0.790935886647466,0.0025213543273446617,0.004677051806627514,0.003657058087069865,0.0
0.21229186998915334,0.6346896666219894,0.20768176475056,0.7486667834521256,0.6980933012813271,0.0034993729405276694,0.005621640390452663,0.0051589337032464395,0.0
0.2116165541914437,0.6045462489984247,0.20737072847538454,0.7692365571776955,0.817229352273772,0.005085580178109306,0.008706577413062445,0.008534924659534147,0.0
0.2192481538623861,0.6022082568788897,0.21310679736363147,0.701609773725209,0.6607583867967843,0.005141685194065673,0.010844577269954303,0.010268096947049192,0.0
0.2023750669446696,0.5870998545993428,0.20465754664671273,0.7092156190429266,0.7533184966193665,0.005494244745455975,0.00852348660967018,0.006465017688986698,0.0
0.18265028007534245,0.633950375341487,0.1985467380329295,0.7462236371249322,0.6482233090938516,0.0038179658242809833,0.010213847898028228,0.0088381604313732,0.0
0.19737967983618565,0.6663131564236493,0.2069790528935988,0.7270226596027823,0.7177947556410604,0.008769802432748112,0.013359693775452148,0.013162526928610894,0.0
0.23268677584661235,0.6021029659332274,0.20403977545223614,0.7066049266918939,0.6950534536556691,0.013456188442205887,0.01993749074178616,0.017015066251349315,0.0
0.20924858659559192,0.5888306558796992,0.2054713720310149,0.7314603011255714,0.7317996071818027,0.004884021998298484,0.010502498535969702,0.007898363048879593,0.0
0.20295914667770848,0.669682955693375,0.19605281767985183,0.7209033417668753,0.7210112564352419,0.002774727323196925,0.005470875340267566,0.00462004252649284,0.0
0.20985164251919242,0.6688349971371169,0.21250882795622014,0.7334455259799469,0.7266325238599666,0.0033775694416070695,0.006936076824696064,0.004100579902808382,0.0
0.19745069269264265,0.6059708260467755,0.20180519202295794,0.7353924112174175,0.6761101143959779,0.002976080606854345,0.00580499729864121,0.004658975280116663,0.0
0.1981155843349089,0.6693831234727595,0.19472640094256463,0.7779190101818301,0.8065908258735333,0.004544647427905658,0.007093001290017648,0.006265758607691451,0.0
0.21131608552913747,0.6227076564823204,0.19760721843556964,0.7230633938960708,0.6340899448914474,0.0017175279555146318,0.003656970159035961,0.0030586628935006747,0.0
0.20083708031142497,0.6617361517470979,0.20712287652331313,0.7261646949210683,0.6929674703670871,0.005737774405081201,0.009021601932583369,0.00814902559773011,0.0
0.20162246255591249,0.7803925145386268,0.1985261247670341,0.7608929492252927,0.7808942739693248,0.0052680936285894354,0.008157446820083339,0.006307882781727415,0.0
0.22478721495787551,0.6268546332500657,0.24208733458657863,0.7386665118509308,0.7947201746377993,0.0015522293968861817,0.002341812899986985,0.0018814359378862117,0.0
0.19784644045156025,0.6136462731599004,0.2100167667167059,0.7158884558981122,0.6720311958565056,0.0036274542062223426,0.005690351657015081,0.006453357815999202,0.0
0.20259387463430514,0.6835803814255981,0.20715836894704903,0.7677422744116232,0.7554640094425711,0.0031239975630917957,0.005161191455933969,0.004434489032932747,0.0
0.19173128640387407,0.6406392913852229,0.17706949820372564,0.722175327988008,0.6644346740236025,0.008802843106251373,0.013824779128053367,0.01151731702731377,0.0
0.20521786605150522,0.5478318003457933,0.20295590692467702,0.7075341273134877,0.7080948624037537,0.0049925689241628254,0.008194130794527738,0.008091158245991346,0.0
0.18930081290265935,0.6386913361448631,0.19218780827474666,0.7345466260953448,0.7706757741126601,0.003156409119481265,0.004733442661784562,0.004041881992324883,0.0
0.20289655495267453,0.6121426276091431,0.21537032966325034,0.6958261134354257,0.6855343768692279,0.003062756707597613,0.004747044340239933,0.003757986748844997,0.0
0.19258378252242697,0.6502376621757556,0.19973001453226788,0.7380097441068155,0.759218313871902,0.003932504195750343,0.005902865452653376,0.005234653186757457,0.0
0.20953526708396167,0.607548908143084,0.22171049820207628,0.7238430069778108,0.7128021622815408,0.0039603214912888925,0.0070499377929259,0.005496489344932662,0.0
0.1830088089907012,0.6628582161947448,0.18419589387469662,0.7531683235980599,0.7194114921541991,0.009429368856851538,0.01638310872032345,0.014719342951590922,0.0
0.19279885103588,0.6514703759577047,0.20375990096489072,0.7477970162038825,0.7207301698415484,0.008157018013099924,0.013234177322387882,0.010762503399851353,0.0
0.20552407634290268,0.6121166542733727,0.20337140924012456,0.723757454028711,0.6518259859924224,0.006111643619794649,0.009462502720553727,0.007798543410933438,0.0
0.1873607905909879,0.711620598406939,0.193625977340706,0.7281149403963966,0.7052940904700888,0.006965335439949889,0.010308691654194367,0.00860489714691324,0.0
0.19660249530634663,0.6766017852451252,0.20129748377027773,0.6916367829461593,0.5921212102365883,0.009404625239776674,0.013373865563915845,0.013575877491189962,0.0
0.2114229606109022,0.6041482453305019,0.23557056244403854,0.6820181842973245,0.6870135064191784,0.0022044961985876353,0.003651163991313132,0.0027395607162551214,0.0
0.2077406623571393,0.6300898408542595,0.2036945978254135,0.7624999743601087,0.747471639063846,0.004250868150350743,0.006733490336987786,0.006485618411728942,0.0
0.21117756445818425,0.5885368957230773,0.23439452639623273,0.7346235384360073,0.7871565898525164,0.0028154436998055437,0.004979463877395095,0.0030190011058916044,0.0
0.23176900092143654,0.6002693318649828,0.2311387964383016,0.7268214786860167,0.7141429578228118,0.011153826957279964,0.01743202802821794,0.013805912291994434,0.0
0.21098973219924708,0.5837546494043142,0.21325697662400753,0.7398015961624791,0.7839743556203851,0.011737686301446944,0.01971461226516169,0.0157292700281156,0.0
0.18754387174694082,0.6875327878040929,0.21221060114487675,0.7452109093032,0.8343045021818121,0.00151687709369993,0.0023813799667686698,0.0016010675571388581,0.0
0.2130424963372906,0.6120832230319502,0.2097136438478251,0.7225275512045541,0.7023464741376854,0.007967969712965046,0.013043776455524528,0.011167657664289173,0.0
0.20996184243167,0.6765572196558769,0.21027108822555735,0.7255630748242446,0.7137604820363773,0.009506143850117365,0.015040471717027227,0.015017373204865332,0.0
0.21234379062824657,0.6757751096124344,0.2112030189855644,0.6774998171156679,0.5496188680248233,0.005247584016614237,0.008654927940735744,0.00670464423425522,0.0
0.2159593834604508,0.6143203202506031,0.2066532249077321,0.67938370052649,0.6933636069104646,0.0024970628352468183,0.004325364166120925,0.0032704026229363717,0.0
0.2067191156048454,0.6169151284517043,0.2274176512976417,0.7224158965657644,0.6607107480879533,0.007205227954645937,0.012752172294103751,0.009652116440522909,0.0
0.18785474679520925,0.6633363748558322,0.17706606396862498,0.7520288721540633,0.7724283548954609,0.006170605192987643,0.010769952705035168,0.009186670093814617,0.0
0.17842418325854065,0.6756533734152588,0.19558815765815984,0.7164800170938651,0.7793639943239719,0.003867716149094902,0.006763253252212666,0.006068398665862677,0.0
0.20607059049031526,0.5963982606431024,0.2150082043044644,0.7298170369006584,0.7313532691338177,0.0036425108896538604,0.006568615481990134,0.004767602171624571,0.0
0.22589624815512171,0.6467245954455263,0.21577782996870826,0.714203704936665,0.6964686551713578,0.0024806354790993263,0.004469616241052524,0.003026920064058837,0.0
0.24948185964459116,0.5474852765121582,0.22694448341481752,0.7478367426282925,0.793103138747304,0.0014830363366537403,0.003337128429244202,0.0028369703855052977,0.0
0.1792583692846678,0.6523131656356949,0.1823169470501921,0.7455364902537286,0.8296257612038723,0.0017726104235826804,0.00296153694411124,0.0024997043644237778,0.0
0.22139796561113045,0.6053901621877242,0.22882987362549517,0.7192126389199405,0.6929046015987447,0.002567879059055175,0.004453171947922362,0.003563861546899452,0.0
0.2036187414275627,0.6912339695917706,0.20251511928732302,0.7228321477777062,0.7594983963804597,0.0023974622617473815,0.0036111692035476544,0.0032273053309186347,0.0
