wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16131386460292696,0.5448393331242876,0.16757890756992797,0.8324624467712954,0.7518153203955601,0.013610635615988787,0.02724839267452107,0.15338041320417722,0.0
0.15783911510523085,0.6200749856142216,0.1534470021354254,0.8363303952511958,0.8235646542914967,0.004012729492510338,0.007116515021377677,0.04993182940909691,0.0
0.14246626481151353,0.6226583948878343,0.1412979420897041,0.8488733572945699,0.8313287535065071,0.00041353423961914713,0.0009736065747111689,0.00631802107945734,0.0
0.15916154811977595,0.6925254058198845,0.1585311030581442,0.8316423444128391,0.8268336602092146,0.0015331446147200953,0.0034798673078904564,0.029477606207401953,0.0
0.1483311459830274,0.6455210203550807,0.1540373122868404,0.8382284073553458,0.8498643519277996,0.0027266020409226124,0.005918021582252231,0.039467331262725176,0.0
0.15959284276796207,0.6891952975465434,0.15743005264466184,0.8335652696012957,0.8437393693807387,0.001359016675308378,0.002917182219667987,0.02122707549110067,0.0
0.16437258955924586,0.5901439999293048,0.16157357423543253,0.8201342494356785,0.8570308688632262,0.00045320492752695267,0.0008007764684446392,0.004325537166302687,0.0
0.16615426142364811,0.7065022905024387,0.16955401830876268,0.8319126263983251,0.8580219771012114,0.0009555911174680947,0.0018185333856125933,0.0090843009434884,0.0
0.15255223869758008,0.684296519184058,0.1552487586524741,0.8267861152283814,0.8418875730023061,0.0013795243966050817,0.0027640808523178777,0.019811554625109792,0.0
0.16030118845735525,0.6370116470756219,0.16415494603546427,0.8267913949391938,0.8384834060625252,0.007992044542757473,0.0179233432363862,0.12952541058371372,0.0
0.16795262920653461,0.6380046714451312,0.17023789339112091,0.8333575379338521,0.8038132515227894,0.0040480241705969575,0.007099504511454838,0.041638097461956375,0.0
0.16711959872873566,0.5924883854371382,0.1748054335681662,0.8311069463419551,0.7890152989645555,0.0029820260865986645,0.01550590839434949,0.14427109050619008,0.0
0.15686950306599054,0.6393560788288467,0.14982887881519608,0.8413502934285491,0.7861259151380825,0.0027296947095020872,0.00610391481649851,0.047503326787522455,0.0
0.15812533768153134,0.6885976059943739,0.1591211081656875,0.8435222725298405,0.8166731700951662,0.003466657183100087,0.007482148400414021,0.05124673148623357,0.0
0.1653978535911123,0.6388404382415365,0.15806616680948263,0.842356489670731,0.8244348100252565,0.0013158739298053826,0.0029403869872159597,0.01776098531624519,0.0
0.15610576109879057,0.667638195256766,0.15049788028250005,0.8379077755850206,0.8384825503327141,0.0006066359799397253,0.0014930514168661237,0.010146726111469747,0.0
0.1620905586175031,0.6059691398755427,0.15944089285931445,0.8330332029948192,0.763195526224646,0.0010697999537570965,0.0032921645829109606,0.027604696893224333,0.0
0.15907057509003075,0.6651875526633368,0.1599598958348651,0.8224956665813661,0.8193869300475181,0.002360529733884556,0.003927637160333756,0.017878413369310314,0.0
0.15839980775004264,0.6305817520072037,0.15346326763192372,0.8231920198237179,0.8225094519058571,0.0016052446835577256,0.0039083403051764914,0.028887625982415135,0.0
0.1543781863937461,0.6621082521420085,0.16006873745542705,0.8225330037823508,0.825744237503176,0.0018185468233722743,0.003986832967020281,0.027328371393188347,0.0
