wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2001447168613646,0.6464216085153469,0.18805204052449237,0.7769625553015996,0.8181292640982754,0.002677204269660707,0.007402739935718077,0.012315953544912297,0.0
0.19143782504896295,0.623953697795009,0.18542519949264302,0.7856278203258007,0.7703814033920171,0.01292495266068373,0.03779133039921055,0.05119275136214452,0.0
0.18457756379742252,0.6547215978637809,0.18809738174103058,0.7554541152457719,0.7951684378676402,0.001257450843337212,0.004707152619306433,0.006700405784968307,0.0
0.18799755258043266,0.6729971491244043,0.19739606639698595,0.8000990424705617,0.7836059443485465,0.0026254768497013616,0.006170728520799985,0.006805740036362993,0.0
0.21021870643567167,0.6321769578575386,0.21813106630773443,0.7756242403007718,0.8331323554741074,0.0006332246831507629,0.0018540523084323867,0.002561302611774578,0.0
0.18330339013100166,0.6517774805298944,0.18338636335029823,0.8105149240199124,0.8461472262121377,0.007200432114243871,0.01660866038955447,0.02388681151992346,0.0
0.15592471878160255,0.6950830013562095,0.15396227868475298,0.8243622469717745,0.8312074560686347,0.0023400284256142397,0.00518999494284279,0.008703699785894616,0.0
0.1642573489885455,0.6892288470480317,0.17666732829458334,0.7765335953331162,0.858703631283458,0.0023260496898086236,0.006498772439852037,0.00804512502075696,0.0
0.178728467953926,0.6473570660310869,0.19524379699557837,0.7860864607892134,0.839132782111252,0.0008876988198476844,0.0027645082672518775,0.0032981965499635367,0.0
0.21870748846736257,0.6711014801774725,0.20972621127902435,0.7889700965512804,0.79969825186828,0.0011032048599102853,0.004114574108959815,0.008035922974361617,0.0
0.19708578733706317,0.744927831955074,0.19270712167757714,0.7571156169733779,0.7708482560736649,0.003621691285457096,0.011066650065089993,0.017343888244024934,0.0
0.1787628322795357,0.634793621906073,0.17322916000961905,0.7543761835033281,0.7453109264317919,0.002006098280495825,0.008165203808380952,0.011567882781741355,0.0
0.18427906099209745,0.7326300672426697,0.18313192342401152,0.7738916262406169,0.7227849878489963,0.0032554626460042082,0.010630436157701262,0.01507932835401292,0.0
0.18405056773108644,0.6925861715727063,0.1780002406717856,0.7833506408770543,0.758130221435543,0.0017915221919585847,0.010370282740223172,0.015645174796212753,0.0
0.1748225969133336,0.7008693701286559,0.16988003357823667,0.7707058832987452,0.7444793878295889,0.001342577154115948,0.003999243135809825,0.006977164374894863,0.0
0.21462209663830917,0.6306991169044234,0.21953071448009503,0.8074849891825177,0.7446219354459774,0.002878223113629629,0.011890922542469965,0.014440615054021258,0.0
