wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1508124572003723,0.5276745018244469,0.15558318728210987,0.8718512729583878,0.8458699896206915,0.0012288614006924301,0.003191233609950492,0.0023364355877280403,0.0
0.13468953732622643,0.6364883353451867,0.13671996646618115,0.8918059712109936,0.8785149085253156,0.001160999865245686,0.0027738117290944234,0.0019447828818342297,0.0
0.13242973271660605,0.679954216662852,0.12757914103892956,0.875749838803948,0.8637854399539769,0.0012244306951943115,0.0029500641962975616,0.0020423413036696017,0.0
0.1413542078670092,0.609724112990516,0.1346030180846528,0.869758180046967,0.9087441362561663,0.00042987058468461567,0.0012065839321722758,0.0007072517723997391,0.0
0.17508657486947252,0.6345272071097258,0.16848730698865672,0.8967457744039259,0.9043081909682975,0.0013056643143863577,0.0025186835718790943,0.0019360362850793628,0.0
0.12342020324406945,0.674831950186718,0.1399195974704891,0.8559867654917601,0.8895374399471261,0.0009420757622135639,0.001934247285446672,0.0014288187589831102,0.0
0.10479797038175079,0.5862748346167489,0.10774876234770109,0.8739634960452838,0.8472357491996231,0.0029080577582570252,0.008113550099309022,0.005274027040453924,0.0
0.15588731147277823,0.6006419659847277,0.15183362876745818,0.8707287518058455,0.906493689967732,0.0014789799564407426,0.005705507304614214,0.002862377280750961,0.0
0.108693979550052,0.6051636773869257,0.10110091576354568,0.8772595428388068,0.9292572398430671,0.0005253512594659357,0.0010194766188981544,0.0007275942024338979,0.0
0.15966105570749725,0.5410823083333856,0.16695541977299844,0.8804054167971629,0.8592702161528252,0.0018221437574939797,0.003446027427617441,0.002632480138225592,0.0
0.13714839925803077,0.5871032410041944,0.1311676823023921,0.8872309130961039,0.9092755836943106,0.00034016568795272465,0.0023532397800802587,0.0013217717077436187,0.0
0.1323747229412363,0.5545961344599352,0.12781392872473735,0.8707714800101026,0.8823444657404922,0.0006183140212499987,0.003281245572637385,0.002435927412524936,0.0
0.12066060561131736,0.6144956876044801,0.12325962861862949,0.8838900019581571,0.9633030262844503,0.002241181275590167,0.0067128412029883325,0.003809888198541351,0.0
