wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20915045955768802,0.6394134217362382,0.20765257505148327,0.7103395550782657,0.6854354336623862,0.0004193387003400689,0.008363826551118413,0.0015821529509116809,0.0
0.21322992069736607,0.6194501184680551,0.20561089696744445,0.7122149081129664,0.6460558497201869,0.006475443704942338,0.04384515661852481,0.01333697727113868,0.0
0.20354946600802964,0.6521133025771471,0.21565885088393205,0.7121843875640891,0.6219719381181784,0.003661453193630277,0.019563663464050016,0.007408172658703475,0.0
0.214564440271349,0.627417398165186,0.21860985725085044,0.6898983880109715,0.660290961832086,0.005117662897418655,0.03895390172048245,0.00561622886291737,0.0
0.21238641294307575,0.6495810745386565,0.20485333032666087,0.685959422234911,0.6547781645130097,0.0014307097399578767,0.015867425066057195,0.003709401183238769,0.0
0.20800528330976326,0.6627957380747936,0.19606623736591505,0.7100240481550376,0.7059313289054353,0.0040230275784277,0.02516309174017653,0.006852193410340532,0.0
0.211703408892226,0.6500028906895123,0.2068639641486043,0.67496229450141,0.6534232367308677,0.0014545211767774922,0.01894769378042233,0.003681595459900204,0.0
0.21908844011996514,0.6203805094875166,0.2108746274489852,0.7019402479368863,0.7095561015509895,0.004650671959379786,0.02526186499494957,0.008147531894882994,0.0
0.22373661363538447,0.6319599853460581,0.22497615851343317,0.7021254755352871,0.7743099386211092,0.000845670542007934,0.004167106857810179,0.0011826352942055423,0.0
0.19350408003577962,0.6525569180239004,0.19859531139537923,0.7205782194644741,0.7476605481374754,0.0014661380283792526,0.02157158462449791,0.004800506359439453,0.0
0.22081003775834415,0.645554951586931,0.21711071655301234,0.7255802580354458,0.7195915521146388,0.006372685503241417,0.036056200616309375,0.01018852368103347,0.0
0.21636251745913285,0.6200540920233681,0.20720755571032368,0.7108589376870127,0.7170229666546458,0.000552234137645307,0.005347006881487596,0.0009969645781920979,0.0
0.2171213073232258,0.6171753503339271,0.22484114045110115,0.7044167900653105,0.6256046066098124,0.0016335366557135717,0.014059077732972861,0.0036794432510170484,0.0
0.2134881263876662,0.6409544075525673,0.2137214065444716,0.6757321453926175,0.6459580812225371,0.0013978486043540461,0.017111777950127773,0.004238039028809867,0.0
0.21403758531781675,0.6326357600376066,0.21236743198126062,0.6951240067739269,0.6529902056756984,0.003391966239565362,0.018804248459736442,0.0061044656297785105,0.0
0.21806382506124977,0.6230331982209344,0.21765431168693378,0.7040822944328667,0.6629177080411832,-0.0003018559085777861,0.010220796625588014,0.0018478217361843838,0.0
0.21667024953940528,0.6333242019394022,0.21278575386428547,0.6884425981750119,0.7233892794763497,0.001122571044994582,0.010986629645922563,0.002999726674324941,0.0
0.21608519843783622,0.6305229672357034,0.21911341549769292,0.7073551354616855,0.6605104097078957,0.0016745576108888448,0.013731418437035499,0.002724880391213925,0.0
0.21771105664633594,0.6405623369772558,0.2153734649618915,0.6734905549530829,0.6480099539323292,0.0008776865390811451,0.015201489180956403,0.003089728572295409,0.0
0.203595121818757,0.6435031821083035,0.1996384909983735,0.7002644280438338,0.7264172115698684,0.0017296918096462235,0.012317980728358413,0.004079964622137736,0.0
0.20895477209180321,0.6568679122475367,0.20539462546835865,0.7070994531521737,0.7296753594185345,0.0020344783774466704,0.015479372724806546,0.0036913841647384198,0.0
0.21441496388483425,0.6501641465686636,0.2241361321943821,0.6856858866851794,0.6732516370929487,0.001729467826751558,0.02360543535487813,0.006567605598840447,0.0
0.2209966751007699,0.6012060448240162,0.21319112992898304,0.6713801419286293,0.5749002116478162,0.0030058468878431353,0.024809623756646196,0.0011625024435315684,0.0
0.21228329007883237,0.6594827472903263,0.2091205741134251,0.6890369206478661,0.7112134277702428,0.0013426758930099418,0.015384948683428554,0.0026327985500635177,0.0
0.20923191497362298,0.6690258133564296,0.20519919572013784,0.6764998901515933,0.661716570427573,0.006336875953226732,0.03408653454193969,0.012154846013458905,0.0
0.21623960595801262,0.6289948355686049,0.21564914099257196,0.6984893566850044,0.772883317457345,0.0021262211997124855,0.017520628532331765,0.004396735737025391,0.0
0.21092325448124655,0.6574945092421435,0.20820721380896587,0.6877312996503593,0.7706219151501617,0.006355133482177741,0.04254967206873331,0.006910032954529431,0.0
0.2290547465675754,0.6236396019182857,0.21897910469180523,0.700936234562462,0.6957399959791433,0.004611409145120041,0.025986373278742595,0.0070663248743835436,0.0
0.19827102244234282,0.6692285959224719,0.20950264029266644,0.68321833936378,0.590985914077226,0.004335378739505076,0.042688573169196886,0.011130090778367047,0.0
0.21549224796670347,0.6560675759141471,0.21744226898760846,0.7031171111095704,0.6931735125465731,0.002789364659831744,0.021379884145947152,0.004768352738172894,0.0
0.19859033732485168,0.6763005141885082,0.19313673007191737,0.6793803127758112,0.6924804573387522,0.004963643273763321,0.03808945670458394,0.007939318586397293,0.0
0.21471208315792112,0.6463954947359355,0.22235879836342684,0.6977839791824607,0.6959701961816731,0.002397290563866287,0.019408130753459065,0.004521429017540258,0.0
0.20520959051092283,0.6495693996401969,0.20621768907094856,0.684176739216751,0.75200346661954,0.001746039339669209,0.01166701000284466,0.004202938561533497,0.0
0.21290849372141032,0.6424224016509343,0.21414094593549737,0.701790845374268,0.690756190925963,0.0036620131811398657,0.0245795871792483,0.0069670245265154515,0.0
0.19559523831597828,0.6630462056331984,0.1986283655521631,0.6910525608048312,0.6951610422663762,0.0043676653362529246,0.024443663415078642,0.006895961220229535,0.0
0.2251011793948864,0.6094291829849594,0.22628738981032534,0.6988833570206048,0.7295062537958407,0.0006858107339140704,0.007496090370939378,0.0015556119839191997,0.0
0.22209673185627732,0.6460835898157544,0.21858354480434555,0.7208939424896117,0.7467702593854245,0.002655404507352596,0.015671262649791427,0.0035432657260081636,0.0
0.21066671384163407,0.6677993707915635,0.21386983373564433,0.700113698969285,0.721938071058776,0.006134013774553762,0.030607266010738658,0.006125471789568827,0.0
0.21770321202334197,0.6308875150376722,0.21167158256878968,0.6840101213763448,0.6765929578010351,0.002783225384309286,0.017185369149028913,0.004687627863392829,0.0
0.21187663852960448,0.6469163534864675,0.20752514294529645,0.7316075552710246,0.757807592384716,0.0008682727563269679,0.010253388257142232,0.0033584820326003385,0.0
0.20358378998450985,0.6530625556960747,0.20609393504836693,0.674339473474341,0.6886048037273167,0.0035252005265590802,0.035867491718346634,0.008968974511093464,0.0
0.20347599511662273,0.6497683693780436,0.20687077440166754,0.6929540847424553,0.7023609968800176,0.0015064365427566763,0.008044332535426078,0.0028019746337050334,0.0
0.2083321535165491,0.6330696203559131,0.20412779343368123,0.6844153779194868,0.6811137816953241,0.00266962083321802,0.02219763114587525,0.00307843476011007,0.0
0.20991893792150573,0.654428933393792,0.21693243766892917,0.699714866781162,0.5932488808968169,0.005160564665380563,0.03833676539023876,0.016834556612868874,0.0
0.20499740234737346,0.6507084844471664,0.21977607140444505,0.6787887793197698,0.6709812877156752,0.0014351453141239062,0.017867736765946805,0.004528601748797947,0.0
0.2094248807371121,0.640630842981824,0.21461557152691918,0.7002587983285201,0.6810552823682396,0.0015119462786521189,0.017656962738069652,0.002891307098880653,0.0
0.20814461865609724,0.651124798745307,0.21470097760006754,0.6814875939141399,0.6787929597195219,0.0006938239411425906,0.010666870046912615,0.0020894533757177154,0.0
0.21551830873105615,0.6203368453879343,0.22154565125465536,0.673266489925765,0.591874740210582,0.00225406574390756,0.022096317078034763,0.0044615578822051125,0.0
0.2240191767755067,0.6173428115620043,0.22250477816947933,0.6846443152832864,0.7293714306444372,0.008671579447307252,0.048304990032502035,0.016919163502163354,0.0
0.2140857436416161,0.6412923809671972,0.21181720164346185,0.6680396736555213,0.6730277383406364,0.0034161071878819303,0.03432515372744929,0.008827710502460437,0.0
0.21365146944450228,0.6445111108019228,0.21811243344886552,0.6940673228817488,0.644714016774003,0.0034908967252158946,0.028414545726256048,0.006989727968903681,0.0
0.23469383564412177,0.6192817317329493,0.2342117556470198,0.6945131859085701,0.7083498085293904,0.0018528902340135649,0.022299672429833564,0.004390820307790401,0.0
0.21841878795622813,0.6365940338179618,0.21165369270763507,0.7024327458357565,0.7359109442379809,0.0020328309528243917,0.014172748120182795,0.003346240305483722,0.0
0.21553778416479166,0.6213881654279562,0.21357744784602745,0.6914847217104263,0.6475822315938354,0.009524055327715573,0.04610932675342065,0.015097034523484501,0.0
0.21807241241279812,0.6385267828627547,0.2223304210535929,0.7075654762181735,0.7401359876039949,0.004131221254541044,0.01722572459109763,0.005180526890976429,0.0
0.20802340035694847,0.6252103026508363,0.19931448521330908,0.6884262000682947,0.6462325964755831,0.0015920812204315345,0.01576966158625876,0.0032496453249932257,0.0
0.22084489756443004,0.6235518469463149,0.21212980363838066,0.6740731055807803,0.6868198072403633,0.008768975932989406,0.039244997599580354,0.005891535609944931,0.0
0.20041052646542784,0.6565752418407979,0.20878701116521559,0.7089388338817451,0.5647220258945601,0.008733980627268378,0.047279076237511763,0.018567219310567637,0.0
0.2048620268905059,0.6312465304049798,0.20349151692305034,0.7097055438872921,0.7409287358742576,0.003189565208190557,0.01939136992003614,0.0048321466213956735,0.0
0.21091525942121908,0.65209897252414,0.21763412462940038,0.6981297810041323,0.7104923639861745,0.0024097261185376372,0.014360881271045994,0.0021342029798224298,0.0
0.19893160939251398,0.6425816036392352,0.19795861725660685,0.7134830053035108,0.6186588537597527,0.006397362212334896,0.04820388145610827,0.016540228433113896,0.0
0.21590120316025868,0.6342109739525336,0.22050494965197553,0.6957269348681424,0.6892343498334951,0.0008490824293017184,0.014599996520096265,0.002339550950199658,0.0
0.19939591439220308,0.6500086778437897,0.20357497110944067,0.7167280767355563,0.7048681949376633,0.0035896109576010124,0.024803541657944735,0.005353921080192496,0.0
0.2043726165066797,0.661873222147898,0.20851579108215518,0.7136983778916389,0.7634314429081935,0.0007669397987131203,0.008474882957743133,0.001634271930429098,0.0
0.2009405898143234,0.6511170499338598,0.19958035898671556,0.6836492768108011,0.6952015301411223,0.0016205262691795664,0.014193998272090341,0.0027537942459827207,0.0
0.2069143502327348,0.653257966744954,0.21124980302210858,0.701920231060969,0.7157159441193276,0.0041935040022957355,0.0192232361926903,0.00603121942694336,0.0
0.21022344304490045,0.6307858552724865,0.2052819340417758,0.6825528049775754,0.624392642118218,0.004252963944046069,0.02574521797444719,0.0060576659852378464,0.0
0.20790330396192777,0.6421054745092115,0.21236073780009218,0.7166758308203826,0.733215716860195,0.00041035726805072753,0.005488681714390466,0.0012378092249637034,0.0
0.22742624744777368,0.6366374909103688,0.23051075350116176,0.6778442965294552,0.6868939502650457,8.18996077676798e-05,0.008881384851022573,0.0010751407538785729,0.0
0.2043429712075851,0.6485836134675355,0.20251151087303496,0.6968521782996394,0.7494347061822396,0.0025913458660354743,0.021543027234869373,0.00910438208681976,0.0
0.20898789525720673,0.6463170689745346,0.2184700785633086,0.663314927875232,0.6298937457618577,0.004398440805126035,0.028693969710005766,0.006097198805140015,0.0
0.2081718785176456,0.6608397455146092,0.19746047838892894,0.6829012443239526,0.6059581061183463,0.005659143039140255,0.027080342114046183,0.008881158661537672,0.0
0.2098249163537656,0.650954562911718,0.20926440178541786,0.6810406855026121,0.621761930162889,0.0007878436025868796,0.013312084181750443,0.0014502806162614533,0.0
0.21169425626512203,0.6203247774488329,0.21106514795811582,0.6890080724507874,0.7346407788206477,0.0009666207573526941,0.008941166128093937,0.0020624074016919788,0.0
0.2102862909413905,0.6613277677488488,0.21336508459425757,0.7020642302769747,0.7293362709974749,0.002335827574840285,0.017027015862625228,0.0037347867618689294,0.0
0.209570389552231,0.6394246664171624,0.2117376058404781,0.6845433858708128,0.6639563415222026,0.001271174297120585,0.01243177799200609,0.0026195661197962253,0.0
0.20234504226088498,0.6591272136384605,0.20665276656686385,0.725746389706599,0.6626293428229877,0.0012328330738792768,0.020082607004002127,0.0036366430025055047,0.0
0.2237329869579957,0.6427235131974768,0.2206693736506277,0.7083012524749458,0.6833195686376564,0.0018849860452412187,0.0148633859658336,0.0041314746420600505,0.0
0.21821050572264689,0.6230573337706008,0.21591575405254979,0.7062411690023224,0.7085315048894756,0.0020308111931806733,0.014838751415277924,0.0049586641270014525,0.0
0.2126031700976047,0.6425124133040996,0.21738991959191323,0.6931188845784678,0.6732032999489216,0.0012687051685273641,0.013396881410002849,0.0037688979338344163,0.0
0.21567534192017151,0.648895452361578,0.21993670212125674,0.7105965348705175,0.6854756689833578,0.0019108052839594408,0.011388699475166108,0.002945686028411828,0.0
0.22308219024406947,0.6216400210901489,0.2218024843846279,0.685842599371955,0.6575735160770282,0.008656928398258462,0.04411138088059085,0.010679799628045529,0.0
0.20854569709961646,0.6304968895595507,0.20432056845371796,0.693596391215583,0.6942019476644381,0.0014093455418902057,0.01169927715543002,0.003031803368932485,0.0
0.20676089453030466,0.6342465850842138,0.2027372348004734,0.7124738711612325,0.6852165855029553,0.0006891890972439835,0.017668623019890303,0.004069167970985877,0.0
0.20538973999028948,0.6405042960323576,0.21477163441111058,0.6922640855019436,0.6744651180921819,0.0027554298909559533,0.018344836877220706,0.006046500841749791,0.0
0.21146077885143147,0.640750913336698,0.212731995701473,0.7106388048975752,0.6158334449083505,0.008832877526193633,0.04001991860574961,0.01793823047924477,0.0
0.21853475555495122,0.6214361186122005,0.21499746307156678,0.704222835469179,0.6779881225118781,0.0016306189349560747,0.0105259506418068,0.0021381730178324024,0.0
0.21882432104425736,0.6407711271682341,0.22651081727527866,0.6847352740487852,0.6913606521129116,0.0012819467421003993,0.012743187515249145,0.0026154133687766,0.0
0.21284881899045827,0.6363636204837839,0.2126837962821791,0.6906587911740095,0.6624051605195557,0.001284386848427516,0.015669881619144288,0.0035267026720959757,0.0
0.1983501677880319,0.6666821910619496,0.2004117293216399,0.7199740450195992,0.6704687001707637,0.0032477844447420887,0.015146394773435032,0.005811133392810149,0.0
0.21300034115771407,0.6410483303413864,0.2267151453440806,0.698104524209349,0.5968650674880059,0.005479603765767071,0.028305053986147646,0.011556921648034915,0.0
0.22627916546980753,0.6022008183910268,0.21684050296854504,0.6588560626225674,0.6360501168574235,0.0022496722999565573,0.028152119490602853,0.0030578164226921153,0.0
0.2138589876554245,0.6472424004212617,0.20791623395381723,0.6788703722077652,0.6804564912627163,0.0015149480962936349,0.01741240758253595,-0.0004298598117027548,0.0
0.2257363941720026,0.6297705901638438,0.21594291199751736,0.7008054592849973,0.6648721126299547,0.0009656319547160438,0.04046300884584458,0.006178700226314074,0.0
0.21580329401694368,0.6432285510078902,0.21603672226308449,0.682429260912784,0.623060436960839,0.0023263507051361834,0.013175800957758483,0.0026078612594957994,0.0
0.2165421416917475,0.6420937905308726,0.21580877222490763,0.7056898475417315,0.7068019156896459,0.001482652377887356,0.009709261071472798,0.0030332854710450486,0.0
0.20108639869933476,0.6363970257682297,0.1964321984369968,0.6556398657869791,0.6617775387449519,0.0014573118154426468,0.0130207366496745,0.003734489658547901,0.0
0.20995002889933223,0.6467328075928461,0.20479948071866227,0.6983090272081766,0.5844119945376992,0.007150132677491393,0.04076479513186062,0.010598188253973802,0.0
0.2020995851501305,0.6794160091813546,0.20402495373288165,0.6810685068575622,0.6596598572961401,0.001167535558213001,0.017009948807022977,0.004099130664611945,0.0
0.20709907461926003,0.667012470892515,0.2040652762606032,0.7075108654250969,0.735995590572622,0.0029700397394700553,0.02988305269504667,0.00822292608864697,0.0
0.22021822693399296,0.6393349480431368,0.22122162572420773,0.6858426882280207,0.7625676909498275,0.0006559460980167017,0.01260044137737655,0.0027252581096486525,0.0
0.21548243026109873,0.6362918313769972,0.2204473427084462,0.7075684954490855,0.7223206670194611,0.0006661695488543156,0.004729051989210278,0.0008676030927646126,0.0
0.20171169338524472,0.647061429978068,0.20163678113200145,0.6774184586725884,0.6754455683389308,0.003042174041883776,0.018547907428885794,0.0031000501038793288,0.0
0.20096658613615803,0.6011824352886522,0.20537847455384078,0.7065126667581703,0.6877449153574715,0.0029869479973058163,0.016991312914624673,0.003426876699821134,0.0
0.2309382246772052,0.6102150011919296,0.22286096592381635,0.7039947504797088,0.7116006831311975,0.00628179370346138,0.027612133817751353,0.010747420062934505,0.0
0.2079098334653781,0.6486459527323878,0.2052766510116653,0.6866087112783518,0.6695445833655813,0.0016832245653115654,0.010479975896235307,0.002795598172799889,0.0
0.20955040783815237,0.6386515014315748,0.21428368395981734,0.7047923977378473,0.6939029487858147,0.0020622350600491054,0.01366805781608401,0.003679879895910676,0.0
0.19967265609190438,0.6535310251753842,0.20086679304236732,0.6739852945714188,0.7078745003993289,0.0021412379328058853,0.0212010281510455,0.002928789272272997,0.0
0.2138795490033908,0.618653792308086,0.21042377903105444,0.6694139271712164,0.7277257449691054,0.0017874314094818208,0.01632391299986144,0.0021837798900628154,0.0
0.2314874142205629,0.6345203504216773,0.234140736791223,0.7125197872761095,0.6478872916647156,0.0027481904953214897,0.036447787387122274,0.00359009735629328,0.0
0.220798219621578,0.6170059403378109,0.21942438435869918,0.6949647979421226,0.7166060809672682,0.002488111205742348,0.01780604419985336,0.005918779337245442,0.0
0.23323753690007645,0.6111189195938871,0.22140909367279682,0.6858764663901932,0.713645265926636,0.0005486887765017955,0.019962434354397377,0.0035702532659407163,0.0
0.21599362361041208,0.6223214776716088,0.22267363454666422,0.6916851085751607,0.624860536573364,0.0020708043162904703,0.01708665405464195,0.004091521326434335,0.0
0.19761630295709115,0.68993679751408,0.2010836380065048,0.6796051301576954,0.6325430901946377,0.002082442468303518,0.019350010089769325,0.0020494598694918813,0.0
0.2168673195327122,0.62318441356797,0.20987948252648492,0.684013834207241,0.7187571525361659,0.003016339448926989,0.017505901420408882,0.0037263249743466585,0.0
