wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09098214844966876,0.594560246580815,0.09135860074566521,0.9032591308534119,0.8787503481706024,0.004538290380161826,0.010332146258722596,0.013063308664743518,0.0
0.07954069481675222,0.698360134847652,0.08478768139724492,0.8946265921274189,0.863596665731455,0.002595705525393356,0.006366734405780284,0.007924952458180205,0.0
0.11233629754719877,0.6569151931860102,0.1145206010963351,0.8864289115380097,0.8259372624623427,0.006275501297298874,0.017170937733895306,0.022801269547284363,0.0
0.1134287209323888,0.6203595553464653,0.11956890655835867,0.9052569474638601,0.9061400206418844,0.0008488356658134164,0.0015920102452423985,0.0017343925824481665,0.0
0.08435182337663771,0.6748693279407016,0.09480688014621264,0.9094224165200279,0.875208531835075,0.0014134145798168918,0.0026921348664404607,0.0023857464100757514,0.0
0.11358531042776972,0.5445876600907866,0.11512222942088818,0.8912966878935397,0.8987353824050511,0.0004668147591259434,0.0011448600152925165,0.0013150921626774695,0.0
0.12825194130379922,0.6282707047933053,0.13038493462203637,0.9026055935838609,0.9203843825866058,0.0006214018443957399,0.00109801253712685,0.0012989209356033542,0.0
0.11610918738421058,0.6970328756018399,0.11673179634408375,0.8920508524675466,0.9074238821161144,0.000729386669587134,0.0013830191343537832,0.001961961007373066,0.0
0.08846681897570641,0.6577132427959512,0.08556907552723916,0.8994712814837788,0.8648918300650491,0.0007909582300734382,0.0015580846141730787,0.001761206631162722,0.0
0.12711745788817577,0.5903635656767231,0.11692642389889628,0.8836857289470477,0.9001762900505452,0.00152208779172463,0.0033987835309056656,0.004108820626294156,0.0
0.11492004615255008,0.6333468725379694,0.11215958703070708,0.8950399016664686,0.8648665300348848,0.0011435086643028307,0.002214731102608568,0.0026127945341110964,0.0
0.1337391967022942,0.6312997566565527,0.133366043058354,0.8834372147480912,0.9013186916538738,0.0004499917121552191,0.0008482009724896177,0.0009520389465308511,0.0
0.08848903456178533,0.7074366218440818,0.08446646948844101,0.9058084578525446,0.8934704167884776,0.000783243937759782,0.001325038202699231,0.0015804328045586754,0.0
0.10269976513143128,0.6984549232346792,0.10679722950545104,0.911262689820613,0.9056347205360555,0.0005697477300461846,0.0015014342396092411,0.00239138815230887,0.0
0.10204729799416878,0.702360735460427,0.09766987950839257,0.9006185210878543,0.8938802761656498,0.0011342768060214762,0.002243878821658152,0.0033439414766478276,0.0
0.12243608967228971,0.6955211946245659,0.12134032321393184,0.9088975998078016,0.9105214874606001,0.0005779769734023816,0.001286664134839171,0.0015607542068592222,0.0
0.11024910961051235,0.5929562136760965,0.12204318657321543,0.8782349405636866,0.8747588631605312,0.0008578002174183274,0.0013639773458942108,0.0014796353047216565,0.0
0.1219319100174543,0.5530571828014236,0.12085468626053301,0.8960878212730296,0.8745485273766791,0.0005879812576093682,0.0015576792974294363,0.0017708804926831177,0.0
0.13887795370372807,0.689182424896543,0.1423403496265278,0.9041203612008579,0.8978883853829054,0.0009711373857383804,0.002556797946645619,0.00275782246066118,0.0
0.11470587134098652,0.648599079029246,0.10757889864856104,0.8984491407889063,0.9132969686435224,0.0007823623602378608,0.0030027121897315046,0.005084142221365969,0.0
0.12703991766047992,0.6036437801669567,0.128688070343441,0.8847552386737009,0.8907521553587178,0.0009773531172443625,0.0018580723163781363,0.002032572601475535,0.0
0.13512837990104568,0.6661894984905278,0.12746792986010355,0.9116070445372307,0.8880020152860466,0.004769498279952199,0.01269918232997705,0.013747581292281028,0.0
0.11457965308015029,0.6640551858282339,0.10868895585831884,0.9009626378081943,0.90649793064647,0.0006252168208669825,0.0027273794504517794,0.004463995451264869,0.0
0.12139487172620797,0.6242460540415999,0.11751422327300245,0.8919750088271665,0.9093006008198832,0.0003998519200984679,0.0008713794256286946,0.0010753566580756374,0.0
0.10535590963176658,0.6824715410487027,0.10585726264445242,0.895093590706101,0.9032903607002918,0.0007987060970461655,0.0015455053310026458,0.0021942288143547914,0.0
0.10859779137154624,0.582527988711221,0.10165624290528108,0.9109667618873067,0.8964898183859473,0.001364493297692105,0.002175784375232108,0.0025393452564615115,0.0
0.11971869880090318,0.6133470345475426,0.1192140529135462,0.8935384002656346,0.8987557978392153,0.0006264013634350461,0.0013765643641116662,0.0018167048110539108,0.0
0.1071301639751545,0.5930594317203617,0.1078851068523589,0.9092041935169263,0.8730775314888168,0.0018272300611635404,0.004219441735795068,0.005612835192721984,0.0
0.13622427473389223,0.6166433203960419,0.13843176358272063,0.9038914811085191,0.8841228888805593,0.0007111629078509463,0.001960248805981838,0.002654183851854167,0.0
0.11038036889737797,0.5426875734735166,0.11435504359449482,0.9087707462069614,0.9441812513430964,0.0007736262351968836,0.0019428514443336283,0.0017598022436174435,0.0
0.11253162283719874,0.7408493468362035,0.10833019327798929,0.9177535959409047,0.9030098669900174,0.001631819874756961,0.0033475530628797445,0.0046604335845295,0.0
0.11768922713173764,0.7226380001092453,0.1158075327258139,0.9095166553471309,0.9279615205493303,0.0006723043837597799,0.0016788212959635207,0.0027157815994031617,0.0
0.13198142094963838,0.623788735930623,0.13301624042469634,0.8764126863872189,0.8816284654884436,0.00033052283702389245,0.0006702779091274432,0.0009195754143918208,0.0
0.10598705519841285,0.7220480726043405,0.10528799151695348,0.8966911273677729,0.9271385685717365,0.00017757105058540724,0.0003623860572798176,0.0004631580794474271,0.0
0.12338942278962517,0.46012255778947686,0.12678551630634555,0.9006053152823226,0.8845993404177539,0.0004911063498800937,0.000958636227043975,0.0012264560787022078,0.0
0.11654956512954925,0.6588866462585267,0.1203502474029576,0.9143809283129758,0.9150556170951549,0.0011244094311213268,0.003686501872246104,0.00524082220767201,0.0
0.11060839938074765,0.6126409828637149,0.11132211169947637,0.9113083507627372,0.9323228478475342,0.0003540578005985774,0.0006829811710537546,0.0008733556575050099,0.0
0.11616279021708648,0.6555609479389131,0.11556376157784118,0.9101669946494758,0.9212849598467384,0.0006004317258471828,0.001148156851827574,0.0010676743379840572,0.0
0.11969956325756191,0.565017987345405,0.11798560790096257,0.8905846282488755,0.8136344912660076,0.007388359255851532,0.014990073250998423,0.01915116719423697,0.0
0.1003518374835295,0.5956590815111571,0.10017321409594664,0.8887934643759126,0.9059685360466517,0.000361852911221747,0.0006691122485475016,0.0006525095501884706,0.0
0.11610613886782678,0.6246634532347286,0.11790205409494572,0.9112763189781548,0.9113149204184434,0.0017527034213316614,0.002741281004095124,0.003125536806363814,0.0
0.11058393713140173,0.5924775779548267,0.11829784640319621,0.8965133045736599,0.8807161280019443,0.0006656551116120651,0.0011722575235255,0.0012471574521164823,0.0
0.12664350348453132,0.6135838962615549,0.11953088584235308,0.904923591709053,0.9251351536531449,0.00024411982082165893,0.0004066134276545039,0.000491743772643691,0.0
0.1472849790683591,0.6636810866210126,0.15599139727367117,0.905988317481529,0.8782963694373598,0.0016181210573195882,0.0025198037809211673,0.0023957428222753092,0.0
0.12604201404415408,0.6293822029497177,0.12026522766728537,0.8829534440791391,0.9218181038820114,0.0006951017900116777,0.0012278101166128346,0.0015368149327549113,0.0
0.10879823932612663,0.7096984178801253,0.10750931272159704,0.9004005955661364,0.8570659407052822,0.0009390139757200164,0.0018641457501013716,0.002131381806641794,0.0
0.13693917358023816,0.6713927841551386,0.1312025536956823,0.9068161492158688,0.9112827480658202,0.0004082419830521088,0.0007298084608831923,0.0010296783890021667,0.0
0.13561511963437803,0.6713264790373246,0.14797199317469784,0.8922788001727603,0.942234260151854,0.0007509852093433927,0.0026500809173501364,0.005151262329378438,0.0
0.13123871327211006,0.6213763510715121,0.1261415514890712,0.8906922621262623,0.8559316162619116,0.0017788166427406096,0.0037317170964330597,0.005562029639730548,0.0
0.12098793419380113,0.7071457193092728,0.12043094970413512,0.8881949877364468,0.8578393104822887,0.002233576909985625,0.0044235546114804875,0.005471388890853518,0.0
0.11236147786317546,0.6950231634123283,0.11042053129311659,0.8824581658478454,0.9007405471970863,0.001021330411142564,0.0019804723417878043,0.0020458161687201106,0.0
0.12459884392707063,0.48623367208121165,0.12110048884023888,0.9037861078808244,0.9154872139860515,0.0010305363482020725,0.001645019146974244,0.0019520085799366452,0.0
0.09971146145640573,0.6794318967978865,0.10442537397980974,0.8895851116613227,0.8750587441541133,0.0010269204730061902,0.0020445348743159883,0.002214695856174967,0.0
0.10788182925155396,0.6166949615047995,0.1046793987884875,0.9064009441469585,0.9383268634897435,0.0004443247876341899,0.0008280276673199198,0.001100367300776156,0.0
0.11165544961802401,0.6719240240386778,0.11247767922452853,0.8854259890484728,0.9003528658367266,0.0009455288197428619,0.0014877563889821744,0.001522652420793379,0.0
0.12655360645908637,0.6335346631840576,0.1282880280546704,0.8964802510784878,0.8949429696354589,0.0008635410373978667,0.001999203971452275,0.002447358321053198,0.0
0.13225306782997065,0.7453692680770753,0.12915479971046015,0.9069975454017549,0.9242648806126011,0.0006508017478748123,0.001339940621988977,0.0014959794206912645,0.0
0.1144346436349882,0.6418818850752629,0.11857834430960391,0.9038628705402462,0.9202114373266251,0.0004871981741149264,0.0009059860080474382,0.0009547846412194366,0.0
0.12460648518923073,0.6728378409531565,0.11927028269273818,0.8888526464224064,0.911292928019097,0.0005244536078317905,0.0010134441450197007,0.0012287749539334476,0.0
0.12246122991762678,0.6813545495847403,0.12804123968554554,0.9063206874214712,0.8911054220949304,0.0030705173101057736,0.006378011085704374,0.009115303376108223,0.0
0.08860547531687729,0.7044924578282543,0.09539092667203017,0.8932811926576691,0.8863825023982732,0.0010176486387943901,0.0021285754699172698,0.002402036844290717,0.0
0.12507777893603225,0.5358012264074732,0.12529977692760727,0.9119287604754349,0.94078816136227,0.0008668301888242582,0.005552239203879077,0.009169066997544795,0.0
0.11281237358890298,0.6639087504070562,0.11067203211582634,0.9150857166836306,0.9163779000610094,0.0006643073573150113,0.0012309994682883053,0.0013868967074815422,0.0
0.11576780233051978,0.682259863241605,0.11556471335038218,0.9043150585449573,0.9246128963749004,0.00020978409091021715,0.0006229005035079364,0.0008616769755007696,0.0
0.12429894959546478,0.6007290948176165,0.12246304720867623,0.8805052413112067,0.8908571612006092,0.0012937437998476497,0.0027090629562435136,0.0024738026723712682,0.0
0.12272637018832568,0.6635606048812354,0.1280616027844667,0.9158185833544454,0.9263911276062369,0.00022773316181837541,0.000508206216826563,0.0005782964856848806,0.0
0.11987848717645339,0.7552882282421082,0.1180603428720651,0.8885517069595414,0.9198234379850915,0.0005208775060340007,0.001145660313356695,0.0013291443522303647,0.0
0.12395539141773128,0.7222794931653835,0.12431042893437107,0.9111193529014475,0.8997090691458061,0.0006242530887671278,0.0011580200071441712,0.001300184281991329,0.0
0.11489724101396168,0.5667825388705784,0.11748600771040114,0.9006316539566591,0.9114828353383001,0.00033288186068298824,0.0007780528911930781,0.0010756987812423238,0.0
0.11565959898429928,0.7851438606941916,0.11673677663592566,0.8994835840869946,0.7926749349025092,0.009371043760869247,0.023307096879474035,0.02384964309563739,0.0
0.1062052007853842,0.6810919816146052,0.10281707865099096,0.8829564875555257,0.899716187658201,0.0005056527334277689,0.0013565798258672152,0.0018739605432118785,0.0
0.1008969757403782,0.6944951600958182,0.09926139109866026,0.8956975465826449,0.846173141239013,0.00414102626207348,0.010514769674206005,0.01381949283727478,0.0
0.10302586989430843,0.7291466946179082,0.1053267382089333,0.863612186286918,0.8701146628263094,0.0009065405054638976,0.0016220876909025935,0.0016326500701235162,0.0
0.1199615292977535,0.6653836400476898,0.1202140861064062,0.8759365043317091,0.8853841413781238,0.0005301731166433539,0.001835408221585742,0.0025463952439234885,0.0
0.10694807832122286,0.7234015603676289,0.10975127336188048,0.8901915497912605,0.9068149538425525,0.0014875830549619165,0.003140763488858603,0.0035986029960801105,0.0
0.12476750367580342,0.5648104184258754,0.13445331430817528,0.8782642886054,0.8933712682511634,0.0020538303442345996,0.004144953787511802,0.005348495843018001,0.0
0.11439955411823,0.7306029656408891,0.11465487467623689,0.8916480234520285,0.8907886826333714,0.0009418331567767232,0.0015996698528592756,0.002086878720465334,0.0
0.09473683380174922,0.7074501751677351,0.09651603020730047,0.8926683995101561,0.8612957478930569,0.0019079770925662768,0.0035030563305928817,0.004553016313479407,0.0
0.1188665811869441,0.6188125188522828,0.1235591078320788,0.9126057075301965,0.9181849605098776,0.0004959187484565749,0.0011269846204441188,0.0014438676604436528,0.0
0.12904442825807208,0.6681528386209021,0.12258432233079546,0.90529670744718,0.8351608154896671,0.00414209153510278,0.007938386294903326,0.01155207250219819,0.0
0.13445939995301825,0.5937408114029809,0.13806422399120663,0.9140787495157897,0.9520671880945467,0.0003428224763564505,0.0008741020732969588,0.0009343803064301503,0.0
0.10990352001863636,0.6102394796497852,0.09518612398101262,0.8997861430566055,0.9148053820178934,0.00037317732378993663,0.0007696508065423221,0.0008700551931274384,0.0
0.11627349132759147,0.5691405327428448,0.10806863721384341,0.8835285669177132,0.8684927762231889,0.0015921360511669143,0.0029504015208207807,0.0035359273370599207,0.0
0.09127304330707102,0.6655142430835375,0.0896185740773092,0.9064082814190039,0.8775353894814871,0.005005660000678217,0.010236972706844585,0.016197300641551546,0.0
0.08932297648156258,0.9022809015107425,0.0985416781101589,0.9011187026840513,0.9224062817793343,0.0046285783634287345,0.012764084699206276,0.01476649914251727,0.0
0.14761716301024275,0.8052430410238618,0.148387243382227,0.9152559613431482,0.9258085754068728,0.00043009246704532643,0.0009236031563897485,0.0014010074362750561,0.0
0.10299018594389793,0.697368957631161,0.10534993848726372,0.9183127794386684,0.9224959547568157,0.0013198499429896882,0.004447747233906651,0.010981349885092447,0.0
0.15102532950291866,0.6152674464336553,0.1460014382185156,0.9084344683864664,0.8931422492705651,0.00046822396712006744,0.0011484549845291818,0.0015128430530451556,0.0
0.1139142026005361,0.8720675292062894,0.11073004411005581,0.9212161776002121,0.887752836421799,0.001562644868347696,0.004272190813882677,0.004637855035610278,0.0
0.1262419645939311,0.6691400711127408,0.1293525574473975,0.9137171363475955,0.9090892496250612,0.000572952496189353,0.0012740489110376336,0.0017030902198569159,0.0
0.10075934710219356,0.6420614691016749,0.1039072023337357,0.8894968039097078,0.8701855179111562,0.0010285084509238848,0.0018732449736618962,0.0024460959694655076,0.0
0.10881809695091235,0.7658649401008091,0.1137256238204514,0.8999936899645558,0.9078943297375109,0.0013846638858131337,0.002545389975126032,0.002755577201005016,0.0
0.09378499853293032,0.7105302620431944,0.09028901122156893,0.870193836798649,0.8575262708869682,0.0005684106579597473,0.0014592242015776294,0.0020626225148511175,0.0
0.1221021310468179,0.7204850778910562,0.12473411826965977,0.9155394629122238,0.9160085647454599,0.0002624596958695245,0.0005410226228977642,0.0006967419108923826,0.0
0.12238271836689761,0.38527953610956767,0.12110605317972213,0.8863848842858724,0.8798585065719017,0.0005349801551843268,0.0008654692283534028,0.000816342411182598,0.0
0.10525346228976555,0.6035153337606308,0.10938500556553803,0.9078199605577387,0.8894337725789316,0.0007640620367232807,0.0018882278060622258,0.0023640860702433255,0.0
0.10775402422629664,0.6567053483137293,0.1108641399897104,0.8947676133382395,0.9151768276797885,0.0014741467618242582,0.002392341335594813,0.003004144398424977,0.0
0.10274956011536235,0.6709675240383407,0.10121012855212777,0.875220800592226,0.876539670370632,0.0011451832376294757,0.0019105394243213547,0.0019556117510943043,0.0
0.11416349806172713,0.6741314236610227,0.11602614747721622,0.8946461099126941,0.9254373819392472,0.000830781707531149,0.001598630046370537,0.0018093461698514117,0.0
0.11040114941836798,0.6238695242494139,0.123806041971708,0.9005637616250475,0.9190363080132727,0.0012652577667426525,0.005719821598945703,0.008530225627425884,0.0
0.12456065134111632,0.6360702070590979,0.12339521993162596,0.9104720262900082,0.9279621154439807,0.0009353651316581842,0.0019900913238636033,0.0023342888770725156,0.0
0.11367002518995936,0.7150842313824978,0.11311637838501815,0.9000802615586232,0.8871650426600741,0.0007900267507128138,0.0024107991595906314,0.004056933479200784,0.0
0.12427394708294469,0.708299286258241,0.14007046081719235,0.9171327950841818,0.9002747970391174,0.0006598312362201385,0.002459874525418844,0.0034198854638208295,0.0
0.1361031714564771,0.6486172504091516,0.1396228707079629,0.909460548272096,0.8916772750760705,0.000587277730599877,0.0012550017836863464,0.0015107642024205822,0.0
0.14321031551452942,0.6033985476108604,0.14208848189121348,0.900920362244446,0.9212835775399051,0.000429137512374763,0.0008967149499482765,0.001078040399406927,0.0
0.10977357148790305,0.673231805295919,0.11078205464409507,0.902372782092739,0.9068866366485762,0.0008947033569326542,0.002367575152015446,0.0037048016085869657,0.0
0.10256788912347906,0.6195354183578006,0.1015243700901856,0.8957665460551502,0.8645257919679324,0.014061660700790643,0.024818519767392872,0.03141180663540444,0.0
0.1281760617669725,0.6841089255126337,0.11858065384289421,0.8924370764535868,0.9100960459003581,0.001983546292475688,0.0034945461306613535,0.003985752694407326,0.0
0.12641183832740419,0.5599524763650854,0.1273922894115127,0.8995523852321571,0.889180358987483,0.0006429040264313047,0.0011852138706957714,0.0012502511359314102,0.0
0.12763124480313293,0.6407536158097183,0.12244752663538203,0.9009913242850323,0.9022251506643977,0.0018524288497680952,0.0030421365792830885,0.0029600596354128084,0.0
0.10271514477528733,0.604816659447552,0.101193710537532,0.8875501878906031,0.9143376593361436,0.0014565110433477262,0.0025273326692777007,0.0025006095615317985,0.0
0.12213595883551978,0.6413569589968406,0.12223743373852286,0.8923765494725716,0.8597096253420466,0.0025819536513878635,0.006682075181261441,0.010618763423521145,0.0
0.11840585462897138,0.5710543480232841,0.12266740799550002,0.896214401410209,0.9276796773178314,0.0008297885568903346,0.001394439790324953,0.0020673986672293983,0.0
0.10642551669863347,0.8405649359293389,0.11219278299256474,0.9049249788078512,0.899662966376502,0.0018394535896623897,0.003378899217383592,0.003986862054249762,0.0
0.09449473667635389,0.5777490721777868,0.10156082419460372,0.8965913676786719,0.8664551819810618,0.0008329721082745479,0.0019567966150406584,0.002339222071642985,0.0
0.11579144493014534,0.7387281472668646,0.11864159184606315,0.9120672099122442,0.8442976099757585,0.003127350886450871,0.006296013903952586,0.008416644617114173,0.0
0.12886067759612918,0.6808994280594073,0.13374182981759597,0.8891492236260957,0.881713052434764,0.005833582237197432,0.014949477200955566,0.027589908357655034,0.0
0.11323659732353662,0.5439225485891735,0.11297431091816512,0.8817784672502329,0.9057762492514535,0.0013800982080885015,0.003880715158467153,0.006253831633540366,0.0
0.12493346221877392,0.4676486079015453,0.1218093710763364,0.8839536057696621,0.9366749307789042,0.00038401046771542466,0.0007019814668424901,0.0006997066704698218,0.0
0.1227524955819391,0.6888915928063435,0.13124937507294757,0.8947006209752464,0.8688232242031257,0.00317323553287874,0.010658165390682112,0.014432528282855713,0.0
0.10145394561133611,0.6472675376206765,0.10573100892615564,0.8841178991392733,0.8805445370438347,0.0006593246887050904,0.00129088759871227,0.0017420190876180478,0.0
0.13632690918864213,0.5989077121519703,0.13766265428741795,0.9078227930547415,0.901889322592706,0.0012411472812908963,0.0027379644622659836,0.0030454178235177634,0.0
0.10565203559513958,0.6939107259370563,0.10976639392991021,0.8730717240372894,0.8998545332234522,0.0017088095807569806,0.003791566396599318,0.004034292946683108,0.0
0.10619577057835769,0.6746262708465661,0.11643627700613615,0.8935745308769825,0.9022454416560111,0.0012816615455603657,0.0026722350680578617,0.003140354983910606,0.0
0.10729128692762945,0.6401909046987336,0.11109329985500643,0.8954795252485214,0.8681323437337496,0.0009670495241835449,0.0024793249101372657,0.0032270538351598936,0.0
0.13625838637020055,0.7147171561834993,0.13305767499412366,0.9127441329203045,0.922378578509353,0.0007182771487683537,0.0013071229677880665,0.0015536846843241796,0.0
0.11734024907869853,0.7606870768632596,0.12282060471999633,0.8959202423988667,0.9342215801967978,0.0006022417300346424,0.0010986215124395946,0.0012357760535731562,0.0
0.11265321118147022,0.6013377694610835,0.12140052879922969,0.9134845924768005,0.9325658735496508,0.0002914734510226578,0.0005525539794735722,0.0006123813882339454,0.0
0.13009094326488788,0.6981385952465998,0.12785024209306076,0.895696669861595,0.8860085072765667,0.0032325371939249965,0.0058350181379135686,0.00773958227188993,0.0
0.1296887382209987,0.47909317692116765,0.12806706610594232,0.9073958315700227,0.8838529517063861,0.0006590050756461246,0.0013285060008208169,0.0017515215315975787,0.0
0.12223642406740759,0.5988192800059328,0.13460409730615558,0.8945720280541768,0.8996559234120833,0.0006258192799198054,0.0011462345826496495,0.0011331857992556815,0.0
0.10198743368993975,0.5641263535255592,0.1084692209289932,0.8912781232486171,0.8516497801252517,0.007381780638524814,0.014093679423458579,0.028763943822002605,0.0
0.11101818687842449,0.6250305312626941,0.10438630013535712,0.9104373831995499,0.8998493538003036,0.0008468286063894504,0.0017216793708021009,0.0023968402451102332,0.0
0.0897731729957606,0.6748710077403317,0.09547537020044418,0.8844909259092796,0.8350296928752837,0.0031275800810370525,0.006101739492978931,0.00708731086964868,0.0
0.11596160201543093,0.47816039307807034,0.11772922366539852,0.8753260127395609,0.9183190875357339,0.0005510754925642921,0.0017579314663863815,0.0024406077508059747,0.0
0.14417248050643833,0.671484024714721,0.14769302344222768,0.9005658016593101,0.9030846583201849,0.0014042588290664863,0.004038941762916651,0.005124754101290722,0.0
0.09450745965517217,0.6195559283230421,0.10360554248730601,0.8986280824265918,0.9074204358870489,0.0006515884378673301,0.001275436869781455,0.0016231195978343323,0.0
0.11237791374161119,0.5618721806312653,0.11226187852993677,0.8870733027615523,0.8954853470403609,0.0023694550461156,0.005764507820027414,0.008999566032604284,0.0
