wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07722844888676174,0.5631969327468501,0.07739015287945154,0.9516405921869052,0.9603541595980514,0.00048793028024319196,0.001438511101672597,0.007500891439616142,0.0
0.026132701043144156,0.6565763368887974,0.02499127363245776,0.970718183288413,0.9723632351481337,0.0003669371627819932,0.0009540377063446955,0.003319575311433681,0.0
0.07864207154386202,0.7726164691914184,0.07042455311480435,0.9517011697420682,0.9529479600135808,0.00024612480669701465,0.0013857229206536194,0.00826268277577757,0.0
0.05079535075591555,0.5859997014142996,0.057952313217239156,0.9552232110593967,0.9712046889386198,0.00019731183837025937,0.000637784354589183,0.0027019781140283417,0.0
0.07965266299893982,0.3601289259420657,0.08599308274128188,0.9583533228876034,0.975459916906681,0.0003098908550347592,0.00070564393316349,0.0039873671988850685,0.0
0.04219748891895333,0.008412481115976533,0.04704408365679372,0.969331455184769,0.9704342731795632,0.0019001408968463782,0.008171894766122708,0.053106076286983606,0.0
0.0487030279968404,0.7495496343094125,0.048186760567982406,0.9666326071075771,0.9616441936696285,0.00039133637910541746,0.0013547976855099453,0.007715788422331907,0.0
0.02633841427750152,0.5861808804438442,0.02419480108434814,0.9619413102989619,0.9668641611770149,0.0002817454948645282,0.0009003464785924722,0.00491161487071859,0.0
0.047576468186375724,0.9583965249039244,0.053604583444790035,0.9763075222569719,0.9851498416637204,0.0003700573245292906,0.000909141970423723,0.006403590440600997,0.0
0.05753849090309604,0.4853509815775855,0.06552373982126854,0.9692954471900039,0.9865022162381601,0.00011705803589946091,0.0002917527620623544,0.0016854178614799542,0.0
0.030130060978084204,0.6804993757668967,0.03581769347795821,0.9640097059611646,0.967522679438825,-3.689327042719114e-05,0.0025380730552820256,0.015298719336679239,0.0
0.04368320532125958,0.7458800549924969,0.04366477335094072,0.9673498297472651,0.9319448934196277,0.015464008554742989,0.08739774682288824,0.5056815735287171,0.0
0.05786570236510379,0.9592630571065398,0.05781266058548216,0.961008261587241,0.9573699855761096,0.00031478520230934564,0.0008317096612601126,0.004101887150942768,0.0
0.04684080801162964,0.24046648510358254,0.04915741686694264,0.9571913798962967,0.9612966758478729,0.000490801093735573,0.0012316244360704774,0.007882718795769465,0.0
0.028771530968204367,0.5613871931147553,0.030538245150933348,0.9598302656945741,0.9387765057974486,0.002741689200299889,0.010257868518806766,0.06351908463063469,0.0
0.0440906444387263,0.8147179187285054,0.04575663731787001,0.9771359611878748,0.9960719430036981,2.908987765114562e-05,8.546066564400682e-05,0.0004533694796641398,0.0
0.0392134586290004,0.6941512200918576,0.045031699617141575,0.9718013062995738,0.9798793844753176,0.00011534695701243523,0.0005399736603830305,0.003626908629356968,0.0
0.046296287870250745,0.7853748696873187,0.04591979037088491,0.9652370432384267,0.9842132314991475,0.00011124917751724071,0.0004937583018364414,0.0034113486513078616,0.0
0.04609951392276606,0.7598749388899404,0.048266351996117174,0.966645284457183,0.9750130185222964,0.00019094282532541336,0.000602479709995712,0.0021965924745282845,0.0
0.04621567895299268,0.562606021194923,0.05089218489188059,0.9522120320336437,0.9662746836823815,0.0007637918173270036,0.0018647223606292865,0.0070245567924724535,0.0
0.07294438021274474,0.7550218906855947,0.08686356891174317,0.9587997882616618,0.9859069542315799,0.00019931249594344115,0.0009295201176487603,0.004311457399119438,0.0
0.05367717937983814,0.5400783837243139,0.0513181976612255,0.9532812898727002,0.976377025576587,9.103804295553482e-05,0.00025840569437900283,0.0016988741878303972,0.0
0.05616298106544908,0.7488873006326067,0.05612566275094283,0.9544483807916194,0.9495646141576184,0.0008828867821319218,0.002285057231217229,0.009365457130649388,0.0
0.05149024203975957,0.5425435981618004,0.05824892130320543,0.9665197333845904,0.974118895835913,0.00016860296011431787,0.000643797858682977,0.003482680282354736,0.0
0.05733311498586489,0.2650824801016514,0.06223875130544138,0.9518762595445707,0.9589319672136092,0.002227634764781805,0.005562076712219188,0.021251876344230095,0.0
0.03750909930909493,0.5468128471656973,0.03723495558842737,0.9641053481051539,0.9795961336540973,0.0002442848728349997,0.0007843900494970257,0.00454584695901883,0.0
0.04749592672513993,0.770528065995354,0.06287617085705272,0.964305883608496,0.958231832201307,0.0010999109119145803,0.0040012737234714005,0.030118088774795524,0.0
0.022175636312387708,0.7899505529503716,0.024241954294447372,0.9627703669325106,0.9664375303151126,2.721244497577019e-05,0.0013525997799799863,0.013004229341006378,0.0
0.04929945638798486,0.7520193023027872,0.04989983320482216,0.9621803566701486,0.9545634331215405,0.000580285254107904,0.001540586483048311,0.007308911737818554,0.0
0.035122874362375434,0.9776742278527228,0.03822145955897937,0.9672379296349827,0.9813903541108335,0.0005391412273595877,0.0069014267653404,0.1239907393274432,0.0
0.037102923752225216,0.7119208224600376,0.04209464158405519,0.9776627724875647,0.9730040202323476,0.0003761805698516184,0.0009980047418035314,0.005069822023842208,0.0
0.050778804045108185,0.7006048431214923,0.05144066874280947,0.9684273492185574,0.9633917379437414,0.00027236022915127334,0.0007459566596156154,0.005005680322447319,0.0
0.037532858306691876,0.6438051807236012,0.043010827772206314,0.9532368477239933,0.9486808273878721,0.00046695688857952315,0.0010574325205302882,0.004092628181440154,0.0
0.05454398267720846,0.6901647682104567,0.05737107903871029,0.9714550750551157,0.9890142090649958,6.013857299150285e-05,0.00024897927437423495,0.0008790361517308188,0.0
0.05049380854257133,0.7241951969873032,0.053010745298152744,0.9662283326797582,0.9781756560877125,0.0002499051091612222,0.0009029317796258294,0.005262672725569512,0.0
0.05880316889929647,0.6626663795540151,0.06728232365432207,0.9573247781501287,0.9825975384059352,7.54749481207094e-05,0.00039972569167969065,0.002094747758576968,0.0
0.04914527073792222,0.53109578970148,0.0506805652233981,0.9730384263108932,0.9761134091663373,0.0005977411680360228,0.0017615683646044916,0.009622571102259258,0.0
0.04407786644465654,0.6136848896211539,0.059920723416229595,0.9549851454587039,0.9721691797543673,0.00037899617576563137,0.0008908438563392012,0.0036889468707338837,0.0
0.06473199263685424,0.6547920874854297,0.06479847064447046,0.9683625387584482,0.9834709858351451,0.00013201933802014203,0.0003967132360053004,0.0016894276971710616,0.0
0.05356950133253433,0.7173933996960021,0.06321004436356073,0.9743872775809003,0.9480815955508991,0.010564752838191353,0.05449080855394419,0.46542573090989303,0.0
0.05257203715567226,0.7221145421407538,0.052402041360823826,0.957374059192503,0.9559904456861883,0.0008910498319082611,0.0035871165572264737,0.026200783402025786,0.0
0.04614427536232979,0.6943870804195815,0.05859722526917943,0.9629118771426868,0.90983620593701,0.003731615328496654,0.04856135405998102,0.2446713912041406,0.0
0.06785456660251084,0.7874935739444292,0.07496683489925436,0.9637043729887823,0.9692029124159243,0.0003333574343170557,0.0009222711242162677,0.005864908037949125,0.0
0.03246466332952338,0.569592816836073,0.03469443616622118,0.9731386620250094,0.9601214525198095,0.0006869611087644452,0.002058386355410017,0.008790259442173041,0.0
0.06761474709065107,0.43373196915583123,0.06556953165718789,0.9606590548819074,0.9765456431248464,0.00019661951312388343,0.0007685980800841735,0.00349662602751205,0.0
0.06415412501584362,0.5739763385035167,0.06380411779957153,0.9587310251963115,0.9557135274288293,0.0019779039687043707,0.0048879157632062496,0.021493717871913662,0.0
0.04608594007783173,0.4951738315854168,0.04616564411069859,0.972388791553257,0.9691667938402095,0.00041540820629309733,0.0010409983169606968,0.0060394258018849605,0.0
0.03687248607888432,0.6256481762717592,0.037909333099791935,0.9591473923761392,0.9591933542675894,0.0004763477956944656,0.0011097665894836504,0.004756092819416639,0.0
0.03217220140338555,0.6583827575863848,0.030648453882483176,0.9462763717326585,0.968449881423458,0.0027462164423785185,0.02059248285734064,0.07781893278080376,0.0
0.04255083733998944,0.49134106367575536,0.04644898582724742,0.9710805092358427,0.9584920692901387,0.0005163840433443367,0.009292477844495975,0.04388414807940741,0.0
0.06621028007082025,0.5038696739214461,0.06383585744245782,0.9604743942117789,0.9724281645297724,0.00044567021312528273,0.0011500976391159972,0.00687255531352797,0.0
0.016302048383258286,0.5597099919916255,0.02080021531896906,0.9570819250850103,0.9447545987263828,0.000584781706367279,0.0014837024758616404,0.006987390626356342,0.0
0.04012922975765207,0.6163921491532595,0.038661507802090066,0.9690920810374988,0.9512906680263485,0.00031285302878686263,0.0009858205969796405,0.006933592138022381,0.0
0.06518932727351606,0.6979642209915111,0.07795616799947812,0.9666289484403255,0.9703443976542875,0.0003887842807557034,0.0009714147134607488,0.006555635256258256,0.0
0.06640305461612646,0.5503724629486577,0.06747507251571036,0.9680928723949456,0.9755558180953235,0.0003077347987216568,0.0009645505769298241,0.00445638091614177,0.0
0.046689007560849385,0.5039991556169432,0.05294318952166023,0.9472299555060517,0.9390565469743527,0.0014776986067450981,0.009995949353289324,0.05116068201246349,0.0
0.0409663541226577,0.4688956547280217,0.039540881882878076,0.9598034805017902,0.9585851791600439,-0.0003138318039210145,0.004595184329261752,0.019393385072462025,0.0
0.05369094852204053,0.6554313292349894,0.05156833316557101,0.9666866190315409,0.9794052392648992,0.00021873407875078448,0.0009780857781321681,0.006675618339245247,0.0
0.06051897978025017,0.7986732802616251,0.0539534099344981,0.964626708951341,0.963331020511335,0.0007553870503525136,0.002822001909055043,0.018837449094479507,0.0
0.05514603084089744,0.6074878283183696,0.058051476499813924,0.9553543332379906,0.9664333376296664,0.0009998522268847123,0.002612435989799399,0.01744791296264329,0.0
0.04587283531918039,0.7535109921993534,0.03833023114279694,0.9785049478072995,0.9576975879522147,0.0005381142903261088,0.003605758088798719,0.021844956467611587,0.0
0.04722864885396165,0.581268047100717,0.04587333696948532,0.9760039679088988,0.9910737939044659,5.016478016249033e-05,0.0004512870621160232,0.0030737733126454726,0.0
0.06800602149225858,0.6862701704557366,0.06695414595349176,0.9494082910694861,0.9582923024479818,0.00025127848817490964,0.0008887146795137703,0.004901824117283429,0.0
0.054254320231126536,0.7274473730559737,0.0551423632577617,0.9524227697585198,0.9579206087335648,0.00036949623704320676,0.0009760627449406777,0.008628696796061312,0.0
0.04966858954090869,0.6173213305392933,0.05037909850877218,0.9598709835980672,0.9430101680318707,0.0006608746847772805,0.0016698600021879846,0.0076627308406890604,0.0
0.05103814961007896,0.48834093281569446,0.04935319325347413,0.9502247769934205,0.9721587611915524,0.0005316368998902652,0.0012506947982986317,0.006567704757007244,0.0
0.06255614646079807,0.6653326447581,0.05786475926318808,0.9795242087652175,0.972350092397932,0.00011653334052481569,0.0006042259038038474,0.0028920324179462337,0.0
0.03417678422937081,0.6248090577431372,0.044254416577991264,0.9780496336011991,0.9874425266433252,0.00023152038546903856,0.0007617908878493519,0.003950730045052695,0.0
0.051865826940504886,0.7472570907213584,0.05342188925401442,0.9670752054599239,0.9645803987358547,0.0003102451600817248,0.0014080572809175098,0.007564180213275452,0.0
0.041355416093916006,0.7788996296171359,0.039046975148191845,0.9769255608593299,0.9850270452814966,0.00011194792202916254,0.00038018237139397543,0.0019311200469811479,0.0
0.0650904132333663,0.5833797700260066,0.06647112095142527,0.9622080452857438,0.9303790803207185,0.0027748290179552323,0.0133985093714974,0.09580111500364413,0.0
0.04109103853411415,0.7397974815592089,0.043542088552639004,0.9412925427883619,0.9537111117269162,0.0006065608575423696,0.0012942908493441,0.006095049266224411,0.0
0.062001979619816384,0.0581918856566422,0.06482813907665819,0.9675567375109162,0.9786222091714027,0.00017683030727512445,0.0005664548186719704,0.007806738435812239,0.0
0.05791836069077686,0.758761277065824,0.05941486206312986,0.9706415502954089,0.978070027283022,0.00024125360511112264,0.0008289900771459279,0.005334603009674453,0.0
0.020452566333393214,0.6933861115187574,0.025091898355264684,0.976347273209905,0.980207950103373,0.0001546718019914846,0.0005945334446242243,0.004230629186728987,0.0
0.03201816015132099,0.7462079808704654,0.026787240891635474,0.9691055088920478,0.9701667277608089,0.00023354229403092677,0.0007670770750214341,0.0039276889877161705,0.0
0.06716054223284493,0.6861886537921843,0.07256080833181888,0.9606146353054146,0.9717868140907591,-0.0006571067815915911,0.01131712818873609,0.0876250583335604,0.0
0.06160860320357744,0.7785499049224759,0.06263736889696506,0.9485049334718882,0.947428101264258,0.0009327504113848424,0.004177161708903795,0.02197839845478719,0.0
0.04540616302945497,0.630642798449968,0.048477604668023574,0.9565074795143681,0.9412127447376513,0.000533995930737097,0.0030310599090921913,0.014714865774047913,0.0
0.05291753592973959,0.7056176533749745,0.05321538659349082,0.9582747303249584,0.9520149488434627,0.00069411220366577,0.0018452546047126818,0.007715177784447858,0.0
0.048728189347592536,0.5555386261719517,0.05049030809922251,0.9541755070293501,0.9327980191594704,0.0003308922077452144,0.006076032277893587,0.034846096405944216,0.0
0.053173276320230056,0.2685615106652398,0.05009185273519205,0.9692372581872802,0.9780626255051391,8.623350450525735e-05,0.00041846903951686274,0.002341128024547257,0.0
0.03550417517347629,0.7438115452598046,0.04007969732000674,0.9618850199684637,0.9724320417349739,0.0006135695815126464,0.0016290036355973677,0.006432690589258872,0.0
