wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0719767674517846,0.5114376987216659,0.0744305075704873,0.9455740824452172,0.938073657077279,0.00015700807315871242,0.00043807227546183457,0.00047176677571181947,0.0
0.06651576039468553,0.5818476129303561,0.06520975374466097,0.9449945679190801,0.9386640264017225,0.0006124502135904297,0.002648487593397004,0.003306272127916963,0.0
0.05345625332946385,0.7094365147466508,0.05238055700093498,0.9558094578882552,0.965255206426973,7.796046829752846e-05,0.00020631615926817757,0.00026986716185103054,0.0
0.04552587103673996,0.5612904712710658,0.046653241769331825,0.949352053136048,0.9512499266034073,0.0001223631532260718,0.0008894484758506747,0.0012039795384927842,0.0
0.051893045493459855,0.7445996692868417,0.05088636666599391,0.9475512100823514,0.9319125559514534,0.00041322435824435563,0.0015041023950585508,0.0020161811842271246,0.0
0.05840361030315286,0.539780216909605,0.05512513692095805,0.9460929726706296,0.9380936766809478,0.0003298563579484633,0.0012412826833877128,0.001487807715052144,0.0
0.05224185061813993,0.7717449611068181,0.05286658242411654,0.9549200402424596,0.9526739695155354,0.00012593512378128249,0.0003307146542962336,0.00041729511693429686,0.0
0.07476498187726913,0.09452986207304183,0.07552238319689861,0.9446577360481302,0.9451623610983714,0.0002740299175614652,0.0006654549542874665,0.0008481269532540874,0.0
0.06327265541411566,0.5927219219680874,0.06396519253041563,0.9451700064568848,0.9579260013205296,0.00011554017469132561,0.00032323228435937655,0.0004598583155287876,0.0
0.05701621577691034,0.5893479623212039,0.0573610282745783,0.9517591312541419,0.9529596888252068,0.00031458006719511196,0.0008201342937708035,0.0009909816702950677,0.0
0.06399689617979304,0.7998817400833846,0.0699601556673518,0.9448108494172512,0.9560146783317018,9.95022021990655e-05,0.0002249762931841085,0.0003062847702524114,0.0
0.07842477026728342,0.6237234492839824,0.07802466161447635,0.9584339416458469,0.9427697430185401,0.00031359092418688445,0.0008557498642859861,0.0009401474265071865,0.0
0.055843411351818535,0.7316497408082426,0.057506901217688866,0.9592848041802717,0.9369319105500726,0.00034464691027303625,0.000776041314461565,0.0011053881826868573,0.0
0.05325164526072332,0.32518180365190613,0.05273561127535552,0.9528132972443925,0.9678143666388291,0.00010990794379031442,0.0004943732202441107,0.0007160246983192897,0.0
0.06152583539894396,0.7185237713457869,0.06166841977200957,0.9538016748978182,0.9470436542445737,0.0005026495540752517,0.001060642154804587,0.001371805661136804,0.0
0.05725268801184881,0.57088095794281,0.05555844886236212,0.9419966081317778,0.9481380679896895,0.0002212203010948859,0.0006919004369113381,0.0009147908100712854,0.0
0.06440219846111923,0.6758778796237694,0.06373057987780448,0.9489761106451581,0.9430823817584945,9.620159388185902e-05,0.0010909515736034058,0.001977936723068901,0.0
0.046416718416647545,0.6786200607538493,0.05506939204571692,0.9535886995095614,0.9632483845805857,0.00024101153571506114,0.000530295304656414,0.0006100666959320782,0.0
0.062289026106346394,0.6212413802387782,0.06402433152704076,0.9500764523068069,0.9389388129059948,0.0003372814023146286,0.0008966233651094099,0.0011991910997609077,0.0
0.061606987657859144,0.6378636302992151,0.06185540586346945,0.9497715014612059,0.9713460667899522,0.0001844984789848905,0.0005927906327753466,0.0008256672210994839,0.0
0.061872447206504276,0.7200512634142512,0.06041341228588236,0.944771364072119,0.9594603711340808,0.0006895787278433639,0.0034899649528640814,0.005186137383188355,0.0
0.066090603248534,0.6453470226303228,0.0668617006728796,0.9504820195557503,0.961053943656417,8.770708403746857e-05,0.00021166701617576192,0.0002740937597863442,0.0
0.05275066914061903,0.6905903389181649,0.05181231993288163,0.9477147041123236,0.9335899537748432,0.000724937166478098,0.003815040439308718,0.005211984076459941,0.0
0.05500757135775791,0.7541380246617148,0.05556110027618523,0.9565105239559452,0.9624713222754104,8.696877426838352e-05,0.0002496495283991228,0.00035141220927562494,0.0
0.06095813534099782,0.5614706545493046,0.06361726979580612,0.9565217185967165,0.9658577826769736,0.00015511629550993755,0.0015675937258763195,0.0020040989832807612,0.0
0.08463763115454913,0.747338638770727,0.0843070973597535,0.9566272582610652,0.9669132586012156,0.00016755681278175511,0.0005038982949139403,0.0006899896334393958,0.0
0.06588934360109935,0.6282709167737386,0.06176153986372302,0.9649655278125135,0.9622734604682087,0.0001028969464515635,0.0004033992061289916,0.0005381854770614151,0.0
0.07599457825536292,0.6738232461374398,0.07617286726649372,0.9482823647278273,0.9508866520516547,0.00013475746794239907,0.00042288849572262696,0.0005920888402060344,0.0
0.06573609151017534,0.6391469783904177,0.06944722348348464,0.9617495209031381,0.9698361075138751,4.4863334268508e-05,9.745108276676897e-05,0.00010847591374827399,0.0
0.06015616613314163,0.5875100403765596,0.05919853146538089,0.9635520441643218,0.9559385117697656,0.00027891709148341156,0.0007249568306164309,0.000987642716463153,0.0
0.07162727027888349,0.6749065798264203,0.07032033461078205,0.9399201503963507,0.9428786780836427,0.00022609993139728428,0.0005858453366433542,0.0007632450275886682,0.0
0.06768166707157904,0.7503861736158042,0.07083001942269994,0.9536330126543282,0.9473784946707197,0.0003373305955900538,0.000841436891526476,0.0012919011401377445,0.0
0.06599753328281178,0.6074979628692999,0.0679583400072299,0.9551788617705468,0.9510425544550857,0.00021460296990442288,0.0011179965854958647,0.0015424657830458927,0.0
0.06239917557185842,0.6502461812483503,0.0628865424346673,0.9531244239845185,0.9442186211640438,0.00014108829207334122,0.00038420917689419926,0.0005080360822423426,0.0
0.06959070337929148,0.6383618476402987,0.06680911520644921,0.9506613092129694,0.9283735288503897,0.0003813589639218623,0.0017855265130816563,0.002653232523159848,0.0
0.08364613714859276,0.7335320953046554,0.08508119737555464,0.9469912604859664,0.9492042417120968,9.276970152915183e-05,0.00025425861625885356,0.0003294485403568186,0.0
0.05177061522188676,0.7247946172669659,0.05234286192700149,0.9578210401566088,0.9561470953489503,0.00012863264537829296,0.0003400683683597791,0.0004047840261416397,0.0
