wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06098553519545349,0.5848678967424726,0.06400854480787624,0.9368162192518235,0.9041695739219492,0.0042448981188634,0.012056513599140556,0.006972138142542711,0.0
0.06601135762463202,0.6239430124080831,0.05932367672025157,0.9382378627693783,0.9174343977244626,0.0006062434040074625,0.0016272291275052765,0.0008308443025957539,0.0
0.07439628166424835,0.659279428161741,0.06850325297251374,0.9389652666873246,0.9338854086560184,0.00045137060650616906,0.000891977545532513,0.000582150003344309,0.0
0.0663624080873339,0.592049092168871,0.07004813980064349,0.935396785305622,0.9653932501277082,0.00010967016764579747,0.00021562619368376072,0.00011072740417371167,0.0
0.1038976579009814,0.5563732451543211,0.10311183382842957,0.9479001483715143,0.9861033686045069,7.397063615845087e-05,0.00014144394416136876,7.47426915371522e-05,0.0
0.08501488343955342,0.6687388302117436,0.09894624248453882,0.9216682827728012,0.9524912840080303,0.00030404897113695537,0.0005059699591261419,0.00038465392930415825,0.0
0.0896357673866246,0.6216219657467977,0.0890901646138579,0.931291693341534,0.9228217853273555,0.000810205548825815,0.0015314686433002703,0.0010030378590013172,0.0
0.07204409347057521,0.6131435914435983,0.07989397718571316,0.9322111201143425,0.9363500541105082,0.0009577168109979677,0.0028370120141995464,0.0007233945710108263,0.0
0.07893970128444112,0.5936860953459172,0.08067808083573275,0.9374211935566861,0.9647804659490516,0.00010420936845876968,0.0001919622286413152,0.00011669008951625291,0.0
0.09050819572740279,0.5957391373061108,0.09376458780718072,0.9410845805167601,0.9255702665905593,0.0010282593240788082,0.0016517682377432355,0.0010942312906678565,0.0
0.10003646064664748,0.6083567728328189,0.09529364810525798,0.9332177903730007,0.9478219376637426,0.0002955330210498583,0.0011618462050035604,0.0004044148922954416,0.0
0.08570081113344481,0.5888506865066061,0.08234425076189904,0.9346814607455994,0.9591860053034855,0.0001454348708399874,0.00026704387426119405,0.00015771866560445377,0.0
0.06803713318758496,0.6098830118474268,0.06693706752932847,0.9391036006937523,0.988833616852047,4.476363460654908e-05,0.00010954221008163117,5.9635312529391236e-05,0.0
0.11254332737729782,0.6663278707943638,0.11415574985873012,0.9445959595270804,0.9551683734144479,0.000184893015967554,0.0002861811089384995,0.00019305735623892703,0.0
0.10590492047087527,0.63709300321752,0.10136144605989378,0.9385040664793721,0.9564241704843448,0.0002302980616541092,0.0004884430645504698,0.0003198068395736181,0.0
0.06837114074879264,0.6559957701602175,0.07127750741707614,0.9308362754888517,0.9802034290726946,9.040965162511705e-05,0.00022451069516964497,0.00014624301016417023,0.0
0.0888724046370353,0.6603322062255036,0.09351093913854257,0.9428966152438258,0.9449817122238194,0.00025259035967232585,0.0004393437322837926,0.0003137264508845468,0.0
0.12254310355691471,0.6675186873873854,0.12017972179891767,0.927695985991142,0.9459585892111875,0.00029926913342017504,0.0005205666706959885,0.0003386123285947461,0.0
0.09642418901647158,0.6351518556883171,0.09088756280573548,0.9345975590303822,0.9459134562831535,0.0002827128360734949,0.0006199627454368591,0.00047348452516920634,0.0
0.0717803617855729,0.575785985031254,0.07672173157474392,0.9348055261516182,0.9450137875215583,0.0003299537083100752,0.000708058976863913,0.0004249047488685722,0.0
0.07528093631855093,0.47281130696343643,0.072341352812378,0.9296120772359688,0.9345328563453792,0.0006585635525027212,0.0013433507573661443,0.0008381342197179848,0.0
0.1030883011288844,0.660924290402859,0.09969813756521476,0.9223510857205054,0.9128576094465362,0.000308425967727906,0.0007762348750371725,0.00035833532601394977,0.0
0.09135280367081193,0.6508010221292733,0.09018496286856692,0.9270278707255883,0.9078894040507911,0.0017839263730940079,0.004082007840305849,0.002070576674922285,0.0
0.09533382781413179,0.6624637365760562,0.09396103296852229,0.9377820463304507,0.9195933400487581,0.0017605565509790956,0.004490374855703103,0.0024499159729107827,0.0
0.07170940190251246,0.6561085992417288,0.07211114939577365,0.9228133373992792,0.8764218566982784,0.0008730746760784985,0.0016236393102063136,0.001138175534372292,0.0
0.09305858401010429,0.6458746092311698,0.09344557085225792,0.9470277303581219,0.985241979386045,5.847462141981331e-05,0.00013146282701660483,8.18702700937257e-05,0.0
0.0848031468346802,0.6803729108064749,0.09385062589514886,0.9311807829407538,0.9524691155096543,0.0002153377711617735,0.0006214711877656988,0.000314382470789515,0.0
0.09412118751446498,0.6713583844647376,0.09408756208621209,0.9306236499554071,0.9516172765916833,0.00039418496714445573,0.0007415555470282648,0.0005425957065427616,0.0
0.07894530062518085,0.682312463826273,0.07973923815206566,0.9384575955404424,0.9588943262675073,0.00021664953247114765,0.0004475643428085462,0.00022336719571749172,0.0
0.07560294988654656,0.6551040011458437,0.07867417118369287,0.9285088315598653,0.9275937461180623,0.0005666684664365616,0.0010076079903861062,0.0007492117813086922,0.0
0.09428582720891204,0.6556949769549472,0.10227107449174722,0.9276057060721181,0.9335950213563374,0.0009537905661630822,0.0015268940524982132,0.001025195112136377,0.0
0.07185240084301062,0.6488291122667532,0.07307954541915176,0.92593057086692,0.8910489941821209,0.0007112190566662034,0.00160828223937935,0.0009867967068208573,0.0
0.08601434085011085,0.6135153386372847,0.09047664646503434,0.9156832755904217,0.9355232463267454,0.0003663325130076186,0.0009069032505007824,0.0004034224249689889,0.0
0.044422867601009296,0.6188544024844796,0.04311115250010638,0.9342830106854629,0.9202814972099477,0.0009814528613132961,0.0016971027452289433,0.0011629400743035797,0.0
0.08799232067142818,0.6548863246557075,0.08496103584206452,0.9239498060246429,0.9404465986886933,0.0005093734261465474,0.0012163454901372782,0.00045672829036582274,0.0
0.09048747340774757,0.6643440953942622,0.09113471913742748,0.9388786516514129,0.943794581961254,0.00016346767631026632,0.00030622854783053107,0.0002104051047597717,0.0
0.0676390360078189,0.6514577180985012,0.06998190922647039,0.933232462609074,0.9528928024630966,0.00015937736839807012,0.00028355191921057983,0.0001990560510048601,0.0
0.06702722927172446,0.6521345344558688,0.06384383216821786,0.9395582881128542,0.9381839455767726,0.0006152963044867359,0.0012026118609509981,0.0007608073383080858,0.0
0.09360492919030701,0.637660456683719,0.09574953810640478,0.9232431286798981,0.9260983633092994,0.0008087606311564159,0.0013184520318243163,0.0008474917186977892,0.0
0.05950054671161422,0.6520936825439071,0.06646339662740801,0.9087614223639974,0.9355883773920782,0.0005080169201423523,0.0009354206369305585,0.0006968624187479127,0.0
0.08295084589253919,0.6641833934044613,0.08934456951414939,0.9203431077382322,0.9237908248726987,0.000558763680372632,0.0009921120436989226,0.0007773237595178253,0.0
0.07584635589604428,0.6733838247863363,0.07273558071824805,0.9286752232987109,0.9560075151080579,0.00027240504870646625,0.00044008077724372855,0.000293491025617356,0.0
