wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06098553519545349,0.5848678967424726,0.06403830850053471,0.9368162192518235,0.9043006915130396,0.004249559112037187,0.01975323109316117,0.0076673139775203306,0.0
0.06601135762463202,0.6239430124080831,0.05924494584899368,0.9382378627693783,0.9160564698999165,0.0006471062478954786,0.0032892154249381674,0.0010841053949484161,0.0
0.07439628166424835,0.659279428161741,0.06856901610575107,0.9389652666873246,0.9341892860371286,0.0005091329261455946,0.0014258168563307332,0.0006687243011939167,0.0
0.0663624080873339,0.592049092168871,0.06992375507407003,0.935396785305622,0.9646987148760501,0.00014173087554242902,0.0003721562021169943,0.0001783903061372133,0.0
0.1038976579009814,0.5563732451543211,0.10289404936696175,0.9479001483715143,0.986368687635375,7.58954328285324e-05,0.00020707387130376685,9.890396327007998e-05,0.0
0.08501488343955342,0.6687388302117436,0.09859860485598912,0.9216682827728012,0.9516131048817317,0.0002990556214441223,0.000702803966112189,0.00039264261244491814,0.0
0.0896357673866246,0.6216219657467977,0.08926215539456031,0.931291693341534,0.9209418271053217,0.0010355993943231413,0.0028585383318422302,0.0013599826036858223,0.0
0.07204409347057521,0.6131435914435983,0.07976351270625419,0.9322111201143425,0.9367187320743617,0.0008051129397135762,0.004039409192452623,0.0009367487088199847,0.0
0.07893970128444112,0.5936860953459172,0.08092088301262144,0.9374211935566861,0.9643900471614614,0.00010478567974655671,0.0002790138787536018,0.00011068387296839103,0.0
0.09050819572740279,0.5957391373061108,0.09390963845457448,0.9410845805167601,0.9253311984293912,0.0010715426481430475,0.002371114932583218,0.0011937033809283374,0.0
0.10003646064664748,0.6083567728328189,0.09533736772259249,0.9332177903730007,0.946557135560384,0.00012006874856442624,0.002204900439880127,0.0003946195782848867,0.0
0.08570081113344481,0.5888506865066061,0.08227544492675161,0.9346814607455994,0.9601110235664585,0.00014056122269372895,0.00035550185455821383,0.00016546910754963723,0.0
0.06803713318758496,0.6098830118474268,0.06706458611789388,0.9391036006937523,0.9893412324238143,4.872079936799929e-05,0.00017980144502582714,7.40182691240677e-05,0.0
0.11254332737729782,0.6663278707943638,0.11397268383334835,0.9445959595270804,0.954999632293958,0.00018428843426427976,0.00039179616321409494,0.0002458167372832925,0.0
0.10590492047087527,0.63709300321752,0.10100560157109564,0.9385040664793721,0.9560238492928655,0.00018783795194600873,0.000715701781690767,0.0003774027390084951,0.0
0.06837114074879264,0.6559957701602175,0.07133292743947743,0.9308362754888517,0.9796024763135682,9.468443689528513e-05,0.00035702901764287894,0.00017936538279264373,0.0
0.0888724046370353,0.6603322062255036,0.09352904597084682,0.9428966152438258,0.9447641003761311,0.00028825712852208185,0.0006618839229673533,0.0003881030208772952,0.0
0.12254310355691471,0.6675186873873854,0.12041633452168471,0.927695985991142,0.9451217425058109,0.0002850116364508065,0.000732083501632332,0.0003680664607399155,0.0
0.09642418901647158,0.6351518556883171,0.0909622747716436,0.9345975590303822,0.945439771942895,0.00023321866624032397,0.0009597953515660799,0.000632438507695061,0.0
0.0717803617855729,0.575785985031254,0.07673504293437848,0.9348055261516182,0.9451570414314712,0.00037711516201432147,0.0011343239145377897,0.00043475166507899593,0.0
0.07528093631855093,0.47281130696343643,0.07241445647562814,0.9296120772359688,0.9346552099962073,0.000518397109945628,0.0022374134143836035,0.0008797136222155645,0.0
0.1030883011288844,0.660924290402859,0.09953582981564049,0.9223510857205054,0.912377513603943,0.000384856333411896,0.0012836605154605935,0.0005089785654437513,0.0
0.09135280367081193,0.6508010221292733,0.09032932693660631,0.9270278707255883,0.9085587332344773,0.0020379214055567417,0.007154193629420387,0.0026768397731755343,0.0
0.09533382781413179,0.6624637365760562,0.09402052117556109,0.9377820463304507,0.9217735248688737,0.0019949449628942047,0.006926559138481153,0.0024323785616304026,0.0
0.07170940190251246,0.6561085992417288,0.0721984370595426,0.9228133373992792,0.8758386210497305,0.000750653145925098,0.001975588892333236,0.0009251673053338287,0.0
0.09305858401010429,0.6458746092311698,0.09341376115637261,0.9470277303581219,0.9841286547430963,7.511415558334751e-05,0.00023948609879317868,0.00012456374253163569,0.0
0.0848031468346802,0.6803729108064749,0.09383663983746304,0.9311807829407538,0.9522615823682251,0.00011474630741734786,0.0011292785861609568,0.0003307157471400949,0.0
0.09412118751446498,0.6713583844647376,0.09392229146826085,0.9306236499554071,0.9515255984245122,0.0003786736805392911,0.0010750998469089357,0.0006570835622281234,0.0
0.07894530062518085,0.682312463826273,0.07938032672916578,0.9384575955404424,0.9584110807621857,0.00021598658825488338,0.0006740826418371856,0.00023783442441873011,0.0
0.07560294988654656,0.6551040011458437,0.07859194796422558,0.9285088315598653,0.9295425741252233,0.0004895504807717729,0.0013248446106901306,0.0007679465491685453,0.0
0.09428582720891204,0.6556949769549472,0.10238046004374263,0.9276057060721181,0.9340181557029325,0.0009348541332416293,0.0020895760157806165,0.0011073900691422225,0.0
0.07185240084301062,0.6488291122667532,0.07316402254921041,0.92593057086692,0.8904246603139734,0.000808015892495734,0.0026115209217434745,0.0010215238841914825,0.0
0.08601434085011085,0.6135153386372847,0.09036319385339785,0.9156832755904217,0.9355440196812045,0.0004806449173150782,0.0014812363025380945,0.0006051531267417978,0.0
0.044422867601009296,0.6188544024844796,0.0431201645038801,0.9342830106854629,0.9201355188617404,0.0010633690799127812,0.0025437105067545062,0.001261553333687833,0.0
0.08799232067142818,0.6548863246557075,0.08491725931547324,0.9239498060246429,0.9410286974247638,0.0005224894467045101,0.001708661703910759,0.0008011816078192513,0.0
