wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1302268394242313,0.6941393297428814,0.12935191017350398,0.8890796242489519,0.8924332762845272,0.0006363687708764477,0.01400454486371204,0.00889581114365057,0.0
0.1323744788177093,0.6610888480908573,0.12461807998416422,0.8802212652415419,0.8796037023061761,0.0005609724214385662,0.014329725577882783,0.007307452218836975,0.0
0.13248679928910387,0.6929878617044956,0.12926822179129704,0.8947785674641634,0.856362470602018,0.00015554729562513832,0.002348374138844262,0.00126611788679088,0.0
0.13341880122898075,0.6725278188513409,0.13135621292210925,0.8844680223825461,0.8161923639546682,0.004254083828742421,0.05848276786388692,0.03801453942583337,0.0
0.12457860429533088,0.6856926484188124,0.12620289467228488,0.8949916569394284,0.90332550975658,0.00018905387250700567,0.0032608302587732244,0.0017230654882702612,0.0
0.13145109611241323,0.68201433273223,0.12642049703508462,0.8976887336182016,0.866291125230491,0.00017726924264331416,0.007688443222013147,0.004757268878903978,0.0
0.13168071711566584,0.6852025286676523,0.1282783377790713,0.88573626691298,0.8655140550667788,0.0031116922519418694,0.056245255903115327,0.03551836325882354,0.0
0.11434985675102284,0.6811402933327395,0.11320678249877303,0.8911503031546313,0.882828224765258,0.0006946859619217406,0.0164910947644686,0.008349777802024401,0.0
0.13107725953927354,0.701570252366997,0.1349053517830123,0.8910412943721332,0.8568098623272826,0.0017596944378065402,0.023552252141291544,0.011841810493084269,0.0
0.12079332763881383,0.6894027791543339,0.11886646407942808,0.8957149556643161,0.8718203572468451,0.0008040087559039316,0.017843824812779987,0.008669756342358951,0.0
0.12817849945678977,0.6882814594444108,0.1334781478444321,0.9012191716280198,0.853120614907483,0.0004811722234015648,0.015953141481035892,0.008721791127281532,0.0
0.13730487358984353,0.6802742325997602,0.13011524413044268,0.9043702008948821,0.903778459125967,0.0003222143914207703,0.00809701260794877,0.004196222477970191,0.0
0.12342559171514095,0.6877840309029812,0.11846100414031419,0.888076052030631,0.8775137484772849,0.0003827321721396578,0.0055880999241320955,0.0031415568421446303,0.0
0.12058138871451858,0.6916970578391165,0.1158347775932674,0.897801458716496,0.8879444457712545,0.0013771374494480765,0.015315390416062556,0.008595232839747599,0.0
0.1173890361117965,0.6895448912825798,0.11650624771605059,0.889236868166629,0.8827054046168255,0.0009786097833101946,0.013006480996724487,0.007278660964406471,0.0
0.12846095582978306,0.6867455361008198,0.12737716524149678,0.8964327485835556,0.8802453037853367,0.0007202271114107404,0.015227421892720028,0.009019140875297729,0.0
0.12302124405068744,0.6792440540576226,0.1245089152615571,0.8923812092163725,0.9091969353306976,0.0001100347841510186,0.002983482042171488,0.0018915985455588537,0.0
0.12283209959494339,0.6961844168108157,0.12199433676660298,0.8904634500483807,0.8627594800279256,0.0011647686927913486,0.013054898326354307,0.007985100231364145,0.0
0.13229041731736135,0.6834785284890261,0.12920753857562856,0.9028853312185615,0.9143570540563116,0.0001276838092506196,0.005962465795869767,0.003138012954172981,0.0
0.13144448005840856,0.6828304335486518,0.13096500616003445,0.9010864082160752,0.8671724820245129,0.0019704867815513345,0.02573034952930481,0.010861083537234334,0.0
0.13569068179000815,0.6785631787443315,0.13327323836988156,0.8911904962918028,0.8725830885210452,0.00010505239605807307,0.018909605244170825,0.010331364058751881,0.0
0.13278167151066392,0.6813809142080176,0.13452343366640448,0.8977721346750539,0.8923831905094877,0.00019496499687605019,0.004988827374664055,0.003042299024729864,0.0
0.13078301046682606,0.702932149731846,0.12758650699766258,0.8970193189898314,0.8623401945944293,-0.00022303875738851134,0.016079435283493503,0.007124742437640538,0.0
0.1295747235633491,0.6929441812792074,0.12865526568802396,0.8926142303821427,0.8781185085571274,0.0008577051239568294,0.010341722491829136,0.0059130920271013646,0.0
0.11805693659558106,0.6999534008860188,0.11743555736799788,0.8906841165659141,0.8492686819523935,0.0011830018354242466,0.02671023927978569,0.012249458930011468,0.0
0.13446574827672306,0.7160072068999244,0.13515269390480372,0.8833402085142721,0.8993195386622866,0.0007912767452213608,0.01809173156581234,0.01047599085534947,0.0
0.13185219852649666,0.6674122241592206,0.12562013387956616,0.8955749042106076,0.8338982057006769,0.0008733198841863014,0.024564741640711683,0.011520978409686404,0.0
0.13378442206979874,0.683906438916831,0.13531287091106428,0.8983785801627842,0.8570826839009931,-0.00020217080944000265,0.016571064950065082,0.007356824594371578,0.0
0.13334611506474434,0.6893043999070738,0.1255574006604057,0.8922349048079545,0.9010728215142995,3.171463420258494e-06,0.005306129062897528,0.002990056191956098,0.0
0.12655592806967206,0.696589548451107,0.12344426224020472,0.8980801882372583,0.8826134497161545,-0.00022922171817743586,0.011036912101438588,0.006895704544859056,0.0
0.1231300051305358,0.6883372648911856,0.12445340856161823,0.899662231854542,0.8637810068561088,0.00020868608222402666,0.004353075861941003,0.0023818154385843128,0.0
0.12752548417384016,0.6903145567837508,0.12449179268394867,0.885768484886904,0.8982180216803803,0.0002820165935369604,0.00826885767175887,0.0037562125880201674,0.0
0.1344154057757654,0.6832148943657146,0.1274642517185693,0.899764792044667,0.88874859338647,0.0002506340929096778,0.008961645694872759,0.004695405074634536,0.0
0.12367109292468453,0.6918926542937813,0.11389629204050357,0.8929271685403244,0.9097094662604008,-7.787411787144732e-05,0.005807671682930763,0.003317303046543603,0.0
0.13421967017861108,0.708852167483654,0.1295783851794174,0.8874281124876532,0.8319232404804974,0.00042431257464970243,0.01271129387440964,0.0071710294876882845,0.0
0.13363935634852048,0.7013173506528851,0.1300240252803852,0.8918640310921898,0.9011499058568249,0.0001425924080264325,0.015730500317078313,0.007238971559963371,0.0
0.1249700178575121,0.6743946312709603,0.12521481381445346,0.8968492085491329,0.8984423405370529,0.0003544256332950668,0.005716656794951877,0.003310023762693433,0.0
0.12405433836863823,0.6951781988375249,0.12232380912865903,0.8968620876030587,0.903484731612645,0.00014419143965863166,0.004418449102742816,0.0021352408349909783,0.0
0.11858274043182443,0.7021378774150645,0.11768551031872054,0.8929309354850057,0.89375972664548,0.00013933810801489187,0.0033811983228483567,0.0016973319210526775,0.0
0.1370541284826103,0.6822080473341511,0.1324367419410297,0.8914354453465617,0.8830153528043966,0.0004430964122443537,0.0087634680761289,0.0046704239457149525,0.0
0.13075266213011544,0.6844772103526925,0.12934101159593497,0.8860582256796447,0.848071873295926,0.0003505754540682419,0.01316819506475231,0.005464438183248856,0.0
0.13759616352973889,0.681382132748323,0.13173685667607646,0.8935668865109414,0.9026669499519756,9.29565626457407e-05,0.005954323466575383,0.003304840739677335,0.0
0.12421617711815308,0.6912474392681033,0.11752320703109057,0.8855584831500216,0.9183012690315374,0.00030930589923707516,0.0035292351309290687,0.001917678329057309,0.0
0.1257295896148888,0.6996675366837657,0.12298347856430476,0.8965176379330477,0.8428653399913525,0.001730781106692874,0.031882016984990554,0.019908306831087894,0.0
0.12339183614093921,0.7025270730834793,0.12530176723652808,0.8948214441471357,0.8881323510689706,0.00031421472781449807,0.005086873668026727,0.0031082969819251575,0.0
0.11631631039223092,0.6998466272408116,0.11910403074067721,0.8905400610271784,0.904474319034495,0.0007300524318101173,0.0071340832953892186,0.004177556321064969,0.0
0.13141636633484552,0.6858892463441865,0.1294029629110137,0.8919000230795504,0.8860160911368307,0.0002400283435038033,0.010648220339157289,0.0059102465488555835,0.0
0.12399394392454358,0.6706022430438534,0.12130464175735173,0.897750847283881,0.8907287297537052,0.0006769370198795362,0.015313847817843992,0.0077833016775576205,0.0
0.14147243378398636,0.6742898707985733,0.13628723502201737,0.8935611320969207,0.9041016437225226,0.0003796992564555155,0.005743503134145319,0.003776382837535553,0.0
0.13515178891494709,0.6816773973762591,0.1325059074773179,0.8976700699785373,0.907720239502728,0.0004976310688354219,0.007081533299910508,0.004229744137427476,0.0
0.11220349540206874,0.6694167611635354,0.11444456318614729,0.8922417558590428,0.8731643833784115,0.0002928559018327802,0.005820834688238461,0.0031713973116813954,0.0
0.12303963303482915,0.69286218056346,0.11576891113093796,0.8859375797257886,0.8555431437063489,0.0009117468372904641,0.021546062648130665,0.009993898694258957,0.0
0.13416302491610188,0.6838224407396283,0.13359014553332998,0.8940833625602332,0.8786889598122984,-1.6329460731800624e-05,0.0059305131789487995,0.002879125094630841,0.0
0.13052203326851336,0.684479891896858,0.13280917053139907,0.8929616058801978,0.8618993096320396,0.0006787392529559663,0.008735594689503717,0.004970392414558407,0.0
0.13383201400036687,0.6835777055953619,0.12491745034364356,0.893479564311549,0.8904648065052035,0.0008235288388412244,0.010784427898293772,0.005258704378089042,0.0
0.12597053092945276,0.6924293787058681,0.12506365263915548,0.8930703924837692,0.8732191125192109,0.00041186400235974224,0.007605882403265862,0.0049177935822281235,0.0
0.12496760547835822,0.6904808950361468,0.12193902943313636,0.8950615987758126,0.8927247324668068,0.0001619085539017978,0.00304384989737347,0.001398136565101197,0.0
0.13278824668526232,0.692715866156775,0.1298220500864365,0.9015881881489748,0.9198211729506166,0.00013713585918257885,0.003513608580488585,0.0016687320564555746,0.0
0.1283519795289984,0.6774417718692949,0.11860696186642636,0.8915017489041224,0.8576723649659005,0.00043149140372971025,0.010223143835364382,0.004285300267731006,0.0
0.12643159775769178,0.7006938068065803,0.12301463747038371,0.8949748603377631,0.9094739808546385,0.00011390448697872445,0.010810855326210064,0.004975982434127654,0.0
0.13229402775929752,0.688526050827645,0.12350937511045815,0.8945764070986375,0.8800651400071007,0.0009415121123772944,0.0075185312705132335,0.0036658904764479087,0.0
0.1277179476285555,0.6924478826564084,0.12668930949948662,0.8931667369612128,0.9027369065561801,0.0001643096887623428,0.005181930947159656,0.0025598902005506963,0.0
0.12545111250294,0.6886283020794229,0.12414390724141208,0.8925186640191304,0.90559251507291,0.0005277882656343656,0.008278513839773537,0.004608387838603435,0.0
0.12360442276110273,0.6902822361495553,0.11643959130701137,0.8973278205109374,0.8907020902086703,0.0008763625286147131,0.011012932614371609,0.0058804630033382314,0.0
0.12105181526797178,0.6827909704662922,0.11873382127510594,0.8994071085410767,0.875978248435563,-6.655718987425875e-05,0.01124448717418532,0.005471491180718269,0.0
0.12958530310445468,0.679694016353292,0.1208089434590629,0.8949231169582675,0.9187741627263272,-1.1690805157109352e-05,0.003962855967018677,0.0018426489861673168,0.0
0.12361714707645394,0.6908388712766557,0.11890262441980051,0.8897043604658241,0.8743323163478921,0.0005966803248208565,0.010733226513860265,0.00609365513479047,0.0
0.1271283947857468,0.6875023445405593,0.1272488931162886,0.8898032151919503,0.8841211488707665,0.0004194581961949606,0.012498058396412345,0.008024517375159891,0.0
0.13568656270850862,0.6814126644261225,0.12949016882891348,0.8897004605248393,0.8690106292269254,0.0008039316900372677,0.022040930703886543,0.010469901518285002,0.0
0.11714505658763945,0.7062433798527606,0.11031219885630161,0.8922719537614563,0.8881847116017405,0.00043133293121639,0.009639695893615555,0.005020139535012343,0.0
0.12656701510716498,0.6958561668783352,0.12246323201191195,0.8938520498669715,0.8925530366325627,0.00022757468059986068,0.0035722333761157923,0.0022185085781508468,0.0
0.11481502608575944,0.6951137521976795,0.11565087286712188,0.8898581401587528,0.8761207373668263,0.00015798337187630362,0.006076767468135889,0.0031460642331660738,0.0
0.12016488266794416,0.6653709081843064,0.12181834142811614,0.899421210117794,0.9215222344923613,0.0002775390825795771,0.005644353535429427,0.002890997040853093,0.0
0.12300740111757488,0.6950387601579375,0.12061407942733958,0.8892708131781291,0.8416647522344249,0.0003363794121079488,0.006717605904891839,0.0030124354706566395,0.0
0.12924456413659616,0.6733231696591185,0.12226924841058888,0.900225145295653,0.8908866515285672,0.0003316364990640589,0.01242551038392851,0.0067429110801233115,0.0
0.12768085445369923,0.6864440441203846,0.12499175460723017,0.8925058191521885,0.865946189097612,0.000896476731386325,0.011718555356561276,0.006035897872484257,0.0
0.1224373297493778,0.6858034851296654,0.11651390936460879,0.8905458766398574,0.8878290052681695,0.0011338701970003001,0.017586840704383218,0.010112292868019793,0.0
0.14353410892815763,0.6726569434009887,0.13573394379226084,0.892542184952654,0.901553519528836,0.000167459525020266,0.0035588921873613726,0.0018855019085188352,0.0
0.12311805225785476,0.695623267427754,0.11900957581187192,0.8977752466682202,0.8892407391315085,0.0006591771788820285,0.007887929894554828,0.004515089914108001,0.0
0.13417367870115468,0.6863214692560029,0.12539119629889,0.8970255550194893,0.8976543602366085,1.0559528894426781e-05,0.008432738328203723,0.004694699922055715,0.0
0.12246321861419972,0.6727566023448583,0.12057648291935469,0.8958172574075305,0.8585050017754793,0.0012511506978610115,0.011110214044567015,0.00604324237467466,0.0
0.11992047418471294,0.6840863720690532,0.12197862071387523,0.88890293202381,0.8886442832104869,0.0003507915332689269,0.007709541814701344,0.0037771424585390963,0.0
0.12457713161203393,0.7038321321635044,0.12346444000173337,0.887324609886417,0.9019653296165991,0.0010207894951690232,0.014028628646237166,0.007329853435217627,0.0
0.12637880388900283,0.6925621790868565,0.12320677820755446,0.8957174190775941,0.9045758321264953,6.460736280849456e-07,0.0024872521127579247,0.001557162533315437,0.0
0.12937532908317698,0.6968110715115453,0.1275246557427985,0.8879649871612698,0.8876030524665096,0.00013349910374416997,0.011676903764526217,0.005522823863246786,0.0
0.1335628113090481,0.6734696243062973,0.12951961626431865,0.8908267249223217,0.8793826130237669,0.0006052016247363613,0.009839840473822777,0.00506761710091368,0.0
0.1282838899467358,0.6818642527667276,0.12275694093274242,0.8949065571841645,0.9166387611674898,0.00013481662972451066,0.002116774268920738,0.0009442220724529015,0.0
0.1221003320088054,0.6741299094686289,0.119649222180706,0.8965607224317699,0.8754748267584339,0.00031998813292618764,0.010942501710801177,0.00600929777143315,0.0
0.12806447553434328,0.6690705222058274,0.12431080214410162,0.8957546901502987,0.8911733759375288,3.9630257044405426e-05,0.011286142412217263,0.005728960310859586,0.0
0.11758145768360628,0.6884731802008704,0.11623083076728111,0.8941303388351407,0.8849648780295681,0.00012585699269539695,0.00863508770961598,0.004610207304227254,0.0
