wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09258982072524699,0.655220133272615,0.08392068603146297,0.952094569965318,0.9127427001303856,0.0008646303945679399,0.004556569953197261,0.002535684753603525,0.0
0.0688583562075666,0.6410170571679675,0.07623194596158588,0.9544977451791898,0.9642339996521607,9.376573463743454e-05,0.0008305326417501155,0.00028017832375955656,0.0
0.08863921612654,0.713420683423762,0.08526250180018811,0.9398008872287039,0.9325520092855574,0.00047437598781449814,0.0032449385727119067,0.002047847302838254,0.0
0.07728748498051653,0.7313343468996518,0.07408330563386686,0.9493894048555062,0.9508870094370511,0.0001986311654288565,0.0014259794125429865,0.000921325772759067,0.0
0.1021993495160411,0.6717820277109114,0.10301654327085152,0.9485224336270921,0.9563371705963214,0.00016243044374929748,0.0006505683108406691,0.00028650552989924985,0.0
0.07419996052696264,0.6942983565913652,0.0778952156109172,0.9615149257641944,0.9664265718862316,0.00011005561212797609,0.0010847493449411812,0.000611256770410782,0.0
0.06487195118843618,0.734349562921714,0.06208582619886481,0.9640213305375114,0.9716111926096026,8.165846213734388e-05,0.00038419160354260373,0.00023036388558370818,0.0
0.0697570512205318,0.7023502506627242,0.06734010641034238,0.9542508627507199,0.9472945886392449,0.00020996862273299955,0.0014332215957299985,0.0007735087194719304,0.0
0.08507005148713373,0.6725300778354008,0.08514573482356178,0.9580268365354289,0.9628288524323879,0.0001482595155317517,0.0007209809600925806,0.0004350286152188176,0.0
0.10454073454557905,0.689873187257366,0.10087673434666197,0.9576040371355582,0.9784583882601696,4.070246492270818e-05,0.0002089529744464935,0.00012639753943693906,0.0
0.07714601955532331,0.7916793872150009,0.07830614624984208,0.9483193386766169,0.9468776418954296,4.459968727721516e-05,0.001403171566480073,0.0006597912851882748,0.0
0.08629228491011394,0.6717521825332948,0.08316377625188331,0.9437090621587426,0.9452673170515163,0.0001918989890525955,0.0012500748426003314,0.0008353469246298391,0.0
0.07638333257504591,0.6995745526580351,0.07645727629452245,0.9477986742682527,0.9336793218235342,0.0006660368446660728,0.002939766866205855,0.0015989017200661983,0.0
