wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17766520186339413,0.6316007672346042,0.17481441081186164,0.7996369628448158,0.8152054653519512,0.00197904801534075,0.004024819662723751,0.002622411621889947,0.0
0.16860110526071984,0.6625339082889826,0.1709156434280665,0.8007243202574647,0.8196349137219363,0.0005111279489484263,0.0013034749336995723,0.0008344621691386066,0.0
0.17547113065482728,0.6343914837054343,0.17470531609887607,0.8016282533692406,0.8203192693706702,0.0008153454835264265,0.0018479323959870585,0.001336345230413126,0.0
0.18637516786013947,0.6320713164645652,0.18501421420259498,0.8068119645795663,0.854309371843505,0.0006147845773061453,0.0014407418524348314,0.0008538302744027242,0.0
0.19468179343105377,0.6563460206998045,0.19054167926764426,0.8129018586733101,0.8182867375141868,0.0010719860010612163,0.0022755806187857498,0.0017737752549985713,0.0
0.18847039456541193,0.6366405724483659,0.1909967153028974,0.8056661510947053,0.8056729664061792,0.0010588115266618302,0.0020688358418879506,0.0015984360630392394,0.0
0.17334848539650335,0.686959113407393,0.17197261724105678,0.7950915598088065,0.8108439012484515,0.0015797564360046934,0.0034450820975546158,0.002383743064895168,0.0
0.16951345599702927,0.6623692248971361,0.1665461816268199,0.8118335139234107,0.7808837841057459,0.0024139150039189814,0.006602750220420614,0.004689233669526984,0.0
0.17757612398805328,0.6392858100601228,0.1809222102706211,0.7941179047296202,0.7353504470307327,0.0028954793758055515,0.006550086254755477,0.00435379230145083,0.0
0.18006526801088352,0.5881388191497193,0.17376336132185588,0.7926644438919335,0.7784947511405619,0.000822162432920874,0.0018467472949574915,0.0014329946692504091,0.0
0.1828618273911966,0.642671737158004,0.18316096596041367,0.8139322443045812,0.8333680883742911,0.00047481469422740565,0.0015105889283357809,0.001164023490210488,0.0
0.17596653012394858,0.654006783346668,0.17779278902955975,0.7810849545665633,0.7957100956382105,0.0007414959755471413,0.002516498186538308,0.0017314058402639726,0.0
0.17924742130636945,0.6105414273713357,0.17621372136727986,0.7997119709154106,0.8110350517034335,0.0011487466526544368,0.0023836648035017974,0.0017253372568294522,0.0
0.189751749289695,0.6265286836380867,0.19017867539319627,0.778041893087777,0.7931020604036362,0.00222899215597985,0.004406070439760336,0.003378802033862512,0.0
0.17317113389262187,0.6220453079775354,0.1735322672345182,0.8094596619315637,0.8375209133907103,0.0010135268311691353,0.0022070521884666253,0.0014930138866699858,0.0
0.17134447553404064,0.6389897836754609,0.1786261653510595,0.7839087389689328,0.7928395831249252,0.0008767877048837256,0.0022211446991060348,0.0017352084442926745,0.0
0.17157142165524109,0.6471789158543347,0.1684667617752494,0.802070342317761,0.8004224964817348,0.0020963973265584516,0.004802393031459879,0.003814405219899137,0.0
0.18615727874041704,0.6171498094183056,0.18406025115896402,0.8070908019886652,0.7588738185579773,0.00096781099158772,0.0019070944707676352,0.0013069984903014147,0.0
0.18105821001769148,0.6137521588185936,0.18115517713578838,0.7868034609021881,0.7945227008682585,0.00129430154091831,0.002759001728867079,0.0021702072646408396,0.0
0.17639490135533556,0.6565997175934675,0.17379489672917497,0.8082304962585568,0.8489396001324147,0.0005935514608961279,0.0013779915545554721,0.0009189875654075563,0.0
0.18687821162265286,0.6045213563713525,0.18171785980385233,0.807339685131946,0.8391369157547095,0.0011776238951221574,0.002577584286065136,0.0018348834071660138,0.0
0.16179846368827142,0.6445471662957367,0.16508558916124513,0.8064015807293964,0.7678385659875496,0.0013852568826492424,0.0028543546507129895,0.0022169609618244318,0.0
0.18422793559812634,0.6201303664725698,0.18650167136800638,0.8131923818203827,0.8617349473861119,0.0002540623182202497,0.0005902231937932892,0.00041340019080637316,0.0
0.18264530186881026,0.6587916441378778,0.1766633212275324,0.809704852073728,0.7899139410002168,0.0012152598052276278,0.0023973787244688963,0.0017739243710981618,0.0
0.18860206231490698,0.6443821699222931,0.18236273223295407,0.8077457642036161,0.7763573214310703,0.00187206908817907,0.004065033382949262,0.0028951949600611237,0.0
0.18558848383139787,0.6107585900817463,0.1779278957435029,0.7913230281333196,0.8269590774541209,0.00031314102906224953,0.0011068879055077224,0.0006519309595218183,0.0
0.16739006999199718,0.6394800046479531,0.16698865004007518,0.8028742624438232,0.8086353343477061,0.001615597167244207,0.0036725543911054104,0.002605227905000356,0.0
0.1731012603466593,0.6161483539827427,0.17560659023039468,0.8046322962210639,0.7949718236434191,0.0005381169389848635,0.0014223124861747934,0.0010727917097650755,0.0
0.16794667344699146,0.6163327483770281,0.1684353937044224,0.7897496051886399,0.7608268736599338,0.0009360048082226742,0.0024103891868250803,0.0016474081272029122,0.0
0.17605481614743282,0.6335728339586002,0.17463950548572188,0.8048770693370634,0.7991815994241017,0.0015223495936111057,0.0031219353180749654,0.002242036428725548,0.0
0.17840734183461734,0.6311991346651266,0.16946947626598158,0.8027169739969364,0.7688264002499914,0.003388127037351311,0.0071451596032117435,0.004697322161778033,0.0
0.1764909717328788,0.6677600185026883,0.17420805048995786,0.7988772513311071,0.8106417968888248,0.000590457505903205,0.0014720112216980573,0.0009457953657247182,0.0
0.17880383240805875,0.6234056188222191,0.17863257981425462,0.7956517624108361,0.7608750284355739,0.0014521113977229462,0.00278226059637994,0.0018770137506250802,0.0
0.18995301866006267,0.6921922482527513,0.19377621084601937,0.8082540547263888,0.8273998271057963,0.0005622122226120846,0.001238953956074459,0.0008076999306583744,0.0
0.18309240562487045,0.6173472908628368,0.18040638480234353,0.8041690527847504,0.8374620027107021,0.0013487857511665432,0.0026232373674686523,0.0018593315024762291,0.0
0.18686329577146743,0.6623304325411857,0.18559183260397596,0.8154997146503601,0.7887639641506062,0.0004315827586307663,0.0008952355932684438,0.0006939991714621858,0.0
0.16760456959689646,0.6669613124615534,0.16330900157224826,0.7929233992794074,0.7604084411392789,0.0017339006361173656,0.003523709136189287,0.0025363648783783984,0.0
0.18022606198137398,0.6620712360747856,0.17853096987872896,0.8200644668799079,0.8249908918495502,0.0005777274874364704,0.0011881262807596805,0.000895229322336571,0.0
0.17860037928088277,0.6423248897742392,0.18254548753974376,0.8160440623814443,0.8262883871484842,0.0008925709434164415,0.0017850344816149194,0.0014249435458524198,0.0
0.1884710702374536,0.6119680021660396,0.1851661782413671,0.8154220606632028,0.8041760602285796,0.0007247050919802324,0.0024262338832636114,0.0019070786826297904,0.0
0.1692311953049665,0.6511821955414359,0.17368076042954772,0.7867035150254179,0.7883738545990345,0.0005411653079246022,0.00158982472933161,0.0009346524274190466,0.0
0.17610582577446954,0.6665013147908018,0.18105249567912252,0.8166056124985162,0.8102501132726248,0.0012135401683586104,0.002748136237455559,0.002194585553798144,0.0
0.17095039240004323,0.6354108322897803,0.16555222349388796,0.8111636807668504,0.809906783214682,0.0012626410026614578,0.00321214728658239,0.0021373285688557797,0.0
0.1801875715879121,0.644892107363481,0.17737064904376854,0.7996497231231741,0.8273588020086244,0.0006041766401795841,0.001882565296870762,0.001299379113635982,0.0
0.1749477157285701,0.6419868083408904,0.17313635904181426,0.7987869341711182,0.8250880542344707,0.005061138748454128,0.010380783770710438,0.0072423874491479474,0.0
0.18315998712623843,0.6459376487672132,0.18896774250767165,0.8089115910248981,0.7692381002631231,0.0011723298630591072,0.002812733332962075,0.002320264341805064,0.0
0.17319530480665515,0.6364949463325675,0.17672860400046775,0.7972915702685667,0.7883690367796733,0.0018742662172402365,0.003853261411901323,0.0028427841230757906,0.0
0.1911549588312804,0.6141995853800599,0.18318863001682414,0.8053299419155067,0.8214337643866508,0.0008308200783066905,0.0021704805999104475,0.0014756363294078974,0.0
0.16969053854891047,0.6668642077852444,0.1682544269969002,0.7897659467172233,0.8334165672005757,0.0004852318828369455,0.001019252825997471,0.0007159554234005079,0.0
0.17675614885870924,0.6622897179225558,0.17267027001607566,0.8054725122360011,0.8653581507134416,0.0009753991452827546,0.001975903720347562,0.001355206662860566,0.0
0.19017664363705925,0.642857564786268,0.18865333108603868,0.8094273418926862,0.757219518723435,0.0017160782800482621,0.003796748790164992,0.0027944280826750836,0.0
0.17575224770342093,0.6393990580490839,0.17706327285956663,0.8052658773503385,0.78488839850421,0.0010241011920411986,0.002382029628025451,0.0018554906207131267,0.0
0.1700876447911726,0.6514449352188725,0.1656577433139582,0.8119201672589017,0.8309497051899928,0.0008395612523379274,0.002663967088250528,0.0016251677970902964,0.0
0.16864164810982366,0.6290600660661486,0.16798333890315564,0.8091276605324429,0.7737400339225919,0.0018224640272217537,0.003940974816279341,0.0028404058079703836,0.0
0.18533381856096515,0.6393261240264786,0.1865316280228112,0.7908006130896401,0.79017822935894,0.0013747002367783757,0.002858200902702886,0.002048109016604562,0.0
0.18620705752472447,0.6506805859168632,0.17937635577793296,0.8078870562166839,0.7487732643301657,0.0007279876863818349,0.001655318722039763,0.0011462399991567535,0.0
0.18018237023062728,0.661582895307497,0.17291324513841533,0.7918432501721016,0.718097534253726,0.002727730415259685,0.005469209662004664,0.003881218449867439,0.0
0.1760126824372206,0.6246007229452826,0.1730127602661643,0.7984951629150048,0.8160196680787444,0.0008014134875206366,0.001631184258500044,0.0011561085163668554,0.0
0.1813667714729369,0.6387027309466375,0.17271414248581496,0.7910568080850594,0.7503941729160208,0.0014543710913041226,0.005745249093637819,0.0033519130549296604,0.0
0.17850658001224,0.6368447287697592,0.1830152125164282,0.8025191011468702,0.7980932442383244,0.0008575764106871077,0.0016790031042116884,0.001174006113718306,0.0
0.18688950978678642,0.6221161433185994,0.18341198571613282,0.8009779678521499,0.7520176232429132,0.0004474580332459497,0.000991302305765528,0.0006565831899068784,0.0
0.17191147139524637,0.6261231743083945,0.16295992087625327,0.7982022275432307,0.8148746605208838,0.0011471511532301702,0.00263141964777039,0.0017935809962738697,0.0
0.18583319160260547,0.6209090450079446,0.17852079161426798,0.7861154818133301,0.8076555136150939,0.0009208601390295573,0.0020712122083255294,0.0015200199886084603,0.0
0.18448935692093463,0.6321526956944756,0.1793071969437834,0.8014893954408304,0.8074658582796449,0.002003699846621173,0.003959718465576408,0.003019292330207474,0.0
0.1593571183091508,0.6535332222958515,0.15640591387743386,0.7998922580073207,0.8211945592668609,0.0021382349116704957,0.004461528686314224,0.0034543833659202135,0.0
0.1843240510020415,0.6348497914686982,0.1783640730084599,0.8035774862101415,0.8390050677581864,0.0004760048013638978,0.0013417378250063301,0.0008973008763049524,0.0
0.18396039313436635,0.6398974191639191,0.1816026802383179,0.7952430671471095,0.7900913436237782,0.0011682368834282438,0.0027597898023406617,0.001943733713120386,0.0
0.19399018686724973,0.6366017427001454,0.18924241485411536,0.786807734112652,0.7215563498404741,0.0015356053061343115,0.002912234610313799,0.0020083308480461424,0.0
0.19528915501000063,0.6277038129357067,0.19459166737495745,0.7841778228353077,0.8091177483028188,0.001288784091931896,0.002160603191536683,0.001730358235596235,0.0
0.1810762088323591,0.6420032558124922,0.17795614697627415,0.797812343718581,0.7552381947528881,0.001473605860274267,0.003000773811604032,0.002231160199263034,0.0
0.18729573460256008,0.6299950133974969,0.1864351770477853,0.8044283878971421,0.7311855387093525,0.0017719817798911262,0.003912803868293185,0.003202103830948272,0.0
0.18585657518652374,0.6309045574230914,0.1788401433161046,0.79631905276305,0.7987826603164765,0.0010288753700293364,0.0023548308842034392,0.0016685036143729414,0.0
0.17786185930920806,0.6371480477893972,0.16957600819740143,0.8242337334208923,0.8523532317809422,0.00031990955947581285,0.0010042469730869726,0.0006798404545830482,0.0
0.18767128278876144,0.6683988285586491,0.18661974134338824,0.8036252082876487,0.8012002210119288,0.002222902799241594,0.005102258856256133,0.003821018185618465,0.0
0.1680848428921232,0.6520792689899626,0.1728217459378593,0.8062878795864541,0.8025604187241445,0.0009160931066828602,0.0023728720431975643,0.0016654232595429285,0.0
0.17610164723072996,0.6362003254783936,0.17278355322702216,0.7958265378562162,0.7503720159648819,0.002466454798817955,0.00585768528944728,0.003674898772713546,0.0
