wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18320038442750225,0.6821826559563626,0.1713244907592199,0.846167231242746,0.8165564553544743,0.003037120703001033,0.011491291852925734,0.018730294384707573,0.0
0.16519880562810524,0.7306659825851242,0.16202168334776598,0.8395985490767817,0.8496063020749162,0.0033447626698496673,0.00923154807760198,0.010813499303187602,0.0
0.157029849307923,0.7223834418159724,0.14848788321204082,0.8310501573439124,0.8709768547381205,0.0011119917984448195,0.0032078876359926266,0.003677697384092466,0.0
0.15277800134161543,0.6656234145917387,0.14589289502996808,0.8484388698446449,0.8484155381421159,0.0016656360141463445,0.004825285333481753,0.009014101018426927,0.0
0.15526849197733456,0.7062104513429864,0.15829155076735568,0.8449934881057929,0.8105951988436603,0.005504172870104214,0.011545234125380915,0.012962653224849416,0.0
0.16352279866953945,0.6725587781808091,0.16300695034096258,0.8577652712847706,0.9030929899825598,0.0007251874175648442,0.0024007584572667707,0.004591519241306923,0.0
0.15834571995311886,0.7471218718162851,0.1554141049509011,0.8355914232811342,0.8090767737682961,0.002758609128588463,0.008962697343593016,0.014031021292439569,0.0
0.15845199230035903,0.7014996081716631,0.1551637167902003,0.8613176701459406,0.8598996876541466,0.0007822047465305682,0.008851124926603494,0.012566558397349067,0.0
0.15856594873872068,0.7153013275967008,0.15500513446094605,0.8499566894531532,0.8663662915483289,0.0008739590414064639,0.0028814189713528824,0.003932909563787099,0.0
0.15959038517761645,0.7004981119300894,0.18375625834754863,0.8630496085627557,0.8828264558834482,0.0006659143099830194,0.0019908642430859075,0.0028751218031360854,0.0
0.1437609711546607,0.7098564374341598,0.14682834687912547,0.8438013275480715,0.8423313909658829,0.0024884543349140854,0.00553443891398621,0.006324345159870006,0.0
0.13547649442019585,0.7332632213108382,0.14716219551869703,0.8638225701527027,0.8489139323899233,0.0051063576100166125,0.014784711149096514,0.023928782278770676,0.0
0.13554998436432214,0.733343828865182,0.13045435770417568,0.8427455637367481,0.822995681908021,0.004857902160296508,0.01258006110884689,0.01819118369576536,0.0
0.16615996615781214,0.6420828749074059,0.16609313375647444,0.8583878346915733,0.8788962749174202,0.0021998693804077558,0.004713687331229973,0.006470468091680365,0.0
0.1772637032440883,0.6564215229644438,0.16771807603738112,0.8725558626324844,0.8718004024518538,0.0008812333577844214,0.00522461474398296,0.008170503254690775,0.0
0.15285835479864368,0.7104665961426817,0.15969119867250084,0.8627804448487345,0.8724330055023628,0.0004118668002467958,0.0009066773237613778,0.0012521933849502904,0.0
0.16722251785112674,0.6556657461822787,0.16909038938466212,0.8418198836902664,0.8792442763232119,0.001310415549121775,0.003927938032743969,0.005419285062532778,0.0
0.15714499629518003,0.6992087592634723,0.1656544617610865,0.8725608389259838,0.866000078133848,0.0005106797412203379,0.002389000970023406,0.0035910521925783885,0.0
0.1668984933878631,0.7718507359757081,0.16319020024170644,0.8361924410092321,0.9098258143965615,0.0006107749909789566,0.0051550522005025835,0.008077609217158077,0.0
0.15847522829781288,0.7120305880150709,0.15315467319277723,0.8553752990958986,0.8499642981132866,0.0026881072786339414,0.005715480836449022,0.007610195104021295,0.0
0.15982861614402713,0.6881524396596512,0.1491814009560196,0.8435895982958784,0.8805213130175003,0.0004566092830577213,0.0019142073853978161,0.0029244809669609108,0.0
0.15441647046924237,0.713384727952921,0.15483103157609945,0.844403095137153,0.5752007451646799,0.04285859944482043,0.14693901225873804,0.18919384203550282,0.0
0.13989345085426128,0.7369811503999351,0.15389872035766636,0.8270533932719233,0.8236611803441201,0.002447595839643296,0.013877967182432591,0.028638554310121328,0.0
0.14479527368709005,0.6946473619388165,0.15322245958147834,0.8519188754692164,0.811977242479893,0.006953612901235926,0.020137319238070467,0.02781449378977106,0.0
0.14675207050191952,0.6742802571461382,0.14688889190032867,0.8239777682119634,0.8287283750052475,0.0009519405564366252,0.0065423229921442025,0.007407144175169283,0.0
0.1495069699236234,0.6124448085668641,0.14283552407137248,0.8382240491868342,0.8545636995293098,0.0014058614431230266,0.006555928607625934,0.009621214233477128,0.0
0.16930990889637532,0.6687302169016117,0.17005827457955405,0.8396558551839085,0.8196793845399738,0.003561488035851692,0.00950614771385517,0.013906401220598087,0.0
0.15608268432509353,0.6776029711636932,0.15865787037059287,0.8185958127909686,0.7961388039058218,0.020236815471159443,0.0575226224591467,0.08102073656338807,0.0
0.1586441780662582,0.6693815456698566,0.1651290688263372,0.843912958280838,0.8233596748562957,0.0016708859099075317,0.0060646471165736685,0.010693241905365296,0.0
0.1488356458170187,0.6849791575774111,0.14446465375736173,0.841755202274566,0.8502015809931294,0.0016681286189572475,0.004714454834359548,0.006343075420439343,0.0
0.16191766982290137,0.6817362330998988,0.1640215792301683,0.8659584496944843,0.8599648625318649,0.0010583022684302937,0.0035403823084673193,0.004582165825858751,0.0
0.1754992642067988,0.716186148824018,0.17018851873551716,0.8483497963612778,0.6986588684895888,0.01369720608543203,0.03982930521500735,0.0631671623297123,0.0
0.189088506855042,0.6700425388387552,0.18371890397005752,0.8662321137989227,0.8932016135744544,0.0033759062976876355,0.007946604808597164,0.010786006360953265,0.0
0.1468902897441288,0.6579484982792893,0.13769884971091548,0.8513777999267227,0.909176116215094,0.00046289525779332657,0.0012729576655509092,0.0019601954676858285,0.0
0.1417970594208935,0.6491366532660273,0.15306067178303098,0.8423178370181897,0.8640525852767478,0.0022675063288678417,0.006425086392884329,0.008351915680288913,0.0
0.14074328315346277,0.6653759090334432,0.1353946879056888,0.8676756087234796,0.8989125697735151,0.0021911653490598107,0.00844061885969626,0.015213174875069532,0.0
0.12580090252999693,0.6250904250097026,0.14019520074469674,0.8624082246690449,0.9317355988154274,0.0005267625755724835,0.0011353226924151758,0.00163706199076718,0.0
0.18371515604223357,0.6980680316059678,0.20146729249628761,0.8794534525214701,0.890614964399201,0.0016749460894197356,0.006026818183366576,0.011061330204813188,0.0
0.13095023035761338,0.7137754994164633,0.12967815063807683,0.8753487817515543,0.8599452861268698,0.007839791107367036,0.01723165519177387,0.028622824772799055,0.0
0.18749710746163858,0.6872545859648348,0.17288094037651577,0.8591599655823012,0.8443149198098618,0.0012405187824893011,0.003989607168915437,0.005397942499855304,0.0
0.1374557011153976,0.8040730060103789,0.13145463166837026,0.8787663958951701,0.9023943747775877,0.0011855017575889014,0.0031152949169109723,0.004921517763133834,0.0
0.16017912242299967,0.7620956359376649,0.1533134827322233,0.8714172226108098,0.8507595357289369,0.0006525471832248735,0.0020454284210650203,0.003105851711079677,0.0
0.12607841595035935,0.7530278522139442,0.12423619497347137,0.8406724740222642,0.8157344514496647,0.004275515833479981,0.010268975389946975,0.012454033626170698,0.0
0.14060679547578894,0.7522388675928791,0.14631756515247146,0.8535706710036098,0.8687257328881562,0.0018635534769602374,0.005558943137350644,0.007463858280411132,0.0
0.14889488742616025,0.6378663449958558,0.14888362965087723,0.8303951290529726,0.7470431687813709,0.004766963462286669,0.01201929155734008,0.017933558352490518,0.0
0.1521155483867107,0.7149527552734223,0.14682920972559652,0.8765681373305365,0.8605718916500951,0.0013484253624703132,0.004526234210024081,0.006391411541237859,0.0
0.1747722790708995,0.7035036083385675,0.16816452492779096,0.8333450962923034,0.8347381559855318,0.0008675807324979356,0.001765619318866545,0.002079678941397085,0.0
0.15325639632529992,0.6094817930753454,0.1376794651572999,0.8531159976157907,0.8506970484611283,0.001971730783234111,0.005665378028348671,0.008531126342561427,0.0
0.14616625383147636,0.7291053154899032,0.15390727736563375,0.8391349151756352,0.7983092573596494,0.003311605859964704,0.012544900036550158,0.02756900507199539,0.0
0.160379843131548,0.7018208506107978,0.1433016689668653,0.8301673665022947,0.7794961114083012,0.00407560393203477,0.008867642836836276,0.01190464515043299,0.0
0.16308021635774073,0.7554270051443087,0.1598105123126892,0.8414890860517854,0.9032060758226803,0.0013529672634082749,0.0038199894910938845,0.004503104696496323,0.0
0.14828861982094269,0.6624891846907282,0.15368357677136768,0.8667730558218754,0.8917396446481486,0.0005229000995037403,0.0014242242035713887,0.0020548797911097566,0.0
0.1544397034965106,0.67681861370132,0.15778014744139543,0.8628847589120309,0.9184605280695644,0.0027584735335053727,0.008826549024215046,0.011247758840565622,0.0
0.15598193411719646,0.6863769190384204,0.16554070464065634,0.859585257498807,0.7903576934487982,0.0016266714199190957,0.004820932038501402,0.007994036571019731,0.0
0.14342359890530085,0.7315910077020376,0.1617844576179286,0.8762349832263513,0.8319288824375349,0.0009878952383737972,0.005094539078117673,0.00759250170090459,0.0
0.17498016289452012,0.7028765491992409,0.15431006215649412,0.8574507242150112,0.8771055888511664,0.0009444252933696589,0.0030501395787299285,0.004930347461969221,0.0
0.1715823599744423,0.6310345132269679,0.16441325183967773,0.8625233391126516,0.8647279797980993,0.0012937886471414404,0.0037173238081040865,0.0057700715135212376,0.0
0.13329549444598826,0.7391795396918837,0.1357957225025421,0.8529513461948071,0.864258336187005,0.0006093153737454912,0.0027030135594443444,0.004528002224602869,0.0
0.13926187054981257,0.694151805915108,0.1407462870825742,0.8562587681284892,0.8712785609425369,0.0010468734078802715,0.0038714940608478563,0.005357819267996939,0.0
0.16098765012194888,0.6777555840674082,0.16268577695383807,0.8434288274362315,0.7491313936280988,0.0160104855173299,0.050106984429461085,0.06785276389157355,0.0
0.15813343935934848,0.7134008361508188,0.14635832944810415,0.8408892233605757,0.8566963184107925,0.0008300111447820482,0.004035996045313232,0.005751309531192808,0.0
0.16743108116013378,0.6881516133647102,0.15753668058648113,0.8446558630263455,0.8760016673049367,0.0013108422221561476,0.004177020792037011,0.006144193829516658,0.0
0.13929465840893443,0.694862623512189,0.14250306819281036,0.8499470220445536,0.8352714492079336,0.004351413604594119,0.009886247875461959,0.014254221413438092,0.0
0.16101548311525052,0.7056477552642708,0.16540689875854928,0.852281155994505,0.8375715637168379,0.0019150937572717797,0.006905600752733323,0.008869795260447039,0.0
0.1444520411843135,0.5879951984507895,0.14080421848392696,0.8576763103776239,0.8457959480235558,0.005762451002546595,0.01232709225396477,0.016078246821620845,0.0
0.16874226089581568,0.5543976950366565,0.17023287844454563,0.8593793698754759,0.8293691738060884,0.0013981138141433667,0.00724269696531298,0.012907470220049608,0.0
0.1574102560415736,0.6536240834080237,0.15845718096750452,0.8517457841748756,0.7840640373048771,0.004846274412881166,0.015331796575118706,0.016149341944751944,0.0
0.13768945142213737,0.7123790773442077,0.14318019724108305,0.8732343563743448,0.7937621865584629,0.004939482207911159,0.012961171842111865,0.02118702504512871,0.0
0.16217534938265238,0.6763477693123173,0.1735976353437561,0.836955283971282,0.6838542361385578,0.0357009197114823,0.1155674670575594,0.20406629702919712,0.0
0.16283279161101047,0.680596218567034,0.1569138237234673,0.8432619047455654,0.8552237146651541,0.002197502393382704,0.005607994909819822,0.009389116564558111,0.0
0.17302262980105068,0.6909094869417324,0.1718391224137745,0.8335972702691925,0.8981784453328783,0.0007296930284953281,0.002830384717975556,0.003780598626809642,0.0
0.17366559029348852,0.6777796726935865,0.1752262220441585,0.8596199266149064,0.8717748505683979,0.0020823201347036895,0.009751184660077305,0.013516644123158391,0.0
0.14070541003759346,0.7085793404328191,0.13315047957878934,0.8453703655182653,0.8381657329722395,0.0014926731532616737,0.0046332223015275896,0.007568978619409043,0.0
0.1811525092117816,0.6645128522489963,0.17844265107209104,0.855678287306062,0.8508002134948957,0.001459526309725429,0.003491118706563705,0.005777149914798884,0.0
0.14587154050444956,0.6856300144892644,0.13968444581232642,0.8222335501971818,0.886179174506462,0.002262556566865517,0.006382818243782226,0.008675125995856127,0.0
0.1633622675146706,0.7040433334295276,0.15976184043933722,0.8607765156165998,0.8533022938863553,0.0022579664319650073,0.00877354043884828,0.015429750602944946,0.0
0.1564420248834421,0.721733299729389,0.15255054795305442,0.8423531327410307,0.8650080544664743,0.0033148308803026506,0.00862461270332505,0.013926771678373792,0.0
0.1820208624673486,0.6427784778443003,0.17161056674973976,0.8711448515056038,0.858707760413249,0.0026171306715425937,0.006584737341883694,0.010035692616631765,0.0
0.14412670832345886,0.7356803161199004,0.1504148545812271,0.8493817531427781,0.9222018040413527,0.0015950247947511898,0.004276949061930926,0.004606578760773283,0.0
0.14586046913599723,0.6952873134767178,0.16135689868834807,0.8682938404224129,0.8920236464733657,0.0005707349576273799,0.0015306038623907827,0.0021042184772032497,0.0
0.1549868390618453,0.7235734535388474,0.1626842760682989,0.8479243986408264,0.8182617991101611,0.005592635839030165,0.013796208817070952,0.016420442347798884,0.0
0.17789055573294363,0.6438118104315577,0.1705636599387514,0.8679441911399669,0.8140469843829247,0.004643568435226626,0.009607286989734407,0.012307668481811022,0.0
0.15318129583861081,0.6566734990008173,0.15347156405828516,0.8507631559623092,0.8745125020267852,0.0005570595314698665,0.0015239288836796528,0.0023309002068798235,0.0
0.1449849814893215,0.6656301635338592,0.1444754964689595,0.8428129860774163,0.8236142625880687,0.005301399825736982,0.011737213305353515,0.0158413317862309,0.0
0.1598415922966597,0.6321910540912431,0.1593256099391156,0.8632762797403387,0.8451459478254711,0.0026182179629900605,0.005995914041917421,0.008087230164011217,0.0
0.1348123923523533,0.6658673921348979,0.13588157103057566,0.8316266681638224,0.7532479835927884,0.005087854225993123,0.013490335946745226,0.015250420712316592,0.0
0.14494360132071138,0.596867554874975,0.14867493659375922,0.8374538000683278,0.8612132136201335,0.0010513722540176915,0.003348237698313753,0.006514463804132916,0.0
0.19406597481215088,0.7282510373006722,0.19660324043252012,0.8668029594912656,0.8450708880278861,0.00500909478856717,0.01790169060150509,0.021454879078624315,0.0
0.130103336452015,0.6297897027235153,0.13463795443768545,0.8597261575923867,0.8949479489862613,0.0007600911348536439,0.004258883645551617,0.005942722677516502,0.0
0.16004802402323406,0.6423866615431959,0.16053738659620398,0.84488983654673,0.8475112943619564,0.002428242210255333,0.008332383213703269,0.015177438123054061,0.0
0.12435873724641619,0.6215938524066084,0.12612757917081868,0.8766775303639522,0.7823203804400048,0.0025449132832769967,0.013971482148852445,0.021671851347772223,0.0
0.1607442414431038,0.7338948959948784,0.15643801139452848,0.835527336650367,0.8577765382501631,0.001074455851016047,0.0026139817366817118,0.0028720585823248167,0.0
