wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.047883183050911694,0.7623540284130215,0.04743247687655639,0.9565051677523415,0.9539341902827694,0.00011683369941612061,0.0009001863956694245,0.0054760040624750915,0.0
0.04803481662960926,0.558812602974528,0.05193768904886004,0.9608629594921428,0.9561957150581949,0.0008712680594522922,0.0030783477320757285,0.018755663818176192,0.0
0.0468684326586666,0.5217804463505978,0.046697027763610004,0.9675802161985797,0.9717553722880521,4.092950251434872e-05,0.00027078974488120014,0.0016452383737488583,0.0
0.054661227127736814,0.6891480068661768,0.054397603107586914,0.9681691170206824,0.9504945539229019,0.0005860440397986721,0.0028590948680300055,0.01761102099386683,0.0
0.041321578814458054,0.8195429362729706,0.03962645645551614,0.9595588308414454,0.9689471977518458,8.906879808264384e-05,0.0004912336906366204,0.00339672408213686,0.0
0.04966022421720554,0.6489605930152677,0.05076635425115885,0.9636253897456827,0.9574263589034172,0.00032705496634756253,0.0020237994235651115,0.010501371858691768,0.0
0.048547861357837334,0.507313633941413,0.04776813952046918,0.9597467956134983,0.9615522841969074,6.339497254135478e-05,0.00036356195446421387,0.002121890752339699,0.0
0.05061865417135941,0.8377210738303699,0.05013450679755137,0.9642469874373194,0.9514237053734821,0.000729681125410895,0.0029218101121135103,0.01659413577304672,0.0
0.03965186614505828,0.5938643297916822,0.040020788389221934,0.9599957004857129,0.9727726861785011,0.00013627037535130686,0.0004843328402069667,0.002805317802118662,0.0
0.052204845823459335,0.6212844145467646,0.05344100720580673,0.9592159780606258,0.9711467143902357,6.88184644489809e-05,0.0003642270489015273,0.0020312296006968294,0.0
0.04545471638382738,0.6117305069300526,0.04834073520556728,0.9645801530014684,0.9850688976872707,3.318947353507721e-05,0.0001992802924161321,0.0014569395485312078,0.0
0.05119311342182696,0.7935850735138266,0.04975328573077499,0.9624607384133789,0.9659797904899479,5.5193283251037004e-05,0.0002935261164063337,0.0017479545108143608,0.0
0.0375495561506803,0.7344325886714443,0.040961220286628616,0.9612292993155197,0.9458975700364918,0.00045086443388073737,0.002598799288709888,0.018689614248481326,0.0
0.042538063946857455,0.9275205399658321,0.04115946409456998,0.9625489542891398,0.9479085645770214,0.000442524624773755,0.0017913600940225492,0.010314151679267435,0.0
0.05404454347041368,0.1878006260128722,0.05417022561371251,0.9702694237574756,0.956121134483678,0.0009131514752653783,0.012883207983129282,0.10239820118291837,0.0
0.03383237743781987,0.6096829443637317,0.03470784441728446,0.9632860936649247,0.9625585685843479,0.00011673861528988043,0.00041719059998778185,0.002115969099460776,0.0
0.05647835582502264,0.6115832642043271,0.05838092395780858,0.9690652841610716,0.9657812747338621,4.663119828523583e-05,0.0003520490470685033,0.0020510703965755306,0.0
0.05091047081057541,0.7011679844837471,0.052159383577350615,0.9557579407360998,0.9666980473924977,0.0001018670032663792,0.00041836653580976904,0.0022995626294527887,0.0
0.048795179759971746,0.5670183324209231,0.05072530618762537,0.9603227243596226,0.9683939661340705,0.00011668090066578791,0.0006369146992630287,0.003438530413101091,0.0
0.04463049987179933,0.6304187407723094,0.04349670847568534,0.9575357156730953,0.9429899315329816,7.785832709900889e-05,0.000838944669055046,0.004800032422184155,0.0
0.03939285161195281,0.8938145203024791,0.03925597102016572,0.963705809945458,0.9683708761953299,0.00015433534406748145,0.0007291960132691324,0.003721573295362374,0.0
0.050186352059467754,0.5958201403323217,0.048780212887763526,0.96807339891677,0.965295887865593,4.8364503970326666e-05,0.00019967832790703609,0.001158559803910816,0.0
