wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15120021970924358,0.6396147319456107,0.14958333764566803,0.854468474624055,0.8589872731435926,0.0002236554008039843,0.001940939261985417,0.0004549810914972925,0.0
0.13936736018183526,0.6427224723740235,0.13439618693563965,0.8563297959111015,0.8299382775732437,0.00034627315930879296,0.0015722515904002463,0.0005556254551455906,0.0
0.13501126944411374,0.6429778166542698,0.13336885921752759,0.8573858327275428,0.8761156269180488,0.00014701455692012417,0.0006861963998171092,0.0001923918054712872,0.0
0.14627092912603748,0.6526708376327038,0.14596933231525636,0.8508315058580114,0.8518330192086655,0.00014153092491693477,0.0006863036419927567,0.00016949020329332207,0.0
0.13989675107516727,0.6315310868347094,0.1372299393216401,0.8544960150640263,0.8586746616254289,0.0002607936267741808,0.0015251599178475257,0.00038639331193508937,0.0
0.14973190116627358,0.6486880583199843,0.1475812016593188,0.8605599308005726,0.8771869619587049,0.00038133714062373947,0.0013681203784500827,0.000507304540398764,0.0
0.15121277314581055,0.6408001327867152,0.14847900458104724,0.8505205261278441,0.8715985179583754,0.0001315236164603656,0.0004729458195179921,0.0001557567039442249,0.0
0.15585056134270392,0.6512565959662693,0.1535962134766232,0.8556142758412022,0.8505266661434648,0.00042095105931696034,0.001368963502270936,0.0005425457425055741,0.0
0.13051560416082963,0.6453932920844289,0.1305995386678213,0.843995852070228,0.8822708499118131,0.00016346720787479923,0.0007299437797091621,0.0001843166358019855,0.0
0.14753399431576614,0.6325116428677006,0.1464498483590202,0.848860858036932,0.8597787494112066,0.0006528830509546185,0.0026541860435921054,0.0008304699630446864,0.0
0.14855656000452216,0.6255905783598079,0.14473866978961336,0.8529878796688429,0.8255666765820112,0.0004511671128804018,0.002420982493621568,0.0007138053195387827,0.0
0.1465390152956506,0.6314139348507344,0.14555274206716742,0.8548942334230561,0.8444973228396823,0.00035998560608619095,0.0025624765310614376,0.0006762479457544501,0.0
0.14478759267233476,0.6395323367366939,0.14144438280387867,0.8546934642433637,0.8301765482062864,0.000681150559241415,0.004124700797151576,0.0008832125412369168,0.0
0.14733434124240494,0.6406367114644919,0.1474628361516497,0.8580855456844106,0.8568982019085741,0.00046067626938101763,0.002141581818299098,0.0006988102596341712,0.0
0.14156419000490683,0.6415299783956743,0.13983009701922772,0.858102199457066,0.8705979144445102,0.00037508393906442823,0.0016824364817074756,0.000561478951410347,0.0
0.14429099239218857,0.6457817059473537,0.14261450112327212,0.8498079460827488,0.8438422886486595,0.0002309819816780146,0.0008818452253704179,0.0003267919713871841,0.0
0.14799066749298254,0.6216558546739344,0.14567174846631542,0.8531022377427184,0.7979006524584716,0.0004961908493210979,0.002663598903208999,0.0007976424018296853,0.0
