wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18517796601312947,0.6767833094382371,0.17464350039029247,0.8048819966860189,0.7767065201765795,0.001867685744000972,0.007426996011121012,0.001787562292019547,0.0
0.15352020514062228,0.7038854827263957,0.16064994948576186,0.811352113472497,0.8030206461592713,0.0011861840779566202,0.004917484573543762,0.0012466200002805381,0.0
0.1736621416515103,0.68076772199929,0.16702970487488045,0.8013531321904203,0.8720898994124714,0.001537933254741248,0.005342926464630585,0.0016338268126060386,0.0
0.18144890228531768,0.687965008598224,0.17589414631604355,0.7992988974008146,0.8432145348700055,0.0002938622557215469,0.0011824751537361647,0.00042035431855014325,0.0
0.17081057943302597,0.6946331816349947,0.16749075840128055,0.8082721101871345,0.7317222463514562,0.00605318853298655,0.019388059208663273,0.007312634947387025,0.0
0.17311403361003663,0.7017899088680438,0.1745916079202659,0.8041341701030189,0.8373372492368621,0.0009483264353925915,0.0037056283298120608,0.00112092547650877,0.0
0.17877209585819273,0.6706509559608972,0.18056286563007015,0.80407126163441,0.7841455974375034,0.0017711527370572232,0.0077729839583389896,0.0028476266211826355,0.0
0.18295315031707785,0.6730539648965148,0.17522292123223365,0.7891791857359651,0.7300843011265629,0.003483031988335496,0.011559514485809391,0.005366202491378438,0.0
0.14973890735884485,0.6965248867641413,0.15795378402717428,0.8070256620414605,0.7781691986747908,0.0027757657685432424,0.012247257774889105,0.0031933009351001185,0.0
0.15672864647238172,0.718734605811059,0.17196296968182945,0.8061955852986682,0.8247954395008348,0.0004479981387493252,0.0030278939594206274,0.0007627914553884367,0.0
0.1574222218528734,0.6996857699257772,0.14943895450893147,0.8094981503417121,0.8188926448122436,0.0019296289490421748,0.005843457210821591,0.0022372010827022143,0.0
0.16922914054154348,0.6913172697008862,0.17623274418202645,0.8024317550023742,0.8332206632329057,0.0026161070415544104,0.010706144545497535,0.003058701334637582,0.0
0.16778645730435582,0.713708239398025,0.16625215646319977,0.8178439473998194,0.7211201490371449,0.002717772252991503,0.012406852357093733,0.004031991221151374,0.0
0.1655661662549815,0.6936208192845613,0.1629837750954939,0.8173275709278108,0.7685377088013483,0.00160581255302779,0.012296161624428568,0.00452597531049425,0.0
0.18743801393584916,0.664293202055729,0.20413990383601868,0.8009652312256295,0.8329049231227702,0.0003617172860030511,0.0012265403969924774,0.00042238808271308995,0.0
0.1543255760827972,0.6957124908369269,0.16475732859127265,0.8081709925798011,0.840070949215011,-6.837818556876046e-05,0.0029947503394560392,0.0005142719734887663,0.0
0.16149467446290064,0.6778287202816928,0.15761330807935772,0.8037845371121088,0.8075498846488224,0.0021814509856362754,0.009755525935695416,0.004421759129965569,0.0
0.16482544046285472,0.6851658094285664,0.15987007895235308,0.8124820558952852,0.8199502683190258,0.0008376775525530417,0.004271580513252141,0.0010915619271656875,0.0
0.16091109268153653,0.670242021299372,0.15806282249124554,0.8145629050622504,0.7646092195892636,0.0010233229963976642,0.007366642713472694,0.0019479075989553667,0.0
0.1652657828763272,0.7056193613405783,0.16720704564531944,0.803995879465124,0.7759388857062961,0.0037170562067000076,0.01835286725983069,0.005027907561203797,0.0
0.16474762874809284,0.6874167921879532,0.15472929906881303,0.8155930239728888,0.8172420728663861,0.0019536918638594775,0.007070217365304913,0.0024803993148543833,0.0
0.18276517257514785,0.6622521711872726,0.1642261245304905,0.8103468978840097,0.7692021223733778,0.0035841363708100527,0.016130972174811287,0.00453770743278812,0.0
0.1390023062260165,0.7152654720600096,0.13999175646630013,0.8115458671536074,0.7895634488973896,0.0017728288880180009,0.005427515329917857,0.0026371790120096493,0.0
0.1809795027433568,0.675585853084814,0.1768863045422931,0.808508330489054,0.7757009496674084,0.003393609108756737,0.013504903581049485,0.004350596030777681,0.0
0.17703565878417302,0.6888085115929315,0.17840282097209167,0.8053799961111494,0.7593354970699797,0.0009303130529478192,0.003224059460323475,0.0011665628363197933,0.0
0.18036457308120143,0.6858199848120812,0.18261610779259713,0.8333995174115014,0.7848968539828355,0.0008942350753613059,0.005571007913539314,0.0014487417720333382,0.0
0.17365502394976023,0.6551702412891051,0.16968293849512028,0.8023712200704987,0.8293127293934752,0.0014533715131685,0.005814936506719304,0.0016718162436084524,0.0
0.16846953801281303,0.6913735266523643,0.1775737198703198,0.8000287359561522,0.8487620596374433,0.0012325963252340123,0.006251866567668755,0.0015658782666710704,0.0
0.17201736392466735,0.6663857111403141,0.17291420869165008,0.7999855178518095,0.8280673697963953,0.0008268329126658201,0.002946684697248468,0.0013230532379795586,0.0
0.15005088516983786,0.6947432221464281,0.1654064186491144,0.8098781821831097,0.7809271159538971,0.0013448703142560185,0.006234930560091287,0.0021785191365535778,0.0
0.1815721679490821,0.6694035916162738,0.17490805695949924,0.7934580804479021,0.8407362595156126,0.001016341740476631,0.005327612973729341,0.001746499407133826,0.0
0.17571651211697858,0.6947032614290223,0.18005111357492787,0.805338834708034,0.7791234075952481,0.0013853766017900629,0.005768053833884123,0.0023993437329321906,0.0
0.18970147630339068,0.6546485932711872,0.1854221029179913,0.8070835540455907,0.7789392198150815,0.0019702029406859518,0.006657251676273328,0.002474597896204269,0.0
0.16656941815890094,0.6932576577471055,0.17699880270322937,0.8191214591672947,0.7922684639718776,0.0013961289769290671,0.006789640277074736,0.0017135162541584686,0.0
0.1577765779637981,0.6866083759297558,0.15127664508351207,0.8257288056045727,0.8131753177116187,0.001201876216586629,0.005841638612207798,0.0021067664933625448,0.0
0.15616145282926636,0.7129479199960753,0.16274206930285887,0.8064668591653944,0.7220172169961253,0.004047311333370857,0.011969954841165668,0.004425947080043721,0.0
0.16423779900429947,0.689068357921434,0.16612486305588758,0.8099072088389749,0.8477316053243052,0.0014044714074150375,0.006802935775591819,0.002332499155144614,0.0
0.18469401237403027,0.6537928321656216,0.1791341524343391,0.7873703936705702,0.7744110023806597,0.0006883394019092507,0.003161711098021817,0.0012097073186300572,0.0
0.1769099475803169,0.6659398983278335,0.1717908159646361,0.8071875271700852,0.7646130131311452,0.002201186496044661,0.009590113428264317,0.003437836562764064,0.0
0.1859126561933547,0.7108087441235508,0.1834333015344225,0.8295919814928375,0.8293165687344413,0.0010225397080465461,0.004799184645011262,0.0015696907179222975,0.0
0.17710226031570478,0.6984942808269577,0.1684221013459648,0.7867283322723186,0.7925820318833288,0.0005229141280858822,0.0018171101234964319,0.0006694493610083859,0.0
0.18444213180237964,0.6952847402385701,0.17824812389097053,0.7900010239004364,0.8186704599294751,0.0010211605451921155,0.003646672587956781,0.0012243441581924388,0.0
0.18975453005999507,0.6730354626065278,0.17543172313372277,0.8036646457677485,0.7313486071696969,0.0044964516160799755,0.01698285484818575,0.0037776940699956185,0.0
0.16507621014834592,0.6835366353696108,0.16580075126331856,0.8124916239970839,0.8867951937672491,0.0008958619864207649,0.0054452087626369215,0.0011148493342978735,0.0
0.17175478614306625,0.6703413783884877,0.17478895724963214,0.8097089964214952,0.7694731030561575,0.0010344456008933352,0.006380155115643748,0.0019469611767179984,0.0
0.15611337763556765,0.6964596479291133,0.15121752718985565,0.8209965531495863,0.8419237762320545,0.0006980695834099288,0.003529326964593394,0.0007795340856195506,0.0
0.1612135696577955,0.7122500438671486,0.16439250239921824,0.8072364437584595,0.8710104033576354,0.000673056726597809,0.0023977834603892078,0.0010298864031486484,0.0
0.16761488759463608,0.6847575206977318,0.17451302069599472,0.8126303656972346,0.8095846838470427,0.0007558618086172539,0.004113312984242202,0.0010498608200576343,0.0
0.18349672401291328,0.6696014952635866,0.16627943093257655,0.8231879518300356,0.7373840353171514,0.0021831308436300063,0.010392923751367182,0.0038495049369579107,0.0
0.16598700529524857,0.6924367525518302,0.17210773799565027,0.8241433261470433,0.7691530815885899,0.0010769983589974945,0.0038546586457324054,0.0012204750909930173,0.0
0.16307131328246224,0.6761493615577999,0.16925777611610396,0.8075062971006169,0.8852619711557577,0.000635584023756209,0.004174265798498261,0.0007038428266498619,0.0
0.17386253346207328,0.6947283591012966,0.16170396960094693,0.805325630154753,0.7994467692120228,0.001684732283123022,0.005682768303859217,0.0020151187750144387,0.0
0.17750583501683495,0.7041553841192529,0.16489506177992216,0.8236104347835079,0.8066740111727613,0.0026227623482817687,0.010705926672529287,0.003174784875571513,0.0
0.16580625243774513,0.6973631057354437,0.17037460381314273,0.7887289776714118,0.7582739115359847,0.0018894969523037004,0.008615661554972738,0.0027458924962214786,0.0
0.17173082381135266,0.6753945719561378,0.15981411155891426,0.8065008435177895,0.8073505863491832,0.0026275418026563482,0.013169839250337285,0.0024795866209253482,0.0
0.17111580217890138,0.6793416960885182,0.17057593433658436,0.8187964372996991,0.8429458994276456,0.00042491708601174083,0.0013245248260223348,0.0005739529156920586,0.0
0.15533295324966442,0.7032646529264244,0.15535873211677048,0.8270634643932553,0.8329766237080565,0.0008451074296761318,0.003946608782770217,0.0014615995878137318,0.0
0.17919383571437128,0.6898282789715127,0.17355764698804582,0.8279303026279583,0.8335468849975943,0.0026291917520822987,0.009490448610933106,0.004276417633958545,0.0
0.17839513561223144,0.6662500702225813,0.1712054860651294,0.8185479513464615,0.8189363600855909,0.0007113493177560032,0.0022304644094721126,0.000799699582570488,0.0
0.17717102175024851,0.6663766137896703,0.18279158396874742,0.8145430217298923,0.7779062380918981,0.0032823202126031105,0.0167823863166192,0.005203101812783644,0.0
0.16647147569739762,0.6935880101683156,0.17003666059192696,0.7942860914273193,0.7137523472825711,0.0028912644425719263,0.0156357732216952,0.004709800092195689,0.0
0.17892975626233176,0.6830063690758317,0.17524106541487394,0.807715768615433,0.8105382166670968,0.0023831373970108908,0.008315639261236253,0.0029505915785988292,0.0
0.17152358039719903,0.6794991025977154,0.17559034601381457,0.8169541446743972,0.795814387968518,0.0006190255957559706,0.003577930662753632,0.0006389477933575289,0.0
0.18763228128428536,0.6838777908874903,0.17871439362177974,0.7998522262010613,0.820186170712438,0.0008368598012220823,0.005000087573621428,0.0013908092840340556,0.0
0.18826784021450216,0.6803828460383029,0.19146279216124798,0.8199970995429513,0.7716148279468222,0.0010129911328760352,0.004671785855570284,0.002395130489154242,0.0
0.1766420854730102,0.6933052879116,0.17362698276975114,0.792632657965136,0.7549485548061697,0.0023465097866378747,0.008930838237054319,0.0033180815778238257,0.0
0.1654950982133491,0.6895799264176681,0.1720658119560369,0.8103451198279432,0.81081120710461,0.00124231337377614,0.005001617300275298,0.002115748981390278,0.0
0.17001591210872877,0.7018812441187684,0.16368883547283755,0.8155023044921081,0.8450757767201658,0.0006757313158225866,0.008165907468857776,0.002464367010173763,0.0
0.17968092682598147,0.7009158161060071,0.18577615153788454,0.8027195192517856,0.820244000022443,0.002011673549726884,0.008695705295830896,0.0028436408368592743,0.0
0.19078714593620105,0.6500025368826172,0.18578870663943509,0.7916823355961937,0.6915437559285311,0.00407874749775722,0.014784587935691157,0.00516526546526333,0.0
0.16185886036623132,0.7137899975684151,0.16423785910947764,0.8046423713204559,0.7648688615334561,0.0010604085460334117,0.006570879756760409,0.0022679213371123597,0.0
0.17857586307149997,0.7148078299710539,0.16690026713082967,0.7981139484130885,0.83612727478301,0.0018981646617536188,0.008185300901899001,0.0030778738569503562,0.0
0.17814733078936948,0.6853363002132806,0.17676487851593295,0.81111632226954,0.8468095614888275,0.002793737106223243,0.01540299264504096,0.004194185784517062,0.0
0.17019512224090314,0.7000666372610863,0.16762101632780854,0.8007427951467244,0.8002534612647709,0.002899329157753325,0.009794459029595363,0.0034888552807509302,0.0
0.19204300303778074,0.6701728751155075,0.18390174406359436,0.8180331878580981,0.841243797333508,0.0016127962616292388,0.006902094054697786,0.0017760303506817593,0.0
0.16000917910325013,0.7080837356120473,0.16463195699393293,0.7990711119954613,0.7737546604812782,0.0015168399802729243,0.006814826558018091,0.0019451549114867725,0.0
0.1764487250595463,0.7036512245318437,0.1780881778832739,0.8151317243408034,0.8007109305104272,0.000760094841002667,0.005131088345475498,0.0014864379270504418,0.0
0.16571931713413185,0.7289594346896866,0.15611314633994658,0.7887904428869746,0.7980053837805952,0.002230042759737259,0.017244598739272116,0.00368865094695597,0.0
0.17896948819241446,0.6953731369349294,0.1798010524315294,0.8130296683925555,0.8150092546254764,0.001237851356371306,0.0046876244921162675,0.0016935813041458383,0.0
0.17107752428586162,0.689301780530038,0.16902549515205317,0.8024914380017996,0.8167691613554938,0.0016575756841275334,0.005167941899459245,0.002132933633083022,0.0
0.17728123608769125,0.6890173778798322,0.1777188772204134,0.8148184091149226,0.8174712497466512,0.0032418974042342143,0.013161729171149859,0.00463300693872493,0.0
0.15858532400582356,0.7031470517747701,0.15065410949942767,0.8039545549333487,0.830588301828436,0.002059557588678977,0.008775730171550112,0.003015338753481202,0.0
0.18960431614031303,0.6615438070703071,0.17806618214781844,0.8125178234500544,0.8256885226342164,0.0008840843675502592,0.0036844033641997677,0.0008128255606052954,0.0
0.18564876181426082,0.6905309730816832,0.17860293772940516,0.8293511326957431,0.853110134057433,0.0008049693244807877,0.003827561873305441,0.0012431027174992573,0.0
0.16448495635501734,0.7126554931720738,0.16734535220396196,0.8126657864592196,0.8079708209426217,0.002037686651304592,0.010207944973377573,0.0032539270192393274,0.0
0.18219740926723962,0.6838944737783426,0.1819084806972762,0.7975238211921691,0.8251520251826234,0.0017139033819721034,0.0063606372838329855,0.0010462517252085683,0.0
0.16460345492850217,0.6969076177308019,0.16149558593325544,0.8331920867032573,0.8432916631826148,0.0013059075888072853,0.005407035024827746,0.0022168182815853607,0.0
0.16466191159585172,0.6964915311215418,0.1616621582474062,0.7927411793576308,0.8406583392387279,0.002280170535186971,0.010077912650126452,0.003375874315287365,0.0
0.16979022449377243,0.6928943148703706,0.17632529740489541,0.8071255498315687,0.8012663748458387,0.0015505727978696736,0.004686749532847945,0.00216205242022149,0.0
0.1635528746420458,0.6883747102685137,0.15407528774286275,0.795181993560986,0.7416189511553554,0.0038125401564382874,0.015174009636137796,0.0053295191364764564,0.0
0.16946211772688158,0.7030730801701529,0.17345673071607504,0.8113443913357454,0.7025180656278286,0.003414473537363027,0.02033216544451054,0.005143356940036096,0.0
0.174567638810173,0.7022268079413522,0.18910201652224662,0.7928131981857739,0.7871429901722281,0.0007626842358388775,0.00534559036472141,0.0007176477483106739,0.0
0.1627122379615979,0.6867857561395331,0.1678249715111323,0.8125658556790589,0.7728141615954659,0.0027853496559109743,0.012201989782451846,0.003139551989456587,0.0
0.17237691078223194,0.6990495640120963,0.1789038427639356,0.7942185795001621,0.8084733028845397,0.0010261182380584735,0.0052022559252348855,0.0013690556446697899,0.0
0.16867229192040242,0.6755242305014098,0.17065768470070866,0.7884664341906813,0.7114639421530152,0.0038366867370210056,0.016254692696239942,0.0037412597299683187,0.0
0.18500625113232086,0.6719604782122025,0.18059554296137026,0.7982329158559673,0.7924824153677769,0.0022756759466484016,0.010203144565286575,0.0031316944009874732,0.0
0.17921908759239233,0.6811908227924637,0.17857199064129706,0.7831138539808582,0.8119667850519333,0.0016984141145973955,0.0071200761976139525,0.0021029231684273064,0.0
0.17496867396328972,0.6954142989080924,0.17755977114427615,0.8089188393486291,0.8008294390049482,0.0012721948064288047,0.008042610835894233,0.0018266163800315927,0.0
0.1666226897264456,0.6652829440134157,0.16935847112027302,0.8019087076151835,0.8010313129081517,0.001669086042645442,0.008095775863035259,0.0018880034288391578,0.0
0.1865665486946642,0.6821012320499168,0.18514438780117728,0.8125460812318551,0.8101812672724359,0.00047555423542324556,0.0056745145951061235,0.0008883048500239708,0.0
0.17219408635123915,0.6763448604126676,0.1694310243975853,0.8002229648178535,0.7128946131649768,0.004999204601873558,0.018994998319114147,0.004173958149400171,0.0
0.17667359729702517,0.6905778435796274,0.17654885107388396,0.8197216278497822,0.8803171158313606,0.0009395968799142127,0.0034208231906997432,0.00140945497030811,0.0
0.1669164365357966,0.6765032245002125,0.1533445575291168,0.8005976840108683,0.8165323538295427,0.00044760456553918785,0.0028644323535363513,0.0003857177364717428,0.0
0.17617592901061463,0.668073205514471,0.1694483139061255,0.789935961553181,0.8258373339899406,0.0015282046753121066,0.007099534142625176,0.0025439711905017055,0.0
0.16552615317124184,0.7051419272501465,0.1612756776901167,0.8225903030073424,0.7538197749268408,0.0032713832513710604,0.013102508740641701,0.004906894488405113,0.0
0.16143301337263055,0.6786911255156848,0.1586862134219591,0.8194821271604709,0.8873477490725064,0.0008062912302084259,0.0055782073916211886,0.00145375624621172,0.0
0.18423424315390535,0.6979651363540742,0.18709671442529385,0.8177599948038975,0.8382708500307562,0.0005983717661271386,0.0036723465725642356,0.0007564413995914147,0.0
0.15994590586041602,0.6987435447838535,0.15527317825515313,0.8170519130361361,0.7936533505730979,0.0062410041268252114,0.0227164615094187,0.007403296181301863,0.0
0.19211349509528575,0.6813476091194045,0.18922961883323663,0.8133388487797978,0.7942859706434358,0.000963294460083244,0.008399113719343527,0.0025501291432505468,0.0
0.16210183071089343,0.6933403707347175,0.1639695975522829,0.8238606797493483,0.8193170992652394,0.002182682953767622,0.008682752388766445,0.0034522389642851446,0.0
0.16774613658786025,0.7072867606483111,0.16972159836662132,0.8258051356727767,0.8148572027888374,0.002625853392903342,0.00844454496942251,0.0032072581212008195,0.0
0.1577923965192037,0.7041570830781636,0.15916931476383048,0.8024760328391182,0.7851208730277365,0.0018990841682831041,0.007618139314688338,0.0027584890848420043,0.0
0.16803928556009895,0.7071680399816592,0.17612622938814684,0.8112415000476906,0.7992228538959298,0.002395855676866623,0.008770654954843077,0.0037831507589749444,0.0
0.16957910057140083,0.6796750985855216,0.16420064194482623,0.7956797927057626,0.7205351023275891,0.003913124158453286,0.012865624507541099,0.005446334064476871,0.0
0.1656151742284511,0.6821609389725036,0.16833116407559176,0.8308400737676337,0.8271247500004465,0.0002033675989174229,0.002029199340060438,0.00034114345931901546,0.0
0.18360884824225532,0.6861384103748017,0.18419473123847058,0.791654340213553,0.7815327694636255,0.00039971651011016336,0.0010362524803405528,0.0005543470769076135,0.0
0.16232856721277739,0.6919966050297245,0.1559291578576081,0.8070842335690402,0.830745431077627,0.0008599922403070364,0.0037295833084015077,0.0008758586792496914,0.0
0.16872373823138287,0.6953263906566431,0.17859537254628383,0.7870062164177067,0.8208939229537638,0.0020353374163558525,0.008938482012280292,0.0020467484074791487,0.0
0.17390035687597802,0.6989173701352457,0.16385495290697738,0.8063891149382759,0.7146516230197208,0.004034702190652486,0.01339005302088111,0.005134526943532759,0.0
0.17384942056933256,0.6984679402593841,0.16803158509485733,0.7942939078636513,0.7957900215812453,0.002572304879804161,0.008681446633269835,0.003116875945213657,0.0
0.17405731222179713,0.678411138037101,0.17367848839422792,0.8077186863619265,0.835845604866765,0.0011159501413373846,0.00509535157797924,0.0018592656260412628,0.0
0.17204980213520998,0.7050890220117498,0.1728980370388711,0.8062895774242836,0.8679557975475876,0.000938471495806917,0.006110530545874407,0.001638196762732965,0.0
0.16939923415954897,0.6835592026548835,0.17925772329707737,0.7984640519190913,0.7420461218935996,0.0019493742513254954,0.010117810200492601,0.0022959940896062556,0.0
0.163451219778495,0.7041262358862894,0.17151148717227274,0.8329933234821466,0.8162857190158607,0.0006890361594988669,0.0051394338611585955,0.0016880669205458915,0.0
0.18731774288253145,0.6832268577971848,0.18336900493951622,0.8172406164287035,0.8132402507965002,0.0007320902430249473,0.004137524632102295,0.0010335739125891122,0.0
0.17914528138736655,0.6768301795070462,0.17218264720351037,0.8160418895480697,0.8452339721459764,0.0016628646941940512,0.005665879439286552,0.002705103549104441,0.0
0.17735300653763147,0.6793274013485509,0.1792307709528581,0.806705696426041,0.8077329930085144,0.0003840776470328132,0.0038832903157784743,0.0010850232895160622,0.0
0.1703744222401666,0.6942101950955246,0.1694905493170616,0.8172950256111559,0.8181912557470056,0.0009139977511149039,0.003516032486446237,0.0011123744614414356,0.0
0.1844236686134734,0.6760018360670695,0.1800495758523488,0.7990574351206923,0.7722841478322147,0.005226355145461693,0.019943769097710128,0.0067410826727778705,0.0
0.17418835163937804,0.6853757412586357,0.16175642784885735,0.8039063211615957,0.7925171441820879,0.0012883526212071504,0.008275501100371408,0.00281558698727475,0.0
0.17644516041303537,0.679038159317937,0.1640320439781596,0.8185468571421947,0.8095263649626561,0.0009216552738969142,0.005641153442178211,0.0018634125318478575,0.0
0.16670591142913047,0.6844332325871912,0.1618120287536414,0.8101855835697933,0.8292569770410878,0.0025042454944813677,0.008911685496114447,0.0033898150085938644,0.0
0.17921364972130824,0.6810708417306967,0.17780260989523305,0.8142397303305084,0.715495251945372,0.0033521550765550547,0.01641856443104062,0.005484215199595056,0.0
0.18704144360194552,0.6663820081587979,0.1810347455731498,0.8130350652042563,0.8322189535508533,0.0010184960619023702,0.005313288493526832,0.0020753073106796792,0.0
0.17791094761357365,0.6914630272986345,0.18613286681038832,0.7976752696147168,0.7765609347123198,0.000542859493772873,0.004190974043141566,0.001225258906872067,0.0
0.16645703240680604,0.6809893022643514,0.1649890963524923,0.8040157492760396,0.7816687711287948,0.001201677382368896,0.006038133246247638,0.0018252377127796308,0.0
0.1499545737940776,0.7190238142023999,0.15515047437857965,0.8248332223561522,0.7668502348371679,0.004359535538967889,0.01728507422997276,0.005896214945205577,0.0
0.18233861306574753,0.685211919866869,0.1909692537367323,0.810115520135234,0.7506900025717639,0.002006552768988215,0.008475506600118594,0.003687128986353292,0.0
0.18429883583537512,0.6568397685593584,0.18039304297414277,0.78441558654708,0.7513029239428309,0.0034137198857048436,0.01729552620918823,0.006581111058621875,0.0
0.18041574014158712,0.6894345160135502,0.17088717493739122,0.7908503782632553,0.8297357113017035,0.0008758728399433672,0.005319969028345299,0.0014226922859398089,0.0
0.17799952087626497,0.6903337244610632,0.16887301319652875,0.8147260705886076,0.7798710544309538,0.0026118773509369066,0.018911249048528065,0.006400436650954126,0.0
0.1746970225857433,0.6812332474960835,0.17413900663738752,0.79922322392326,0.7288284353461381,0.001782461304151898,0.007116971930485638,0.002326143201977623,0.0
0.1855014997748168,0.6879146706935314,0.180549786718881,0.816830378212104,0.817181042177259,0.0008258297855987073,0.0038431923284923506,0.0009885679334795004,0.0
0.16748935539498974,0.6832018646261275,0.15373285652912766,0.7756485429696321,0.7412498474362726,0.004548894111079218,0.018152160662789577,0.004244073315514317,0.0
0.17249391791086044,0.7070569855555267,0.1676213558887994,0.8095464324208994,0.7413320286621421,0.004598018651728878,0.02031682443757737,0.006851289841903665,0.0
0.16802812436104134,0.7130150027040884,0.15873722155603656,0.8017302644173943,0.7911078762205888,0.0029956829759511623,0.00953942665028113,0.004053325918480521,0.0
0.1695970394273991,0.7113312093176188,0.16194961906059777,0.8155538285662094,0.8473123528091246,0.0010164312668951162,0.005881438883768472,0.0021270620329037863,0.0
0.17915284232313772,0.6755525591041671,0.18305423678186808,0.8007918666183422,0.8798722234948247,0.0006749635284939723,0.003638509445969313,0.0012600798199212176,0.0
0.1652015583075435,0.6849139278734632,0.17270879508949583,0.8254851281843953,0.8430199315337369,0.000629521457880131,0.0028912690262970354,0.0008604279339900576,0.0
0.1721909378769627,0.6952581291587357,0.1700816320466838,0.7916695588772997,0.8005687659788474,0.0013514647070529675,0.00495937299084927,0.0015911348418352006,0.0
0.19279574970758512,0.6471376827638086,0.19537966851260294,0.8234346746727115,0.8397558323958219,0.0014568672155483124,0.0047811720203039774,0.002440102359680304,0.0
0.185877399945174,0.6572269172633026,0.18037092259927676,0.816977818604988,0.8440507115033093,0.0010498323425050396,0.00505806032452129,0.001329578227256453,0.0
0.1721416883389118,0.6942087290169955,0.17662468110127882,0.8073874431306272,0.7155991095913137,0.00495295341014786,0.021706276297754363,0.0062499851003050624,0.0
0.16393523102854013,0.6883504447262487,0.16194021736045913,0.8109329104614179,0.8174173510049552,0.0012649827817443247,0.004682143043908513,0.0014130423860207325,0.0
0.16125353854577232,0.7051200345206655,0.16036122067680214,0.7968201694440625,0.7687513798708149,0.0042125823451496045,0.01619810399377941,0.005262181807983386,0.0
0.16913893544823472,0.6717468420740424,0.16778699904352576,0.7851881742667276,0.8220360433332583,0.0008573527955531741,0.004744635948578552,0.0010009110915947207,0.0
0.20849653428634288,0.6851365190840942,0.20938546443954717,0.820512512770527,0.803010447046378,0.0033434702481144,0.014156716016236021,0.0033084896327968787,0.0
0.17759556697710133,0.6574769428999497,0.17872596076960737,0.8065229540555363,0.7854854389539428,0.0017204949828896615,0.010246572147430941,0.0020413556396495555,0.0
0.2040310548719994,0.6574173705354363,0.19047257412059826,0.8056528184209234,0.8187262401881792,0.0020721301314513794,0.011148747490341815,0.003414289360146096,0.0
0.16062487776110965,0.6755644864203237,0.16352824381152817,0.8063957413729718,0.7108455245123132,0.0012427691177041194,0.007143115090249196,0.0026914206343361825,0.0
