wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09332349239881088,0.6784689191824547,0.08686489174103076,0.9590601123503933,0.9522689774433174,0.0004455543654534658,0.0016487527506703324,0.002594107746196769,0.0
0.058085721199982246,0.5757962134851441,0.05697597873454262,0.9648181656405234,0.9741670977995796,3.3653104249104274e-05,0.0004616683370996133,0.0005381052897136814,0.0
0.08669130771267264,0.5166511214160864,0.08320812701687907,0.9450770003456698,0.9634445206005361,0.00031825052011616147,0.0013789196194737494,0.0014487686675541363,0.0
0.0712841148547675,0.749948848325878,0.06375681987775479,0.9548177745950231,0.9557949744375085,0.0001301085099331823,0.0006065704959755859,0.0006858346626334414,0.0
0.09984598072443793,0.7083062062062822,0.09540917860037662,0.9551702911731582,0.9700206820931176,8.6470827195743e-05,0.00028979843865406215,0.00040979131937650745,0.0
0.06496672124971178,0.6203049512800544,0.06451912360764302,0.9707816000448045,0.9715385416281311,0.000263088277876248,0.0009333079200028533,0.001224680443115363,0.0
0.062284838452904265,0.7288697382420332,0.0584787538983938,0.9691236630513865,0.96270074649357,0.00018471390819645866,0.0007838123295460681,0.0013265599826512435,0.0
0.05810701905614068,0.7699391509086897,0.05758841986007021,0.9551986980253347,0.959184312449622,0.0001221444323706299,0.0006680085442208134,0.0012725994137846187,0.0
0.05553600419642149,0.7687731051538549,0.057598778842654234,0.9693094291874697,0.9839563545641706,9.322664159884628e-05,0.00042339905891222723,0.0006929030549446377,0.0
0.08804501853772224,0.6745339041584856,0.08485857873410277,0.9642292644796311,0.9839283614484763,4.695602243153058e-05,0.00028655819233571925,0.00038075021102987273,0.0
0.05096502031648156,0.8128616554671716,0.04934400735124194,0.9584773790212693,0.9588040600293346,0.00014728995058551828,0.0007873858364827956,0.0013540388028988864,0.0
0.06616810319083388,0.7540764355881554,0.060302565408107196,0.9571808612111383,0.9648390288047074,0.00015661122923681602,0.0011671986078966355,0.0017546275710316776,0.0
0.06893210612846835,0.7321079787524138,0.07006252891091466,0.9483448281580548,0.9320079909118694,0.0004177040872013194,0.0019464802175642557,0.00320132850461619,0.0
0.0684575898153839,0.8269449434883719,0.0740065738157246,0.958584525262621,0.9593975244635665,0.0002202150360260688,0.0012852675758230597,0.0018443974892012951,0.0
0.04328605642084457,0.6567422316847239,0.03962257488441776,0.9574673907133031,0.9212504414571424,0.0004081788401246935,0.0020959375897575674,0.0037897427829042974,0.0
0.058641154621059115,0.6534627034907119,0.05702538814989663,0.9722338554210815,0.9789101700260403,5.524048191818401e-05,0.0002631587562775921,0.00037773900817302084,0.0
0.05769219021754923,0.671527314392697,0.05281987127932125,0.9628281788111829,0.9671806979285279,0.00019556905594648186,0.0007532322752405738,0.0013105444804464217,0.0
0.06280962935221132,0.662877627333021,0.06651553252776177,0.969865096351297,0.9759515507861062,8.945913922688654e-05,0.00048808409860927804,0.0007960699438868538,0.0
0.07787511496550832,0.7954971002789154,0.0714978983431374,0.9545975305803822,0.9636520979162307,0.00015587781934090747,0.00047198199952696907,0.0006918373568160101,0.0
0.05558119456625554,0.6376240150091715,0.05959512142277941,0.9597669100515013,0.9556240311140995,0.0003903105512070824,0.001788691415818517,0.0018903337842322253,0.0
0.06956941260973312,0.7452359622435321,0.0753949423123545,0.9590348329701793,0.9447103079292126,0.0005570512660551228,0.0023634527972905828,0.00413454956358871,0.0
