wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06272335945624817,0.7083868171157813,0.06303614379203136,0.9444066604446462,0.9446999492215324,0.0005349012541645305,0.0075520452137418145,0.01194325738817303,0.0
0.0679755996090747,0.46533136881490605,0.06757460996349776,0.9522608140303619,0.882148771189886,-0.0007604530042167601,0.22178361245226938,0.38211044887486095,0.0
0.056893499390637856,0.6368473532257363,0.056328065018515734,0.9554662964506517,0.9600603369509267,1.2131787686814615e-05,0.00042082949767795804,0.0005969613643999566,0.0
0.06241736066517051,0.31793992143654076,0.06203289559754665,0.9522309545137164,0.9534838268691774,0.00014898350570116247,0.0028428376739618264,0.005096702012598414,0.0
0.05565194602518334,0.6260023106116388,0.054331041790993614,0.9501228346419806,0.9532184095638218,0.00012294448009540814,0.0033047521968167983,0.004906182028974294,0.0
0.0702477741798276,0.7116876088811411,0.06775125539971412,0.9533703151261711,0.9478667470259335,0.0002013906484714255,0.002510383679985197,0.003739587269254891,0.0
0.055906872526506446,0.6131033037696144,0.056567908743286405,0.9468735614821218,0.9467175066135703,0.00023155698550938065,0.006181943237909736,0.011177592742250522,0.0
0.06506058307024508,0.7016841545048508,0.06366407991243206,0.9492180703769271,0.9451886815594703,0.00024440377110103353,0.0036492062312153874,0.004751534240637961,0.0
0.05243243852468995,0.6282049016863611,0.05219361989764176,0.9459549790120784,0.9649698760753299,7.380361088286263e-05,0.0010031681583168915,0.0015228800371027637,0.0
0.06780981929448815,0.6149396386118102,0.06727277851259442,0.94397854742825,0.9588436109510382,8.785772694035773e-05,0.0020060038024553887,0.00306181002932329,0.0
0.05414814301569851,0.577750817147897,0.053991844651992936,0.949346986067002,0.9689099078438348,9.263033941660139e-05,0.0017369472769828498,0.002807188109175567,0.0
0.06146586706318244,0.6421158075073223,0.06175090680627713,0.9479421593177695,0.9557531554377509,5.439064355689129e-05,0.0005413404598416565,0.0007399964683134802,0.0
0.0518947828869863,0.5174452670111614,0.05019945637954925,0.9544958866091067,0.9330751395989619,0.00036246576008513824,0.010118763105104575,0.018781721972473537,0.0
0.061425762091916185,0.6460729182604618,0.060652066408960995,0.951473854738385,0.9460882196098869,0.00022645017915385581,0.002664004974650519,0.003979324492314363,0.0
0.062003983446810115,0.6530974523880314,0.061448716561157676,0.9549644324126226,0.9477768724584533,-0.0001741219591579711,0.006275468003483373,0.010070120572206243,0.0
0.05459708882832871,0.6077726048655623,0.05356248092979218,0.9527985217070944,0.9496145480845744,0.00012284203460540032,0.001784881111967703,0.0025378359798384673,0.0
0.0673053072679152,0.5563149068964539,0.06698027602087113,0.9510374826278107,0.9401608842383417,9.310926409051516e-05,0.002394483454931155,0.003430961978692018,0.0
