wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1568996806560469,0.6112313357848856,0.15710840242393534,0.839301787421655,0.8368713988331492,0.0053358904577910544,0.022608555068209142,0.03467890112038091,0.0
0.15086598916685992,0.48503602471282276,0.14900758631299768,0.8352264374733337,0.7904307604967672,0.001265468603508226,0.004849471300433447,0.007687773570724762,0.0
0.14588790444368582,0.6496696103642233,0.1418425875657583,0.8454270500872416,0.8474191005899133,0.00010871712248188914,0.00103144415964426,0.0016965783436427107,0.0
0.1593502230171796,0.643931478333917,0.15956741968424784,0.8393496401443326,0.830872724162979,0.0003967983550231802,0.0021527580753630555,0.0034689657372538336,0.0
0.1407148231426798,0.5904199987379045,0.14077737909064975,0.8442460610176841,0.8515246020324013,0.0008218524794038205,0.0033737271465072573,0.005097034277553811,0.0
0.15974967120851932,0.7016228312959835,0.15588401367895627,0.8438199734956959,0.8503608232470709,0.0007155869026144106,0.002560365379439007,0.0035322423943597576,0.0
0.16192702600656467,0.6608336588355971,0.15802766527837675,0.8276670483361164,0.8633450955356438,0.00022091287188161376,0.0007567235355591688,0.0010742583871601536,0.0
0.1614787978329172,0.6787880026372604,0.16001403412504675,0.8335148985382079,0.8339200734220482,0.0013571592583726815,0.0050276069782357324,0.0070882267699088715,0.0
0.14391708789226004,0.6240907864640378,0.1456230084233302,0.8366845372857112,0.8634404169137134,0.001274013473676072,0.004961731380114614,0.007415870279579469,0.0
0.15361671584258899,0.6437580997495619,0.15337973392879953,0.8392408094580471,0.8506189911436346,0.0024344409819314853,0.011108962913536411,0.01853998137563743,0.0
0.16344593969928123,0.6281751297701,0.1575190911504769,0.8391617883235415,0.8255171812017333,0.0012036288918448328,0.004935529308980208,0.008281158054801535,0.0
0.157693851296815,0.5939309299834599,0.15820858223705087,0.8435423390198715,0.8599018588625442,0.0006885883930511216,0.004561012375158826,0.006380390863968627,0.0
0.1474605240903183,0.6392115587506868,0.14256792616952807,0.8433645977983442,0.8018165894705568,0.0013955410316693843,0.010314244477025685,0.016248849641533704,0.0
0.1528070640829617,0.6700091373682763,0.1545556711146108,0.8475690056999116,0.8341364079078949,0.0016985000412404897,0.007472894221544609,0.012009678219528218,0.0
0.1559701860393562,0.6432966464076824,0.15131025598286918,0.8432427450045259,0.8541190431413594,0.0004378830824111209,0.00262107874554721,0.003823919792440307,0.0
0.15267016768588504,0.669420080154689,0.15173744225647617,0.8442652186573175,0.8363299727290948,0.0004414508603127576,0.0022679596105716535,0.0033793033682108444,0.0
0.15886252125372521,0.6249736081506252,0.1565727097454978,0.8406861056406643,0.7452964137437257,0.0012487146623447309,0.009100761868552826,0.013774528058626483,0.0
0.1543835878471364,0.6266335357509366,0.15399432730440538,0.8347029041236267,0.8361509026571669,0.0007340286191042959,0.002570201745266443,0.003638936497215032,0.0
0.15343492652011245,0.6065450444814426,0.14979792397405917,0.8408202101329117,0.8374153396471704,0.0004499014279188999,0.003160200902801805,0.004462787856780851,0.0
0.15773407697239247,0.664536733634485,0.15518700318845244,0.8328376420797763,0.8185957085437762,0.0027230200545413363,0.010728966940790941,0.01576613408691537,0.0
0.14352707990506175,0.6476395854192848,0.14096512410168677,0.8434536661485853,0.7954317273399129,0.0015939085657686513,0.006921654178158947,0.010537600483346643,0.0
0.15588609523585198,0.6221451198032547,0.1577983810555519,0.8471506883502984,0.8579503424425589,0.00019460584093229888,0.0019381909989760694,0.0031910854335198504,0.0
0.1591546467554268,0.626780393110049,0.1636405737621222,0.8409382044919537,0.822813048609778,0.0006108049269675981,0.00200935333027315,0.0031437015147345224,0.0
0.1696110312771202,0.6456786746652666,0.16898745349675207,0.8494472400133448,0.812899240534847,0.0022841767697919946,0.011276109009492661,0.015368934133993463,0.0
0.15463357909561457,0.6904391801565005,0.15575974744338336,0.8401711691029454,0.8585526320024061,0.0002841225008404836,0.0012611456228773332,0.001805926793674407,0.0
0.1509791599103071,0.6379805975958083,0.15209519463509594,0.8439710696786419,0.8111464160627163,0.0011317356469332102,0.00901000585312516,0.013882308033380641,0.0
0.16514746106494632,0.643456102563313,0.16647491007475043,0.8364321116508869,0.816279010150278,0.002698300381452878,0.00961088520299125,0.015379136889647555,0.0
0.14865521414608526,0.6467000663389856,0.14679110027523573,0.8480266157515235,0.8629595543284061,0.0005469629747624149,0.0022750861721324294,0.0031435385445843242,0.0
0.16561987248310162,0.6642138691295981,0.1657528552545399,0.8388108959198298,0.8663522586532441,0.0006047924403868245,0.0033959540394774314,0.004806226850158338,0.0
0.15862119312565645,0.6625965018989208,0.1597962603356144,0.8465702188155966,0.8153041603597453,0.0006402690054007733,0.003006713904276745,0.00431562652689361,0.0
0.1507926110133923,0.6684911544172275,0.14939701056711124,0.8365217262807438,0.8306891176350579,0.0013911825688751626,0.006032274940359488,0.007934575690668282,0.0
0.16378159053553867,0.6498643975263967,0.16139361096589705,0.8436483930022864,0.8107692835118933,0.0009393761218730724,0.003881648978395138,0.006142527914368887,0.0
0.1483452338490557,0.6282613549346415,0.15394643261132548,0.8482612756653825,0.8657100915226595,0.00014626163850940915,0.0007871438715246295,0.0009920923602058443,0.0
0.15832316841395888,0.6912387984562421,0.16109279158925996,0.8391442866698361,0.8537406904586885,0.0005691011163929873,0.002019920583653959,0.003055798644599026,0.0
0.15768155239865206,0.5888732675213691,0.15573698494542337,0.8339270780201006,0.805805692686386,0.0014531476566954958,0.008087498374791165,0.011521477732928248,0.0
0.16226107729353484,0.6336462578748502,0.16206431408192074,0.8381418814878994,0.8094336638805554,0.0012656676643122006,0.00834187058569512,0.013841501856641318,0.0
0.16161642527514883,0.6383052137830373,0.16791241185795183,0.8390421702276534,0.8353995058476608,0.0002998911398455523,0.0028400208537648986,0.00434528580875785,0.0
0.1579943450318966,0.683016427246082,0.1556111297400069,0.8434253817058383,0.8349759317636815,0.0007082991411719274,0.0025549861740124915,0.003965894740288736,0.0
0.15133864298539018,0.6680743629732474,0.14856649849416476,0.8433168063261953,0.798363772917571,0.001255722537443195,0.004695699628861125,0.007123454393097249,0.0
