wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07061694933421821,0.6764395556985734,0.06845814823908954,0.9501046203032057,0.8668074011448216,0.01479455401126564,0.03184332947527817,0.028434238970499563,0.0
0.07433933649967145,0.6669358046331219,0.06627176436122742,0.9523456197837457,0.9268302197416877,0.0005909177996120737,0.00122472304740233,0.0006475075004365768,0.0
0.08002218599063822,0.6921599198043288,0.07330880022804104,0.9501164871102863,0.9485330893548339,0.0002841454772350929,0.0005302110452291217,0.0003580305518168635,0.0
0.0745654877419123,0.6650267300573843,0.07817484225127877,0.9450260928670684,0.9762591511976894,8.018073608293211e-05,0.00015908863444216812,0.00010918553807202252,0.0
0.10460893403000938,0.644992366970129,0.10900965110249113,0.9560885208061172,0.9800593656203823,0.0001247224108304801,0.00021256189778690068,0.0001604971095874647,0.0
0.08812335407032171,0.7111141248055872,0.09280626791263571,0.9408001938617309,0.9391286488794628,0.00031729896184510187,0.0005232339867963053,0.00038037515099578805,0.0
0.08663746042486471,0.6796427138607023,0.08865569098049543,0.9445340830946227,0.9384239396198809,0.0004319197350386769,0.0007112621658139629,0.0004435158965526608,0.0
0.0810357029018223,0.6700096610910956,0.07905502616318709,0.9478104720914267,0.9509427224687786,0.0005590804277255008,0.0026943388971004756,0.0014090872922864948,0.0
0.07691973717441154,0.6803810502049709,0.07341411366437599,0.9498872535734675,0.9705681926021759,9.520220793793689e-05,0.00016814295929603782,0.00013366539036555289,0.0
0.08776103232882208,0.6623534843776239,0.08649196910862568,0.9479878025926406,0.9574738054053284,0.000281131634657627,0.00045713196665667343,0.00033541736260676847,0.0
0.08588012278545713,0.6914059527702953,0.07740115039883504,0.9453069045574318,0.9629927875247434,0.00010677359068497346,0.00034221456663022085,0.00012807390584862666,0.0
0.08099135156990199,0.6578304139167974,0.07672626407829188,0.941159676063478,0.9688561967223446,0.0001439152201471687,0.0002693694938889366,0.00019489468800894098,0.0
0.06264680045895833,0.6527300110677724,0.0613824287504738,0.9519224295417583,0.987515892830828,9.003054599734196e-05,0.00041324053490827094,0.00015548227269857062,0.0
0.10351445542127084,0.7092083987853915,0.10121737021794429,0.954712964223011,0.969931187199756,8.697997001331492e-05,0.00013472527796788163,0.00011101898708326152,0.0
