wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09258982072524699,0.655220133272615,0.08338670281119705,0.952094569965318,0.9106303112451398,0.0010801482420156412,0.0021753038560431226,0.0015044415531249994,0.0
0.0688583562075666,0.6410170571679675,0.07652953057458847,0.9544977451791898,0.9638802629609946,0.00014080165034594262,0.0003279433665977043,0.00016691651714736196,0.0
0.08863921612654,0.713420683423762,0.08522882044204719,0.9398008872287039,0.9323757265281784,0.0004918881835651709,0.0012134067882865229,0.0009742843831173024,0.0
0.07728748498051653,0.7313343468996518,0.07422234777581979,0.9493894048555062,0.9513942143324849,0.00020079926719773495,0.00046050303962717217,0.00035851384917671714,0.0
0.1021993495160411,0.6717820277109114,0.10300039144551323,0.9485224336270921,0.9565873616346561,0.00010393711949988689,0.00021880622586224383,0.00014307403694896668,0.0
0.07419996052696264,0.6942983565913652,0.07780349690168763,0.9615149257641944,0.96564986148956,0.00010526232448783188,0.0002845144021154103,0.00018828662016945986,0.0
0.06487195118843618,0.734349562921714,0.062238806830076,0.9640213305375114,0.9717685838038788,7.772746813649819e-05,0.00015385700516081842,0.00011472207338852,0.0
0.0697570512205318,0.7023502506627242,0.06736820264032307,0.9542508627507199,0.9469598477873542,0.0002563308265265824,0.0005600728933787344,0.0003468229351060015,0.0
0.08507005148713373,0.6725300778354008,0.08506054909958202,0.9580268365354289,0.9612003727298208,8.315118219629576e-05,0.0009974977526779566,0.0005412553017386005,0.0
0.10454073454557905,0.689873187257366,0.10107690421943562,0.9576040371355582,0.9780638675239006,4.38450572218227e-05,8.675521609882448e-05,7.494453607681817e-05,0.0
0.07714601955532331,0.7916793872150009,0.07847590736952038,0.9483193386766169,0.9452152949723859,0.00025723634445344205,0.0006359205886671817,0.0004657876726893367,0.0
0.08629228491011394,0.6717521825332948,0.08303375777663977,0.9437090621587426,0.9455608897835329,0.0001822573226636095,0.0004506610916952191,0.0003373370103465851,0.0
0.07638333257504591,0.6995745526580351,0.07651428616818182,0.9477986742682527,0.9347292795518245,0.0004898791881400148,0.0011266898241228292,0.0006425753059819384,0.0
0.06530995968722864,0.71891793391904,0.06831874958647775,0.9524059456186142,0.9549124181549136,0.0001642884809843757,0.0004139835320814117,0.00024238931812810136,0.0
0.06476482697718484,0.6897396357892231,0.06013128400793262,0.9517693970638855,0.9304887299198976,0.0012145937200721641,0.0029330557476171743,0.002526175794790576,0.0
0.05740153009373351,0.6942175231710943,0.05836811125472978,0.9579463109834112,0.9696217357207662,0.0001509264714262206,0.0006007838834244275,0.0003210066402179163,0.0
0.06964910918878196,0.7884089550744648,0.06671356342021867,0.95155636963237,0.9684809695556046,0.00010434110159874551,0.0002659790533860709,0.00020382429154097291,0.0
0.05818427640394397,0.665280712118262,0.059566181764242054,0.9604144690924334,0.9834801547499687,5.123108929190225e-05,0.00014825688757345127,9.25933851579835e-05,0.0
0.08276527433999299,0.650338417943265,0.07623465201336976,0.9515399128261284,0.9591389512783259,0.00010947920030342313,0.00025058352008200895,0.00017578771911408905,0.0
0.07976999533261929,0.6843099222623604,0.08096667252515363,0.9477597065080302,0.9443849611516303,0.00021569111112802064,0.0005832999894491654,0.0003575595424503193,0.0
0.07955958803114124,0.6895918940798238,0.08055395626554372,0.9492350419415484,0.9498813436177533,0.00015161150458346925,0.00043952978997208284,0.00034872873296050845,0.0
0.08554534565233449,0.6369859795042572,0.07653401851299539,0.9451932103983068,0.9735461080681727,4.616341284583372e-05,9.999024326526939e-05,7.559157224278698e-05,0.0
0.06893694598005712,0.7227496151177737,0.07045297828161828,0.9468550028140948,0.9442903141882837,0.0002789433569461478,0.000582538060876106,0.00042658002588183755,0.0
0.056458300729460106,0.740563635981825,0.053525306365005174,0.9523668501404162,0.9606970051323651,0.00019094086640741569,0.000402345870273219,0.00026962963068151896,0.0
0.07537569310214687,0.2460262522484581,0.07520502466298891,0.9480461346656919,0.943575901960957,0.00024428151900258413,0.0006346239033228518,0.0004546802194396357,0.0
0.06683851742289539,0.7231457582158403,0.06465986863927958,0.9486280157025253,0.9135007506922611,0.0007482748397810025,0.0017909866992763144,0.0016575669311674895,0.0
0.0758397355632643,0.6814054981839579,0.07621400784540673,0.9493450869216086,0.9562310134369619,0.00016950962008302752,0.00039174460864048135,0.0002379862372435734,0.0
0.0699233803597979,0.7030494634126635,0.07033143235627784,0.951380009916364,0.9472913174217821,0.00021750739327328766,0.0006582908912267065,0.00046394075763993357,0.0
0.06864119429721265,0.6846158105380058,0.06968424087122098,0.9517453211228157,0.9622807062313493,9.219428312109682e-05,0.00018335909291459392,0.0001596076512157255,0.0
0.06753500212259278,0.6900716158307475,0.06181154915112364,0.9508857819075031,0.9617804439755656,0.0002530386902043102,0.0006722700979138164,0.00043100968071664244,0.0
0.0829779234146182,0.7442712723667431,0.08285987764170867,0.9574023255383937,0.9411805619964685,0.0007240472337923592,0.001530550778675137,0.0011389631006138066,0.0
0.08350063454290926,0.6932319593476475,0.08520916656400479,0.9586167329202191,0.9701788722391129,0.00020417683166054786,0.00035121704803390603,0.00030596059303745625,0.0
0.0749631498318695,0.6122459623220178,0.07588054649755718,0.9457956679852545,0.9563734479143399,9.317009279983255e-05,0.00016253628991409373,0.00012512169144681838,0.0
0.06335213709151954,0.704246900775475,0.06444253954184283,0.9506826813681484,0.9644120172127126,6.0621292616742294e-05,0.00018374381361469945,0.00013704736951637044,0.0
0.06687533138847084,0.7163911773001732,0.06697493626376066,0.9562258597104366,0.9644123548771419,8.592585716080912e-05,0.00025130998297411065,0.0001563935143476059,0.0
0.08627889845488022,0.6833257334612551,0.0866034428271686,0.9511162866266193,0.9573928254888323,0.00013941027953199274,0.0003659865909448902,0.00030909311987666695,0.0
0.0774061382240641,0.7269965248944366,0.07786674996510519,0.9557099963870858,0.9426919553029666,0.0002094749110867331,0.0005169322527376564,0.0003618167167144746,0.0
0.07425352414264506,0.6735177660114244,0.07451473694990565,0.944028453285601,0.9550293356749143,0.00029965098437157995,0.0006162226327270496,0.00038084079460346226,0.0
0.08328200212804586,0.7126474139180191,0.07777561573513819,0.9513470159380291,0.9679031826845553,0.00017695231929151675,0.000504231838576597,0.00031439766114095893,0.0
0.07319642803560643,0.7232418476795816,0.07451678064991504,0.9476345266758203,0.947347632304803,0.000454748211885419,0.000988455178784628,0.000748251743156298,0.0
0.06159002211073563,0.7270311197534852,0.0643112165228187,0.9490272904412711,0.9302295411626883,0.00028140878861836,0.0010383302436489399,0.0007170638914801434,0.0
0.08024210901070891,0.6777631899375461,0.0740644383536623,0.9420053022862499,0.9511418121339795,0.0008356683968903976,0.004318361779343528,0.0023655395725988753,0.0
0.0812210871024809,0.6590722782782824,0.07748727801403013,0.9489403267732174,0.9609404009136138,0.00022980369428819743,0.0004693164679035812,0.0003903724975361223,0.0
0.04521322615789938,0.6716763721005562,0.053671488249985605,0.9627191824789894,0.9431874085232848,0.0003121189542306384,0.0007544640216047674,0.0005649160760568286,0.0
0.08467676933102908,0.7097249777346322,0.08275839411558754,0.9420429931739625,0.9672734284323691,0.00011715084876173725,0.00028414336776216175,0.00018971636135119846,0.0
0.09673595856782664,0.7040223155531959,0.09084974092535843,0.9492598971627225,0.9604984028741295,0.00022847629903400765,0.00047486070216861396,0.0003216476649004854,0.0
