wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14395310519090304,0.694845298843647,0.14480908969556466,0.877785659629426,0.8827806765366308,0.0027649748463725783,0.005551853917391536,0.024976311839889576,0.0
0.1397877874453137,0.7442998659134885,0.14206361409450285,0.8712898243496074,0.8461026786664311,0.004060376036692156,0.007102437354428014,0.025385339721457484,0.0
0.1243516647496633,0.7608491008582652,0.12487833253829718,0.8872394299226564,0.8800598945835282,0.0010918952320325588,0.002154148846070161,0.01192934451412792,0.0
0.10496616064666087,0.7269824883284562,0.10685810905663316,0.8696669555797708,0.879176161857754,0.0014755868529102382,0.0029691650386526563,0.014674988821621703,0.0
0.14034618942261373,0.7845690275952473,0.13834780046744422,0.8682086959248421,0.8767086404229019,0.005482642759070216,0.009635516957260197,0.031070003965436514,0.0
0.12856056294772705,0.5963450529752035,0.12630214489826483,0.8711914884863653,0.9037029901380559,0.0014237696222914307,0.0026036832142621877,0.01140987190195912,0.0
0.13256291193249492,0.7222588408875188,0.13194502371974637,0.8966916460328271,0.9307991810963893,0.0003617430370236187,0.0006395557202163272,0.0021125310895349844,0.0
0.12562533477364424,0.736825915499024,0.13062140136855246,0.8731149695103602,0.9184718184078775,0.0005922067202325152,0.0011265333267849145,0.005153536004858491,0.0
0.11830935025623027,0.6468531125417583,0.11934131916392444,0.886408249917227,0.9101453239288765,0.0006537880355605279,0.0012770950188326217,0.007027744218620726,0.0
0.11731404314545557,0.6938632560500324,0.11475002593412274,0.8828223011820263,0.9083858891925352,0.0006615742909014512,0.0017236964783747422,0.009719660993814353,0.0
0.14734968059730233,0.7953363811522396,0.1488080704307875,0.8808045129662766,0.8921412093316587,0.0008207360617296156,0.0018236892096533573,0.010912173425678968,0.0
0.1590643365894321,0.699013178286532,0.1380266509225578,0.8946145186231499,0.8832348025861217,0.0013623547545356248,0.0031255432882727027,0.015613742145224735,0.0
