wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13136543439535153,0.6387103177832699,0.13448507472633156,0.850707431174297,0.8505263630715831,0.0007454550544634241,0.0042234600325246905,0.0021589004489466646,0.0
0.09430996655728244,0.5985488638035259,0.08896517582220646,0.8752341510084023,0.8800520737270968,0.0024712888636127944,0.010460157737761206,0.008235163082499405,0.0
0.14111510104728509,0.6888933362724592,0.1379351669407984,0.8674793622546192,0.9051729250422406,0.0007709306019577954,0.0020699988426086564,0.0012549773705618863,0.0
0.1490890316283157,0.7042745181942508,0.15527533472027852,0.8932069882489977,0.8834237483802874,0.0004820520131168281,0.0028132983748361934,0.0022582795971406756,0.0
0.12657942443685763,0.6559426923136119,0.13792103975256717,0.8689867134775431,0.9163278881751096,0.0004358809367636411,0.004435157038853797,0.0017541992123281903,0.0
0.10345874031641511,0.5630348142647874,0.10037893431712142,0.8935817396028214,0.9135438803574651,0.0023648367204326913,0.008321268666867021,0.006776654950070179,0.0
0.14673732518053215,0.4714398013600012,0.1480359169257199,0.8547538360205351,0.872498309854592,0.0014229285138710277,0.005333195845571462,0.002394942255330562,0.0
0.10860152356360966,0.6490812415415644,0.1109588948175822,0.8388488988448078,0.803453801971547,0.013229809384998868,0.05641905977568066,0.04349357757743208,0.0
0.13352530176339336,0.6606845244493249,0.1370644402286843,0.844794221813208,0.8582956348573233,0.0024538177265221875,0.009841637758228376,0.008509301937055916,0.0
0.1206714030225978,0.6908591470204888,0.12871294929372287,0.8635713962936489,0.8963709604245406,0.0012933239221646913,0.0034877464461930984,0.0019742374413159866,0.0
0.13806920671536635,0.6283736868931302,0.14003460143821667,0.8756190622663945,0.8731190414371861,0.000415810864442938,0.001805752926593629,0.001557185423685675,0.0
0.16810697165897956,0.6343109841047921,0.17776363965542943,0.8417105112939475,0.8068976346403044,0.00126309351596573,0.006299528271074393,0.0035763344468394166,0.0
0.12743807683993236,0.6387644310807207,0.15174604816019469,0.8814144503633583,0.9219446628910332,0.00041959024828758674,0.002104152909212608,0.0009790449324124876,0.0
0.10862103376038651,0.6323527005172517,0.1142560164006078,0.865079042939835,0.9096866380725817,0.0007806980200090676,0.003113463208464078,0.0019820721922857347,0.0
0.15293022685154045,0.6134020976424958,0.1530380473946437,0.8836328208684784,0.9326043471872619,0.00036312979317564605,0.001014615213346823,0.0008214852212297585,0.0
0.10408804934512553,0.669668757771154,0.09252544959948031,0.8648285247554317,0.8437660637196985,0.0034033015313125236,0.009593633356971172,0.0047501345046593035,0.0
0.1414874139590331,0.6068151276900335,0.13606488665449598,0.8877648537902005,0.8893610790950713,0.0008636135978454353,0.00247400221538928,0.0016889225584913892,0.0
0.13510778514173774,0.6139839708783809,0.1375293127085502,0.8740488816175741,0.8597276053720526,0.0012993006665991597,0.004494153007333599,0.0022563688040146248,0.0
0.137485025140638,0.6274042198516118,0.13536125607258012,0.9009623493309203,0.8916336313686233,0.0010387390088447837,0.0059779913208125954,0.003962681192216254,0.0
0.15328223480587883,0.6463079594785618,0.16330540627247528,0.8900757537726259,0.9266175285648881,0.0004262659302619071,0.0017394103300984562,0.0012506041697368186,0.0
0.12978265713668014,0.571571322034561,0.12921553339562278,0.8964490782885536,0.8721449124822405,0.001123048868004971,0.004268300292094387,0.003127112151449076,0.0
0.13713680431753036,0.6147824182975553,0.13367525678878406,0.8900805002690948,0.904620043552205,0.0009222668294464149,0.0030485599007623386,0.002824521659017218,0.0
0.13723673471217795,0.6376165986834631,0.13457538769448443,0.8548360255302805,0.905642710948543,0.0007559429064930303,0.00314073826771243,0.0014469581787480302,0.0
0.11960381154226107,0.5146190355860344,0.1287465111468923,0.8575041027643245,0.8472039960451139,0.0006982867321536439,0.0030165309600915457,0.0021585334544766046,0.0
0.11565393057205779,0.6415936918175764,0.12918868939568307,0.8447440098250472,0.9218348868690075,0.0005509592218131965,0.0027365046550204735,0.0016630410679593912,0.0
0.14535807158102582,0.6556649502714311,0.15332578929473875,0.8784992543041326,0.8450179434418396,0.004245866747080294,0.03237894326199248,0.019131752440441782,0.0
0.14121805707902335,0.6074144076570188,0.13460955655897366,0.8673276690569327,0.829559291708686,0.0044497156497936945,0.02319306283036214,0.01936086961349682,0.0
0.1354832856972784,0.6540790179625212,0.14441284399537774,0.8748299634557422,0.8766245291872434,0.0017570532361954978,0.005941587454927107,0.005126552521101128,0.0
0.12303751357728714,0.6245984893417187,0.12931997089380248,0.8703657428589847,0.8854465752180677,0.0007455862557031404,0.00443167751486564,0.002200715117269744,0.0
0.13198207348190594,0.6065795053241092,0.14253925945225815,0.8927435624443204,0.8796734119939674,0.000761152322889883,0.003904171980758091,0.00290243737266625,0.0
0.11850289764527352,0.7119526804191869,0.12802231893355973,0.8837188812653678,0.8705667486236008,0.00012433526999706436,0.00701295733991844,0.0061538867989098505,0.0
0.16865981511019856,0.661039100777913,0.15574954233593327,0.8866497837308375,0.9101545440912974,0.00037889971962259093,0.00537164095764172,0.002235807857130208,0.0
0.14413220378032068,0.6958456596034899,0.15339856522261408,0.8871068889207331,0.9488600559807956,0.0002521599082099846,0.000985247143627168,0.0007171972329423307,0.0
0.11951379574999123,0.5553770442317182,0.125232113471131,0.8925832712400795,0.9023086702344298,0.0011278669647246378,0.008112622797952607,0.00485509760847652,0.0
0.14544319761977817,0.59972227620691,0.14913193788048426,0.890151220256104,0.8493149400186804,0.0007668000053547763,0.004388690969931795,0.004020804707912278,0.0
0.13497717476224172,0.5904846494974794,0.1280033538131419,0.8974735780283739,0.8338969558719808,0.0024618467525562883,0.026086113141445672,0.01756750879039879,0.0
0.19573733149103523,0.5473776862918409,0.18549381268643222,0.8779066391051407,0.9054278696198109,0.0004891068704290218,0.008729528432778204,0.005947284463048701,0.0
0.13751719347738228,0.6701524068556267,0.1428946326964231,0.8782841058534411,0.866716325434106,0.002081093800516103,0.008816822239912004,0.008331553360076226,0.0
0.1216464889509432,0.4580154305480026,0.12552603807057858,0.8849517064945569,0.9041369106269088,0.0024739625665001408,0.008198979868829531,0.005910840949355376,0.0
0.16838608971666885,0.6238106275648734,0.17789371664823217,0.8664881317770751,0.8941076311116029,0.0012871884205219596,0.004707252799371095,0.003575663703368986,0.0
0.11797401269843388,0.6906494546749371,0.11157017142479542,0.8809554660826929,0.8629007666288363,0.0010091436154629476,0.006062468343866731,0.004521347938724409,0.0
0.14049065809839326,0.5595180588116152,0.1459859321467579,0.8845439766002359,0.9178048869079899,0.0009133127054854924,0.0030963193232209562,0.0017139959784966295,0.0
0.13337786741939472,0.6548767821208146,0.12607075822399635,0.8921059972767053,0.8888780406940213,0.0017213029506669489,0.021196804690123472,0.015283580124437458,0.0
0.13128192969990596,0.5971908947684749,0.13386378862658263,0.8751138432652339,0.8300800690484471,0.002354107200886059,0.012851011687637252,0.011105557127600085,0.0
0.17722004352536894,0.6269102969451025,0.1727501239146251,0.8432665604527048,0.7907572012108022,0.0023522295600809408,0.01267868314169218,0.006222534758341485,0.0
0.11803671868255342,0.4408772529706591,0.1388159273455238,0.8828992577883134,0.8183627098698186,0.005513099093420109,0.02747328605682613,0.016021339829357745,0.0
0.13288731879772409,0.6036052947727296,0.14525312952294042,0.8780957446263358,0.8958716247215769,0.001062045404950117,0.0034807895427651295,0.0017885582984361438,0.0
0.12898327497291356,0.7411596195344595,0.12409753942109081,0.8672882257261351,0.9035094834155242,0.0004459404921262852,0.0025913212184785184,0.0019987080914206463,0.0
0.1803687774718408,0.6513919481763575,0.18582690137102023,0.8793317842106614,0.838385741133366,0.0017617549106075025,0.004882725474046218,0.0031057826963601263,0.0
0.1074376185425853,0.6090417448273243,0.12326566985147545,0.8767284250060862,0.8574598391465779,0.003371350266249091,0.011790634391175845,0.00927480227057966,0.0
0.14898595370312087,0.6682256253142157,0.14742260607037444,0.8445018736011985,0.8651607142812805,0.0012182399222777098,0.0036282527750241965,0.001541119144196185,0.0
0.12568827547564448,0.6184438882139629,0.12420481547373688,0.88385758312218,0.9166590585158845,0.0004253994687409754,0.001418242034139521,0.0010941141345945247,0.0
0.1199007061625998,0.6594292020849711,0.1237167234469805,0.8595537469459025,0.8590500210646382,0.0013257774806402414,0.006986485225890882,0.005490305400626583,0.0
0.14398332120644092,0.5475738288057084,0.13913340413796438,0.893832971994553,0.8889206712435483,0.0021333846087268453,0.014507059388900342,0.015121971648297833,0.0
0.12736707986307255,0.6390458156204774,0.12857290083103307,0.8754717907401836,0.8850999364983929,0.0008424813237471315,0.003938334330070409,0.0035841528047075777,0.0
0.1583688458059213,0.7119479475938785,0.16732477705172832,0.8733273061296652,0.8196040776027128,0.00956208573326918,0.06090366222011147,0.02423058503205265,0.0
0.11963146589484555,0.6615163204307721,0.1243366128659156,0.8335182846094104,0.8803715194337777,0.00428610095733643,0.01761963826733964,0.008825490777848003,0.0
0.14816787324278644,0.6134055923731007,0.14538428347783136,0.8615616184288981,0.8499099858966462,0.0012992437393412656,0.006238055595975027,0.0038901316117034047,0.0
0.13034347256974713,0.6066828638962108,0.10636997181617708,0.8565163501733053,0.860715174646027,0.0010080109942156926,0.004213611076211803,0.00386927000248259,0.0
0.13902483529204213,0.5967844614223087,0.13980089996985753,0.9000201506827816,0.9221379150282625,0.0008473254212733317,0.0020506636584215754,0.0012749781445452156,0.0
0.13096967314141889,0.34029615148958214,0.13235096737339042,0.8567151097427819,0.8652101607479185,0.0027473212187612154,0.0072782836705059814,0.0056305656031668,0.0
0.17131534482124375,0.6031434849490099,0.17249386810759623,0.8794768874789693,0.8963250048542033,0.002077709131817743,0.011739676562419366,0.011388629624952327,0.0
0.12064762827941763,0.6686347853624739,0.11715995754438699,0.8864212751852912,0.8294069522359797,0.003941814551359725,0.01710176224796428,0.007588856249316687,0.0
0.13804395916651585,0.5232936048075123,0.1373198681696813,0.8576811865658183,0.880645795594965,0.00040975525045951026,0.006440492717315434,0.0035981507124363456,0.0
0.14085541175643512,0.5730950668477404,0.12922557571566304,0.8861754493621087,0.9378287204928129,0.0015602635660791073,0.00655218182326816,0.0034510427741571616,0.0
0.1229404571507422,0.6666893917670295,0.13565997188661805,0.8619973217210821,0.8268800286532942,0.0020757447571476814,0.005772208718963915,0.003954101955608291,0.0
0.13473034136884016,0.544415349478469,0.14381351470103906,0.8916369866055748,0.8450488989995756,0.004294788602238871,0.010635145515179967,0.008667028974722383,0.0
0.132792136483967,0.6020913130584546,0.12818005643735933,0.8572390358430265,0.9001080381061354,0.0010730990938078583,0.002609096448500248,0.001787006808056379,0.0
0.1194196509882479,0.5714012051999878,0.12241261716277937,0.8582447486591409,0.7652648117177384,0.0034118880876339956,0.015186265355509732,0.011828958969271788,0.0
0.1161913255197447,0.7041634827960771,0.11883729441087079,0.8747176178782572,0.8347481810131446,0.0025280718393631482,0.0129578359129532,0.007941719007300715,0.0
0.13893050617547387,0.6688855930846165,0.1347696819651255,0.8671309619776058,0.9329350620354951,0.0007601588644348101,0.00321124221398811,0.00191087100023315,0.0
0.13228440352851822,0.6262590663881746,0.14236782780956292,0.904338946426094,0.9513123940398255,0.00045262979182563454,0.0011867639757520711,0.0009291085129685427,0.0
0.12059610441961498,0.717148241215267,0.11585021823081153,0.8949678129546893,0.9040167197701885,0.0009167205199808459,0.012326308274719448,0.01193456140383757,0.0
0.13386780770657852,0.5683553501246524,0.13759768037589934,0.8636415799485038,0.9400915800066801,0.0003123642510471081,0.0015698616222333502,0.0009951824680143745,0.0
0.14028347030290722,0.6802765498194873,0.14387099679384444,0.8680379664053153,0.8554740240576302,0.002543964918753387,0.014636911696260996,0.006947939989777208,0.0
0.11164028433644894,0.5755557596101867,0.12053892808696279,0.8678491630662387,0.8582738601707297,0.002490364338159862,0.006563710192510351,0.0047587105932810235,0.0
0.11226878631690726,0.685429326897722,0.11793671786952076,0.8907557043152067,0.8677191019268478,0.0021384999437193946,0.005793822653687422,0.00350142689054218,0.0
0.16167082077440115,0.7058175683300717,0.16224658273004364,0.8865501756044812,0.9068339150101725,0.000989437483320102,0.0029064982791558473,0.002224403829144711,0.0
0.13617030824399465,0.6948998455166152,0.14768951490993576,0.8511208876773004,0.8288093335372851,0.0026842423620639247,0.007681940907665816,0.005670588571090401,0.0
0.17361112920978905,0.6015179473009055,0.17267095094878043,0.8853704812055038,0.9010030275351976,0.0010427510130536968,0.004361699103540838,0.003677963550109735,0.0
0.13508241950050398,0.6251878465357288,0.1311583598565115,0.8756242555789532,0.8641543905199812,0.000986343547910126,0.004289501485804846,0.003736795079343258,0.0
0.11216521223629881,0.7851993143365312,0.11903339034141108,0.9000957225863634,0.8873206985317805,0.0012440115738695814,0.004497915818639712,0.0023314765862720178,0.0
0.16221699365763775,0.583166903941628,0.16292414218753778,0.8762228854822456,0.8874661191388143,0.002018508928002762,0.01398076877488895,0.006289438514755635,0.0
0.1407936653545566,0.5936121088638265,0.14228065754491162,0.9001422375246603,0.8890919591332201,0.0008214284855509982,0.002984119905879166,0.0020756615945608054,0.0
0.14721237056892614,0.597016865992321,0.14148997946817402,0.8695022025676576,0.9256282510198968,0.00036409293317246714,0.0015520907686948646,0.0009668810335551267,0.0
0.16195092689079868,0.5981372406239599,0.13961210418454628,0.8842249618950704,0.8684539730340186,0.003158058358825439,0.008422629960753474,0.004700692731952007,0.0
0.13398795923706056,0.5944544442676171,0.13416317335378322,0.8788417129121424,0.855063802719717,0.001576684871948687,0.010598815144953885,0.008377943828406334,0.0
0.14212246995191155,0.654563329261247,0.14808994381178198,0.8644453060482303,0.8634248599365758,0.000999455722242598,0.005238902503768809,0.004040905311417851,0.0
0.12088649286979004,0.6839379718619664,0.12063361496005372,0.8990495798283065,0.8983845213408268,0.000950479766038207,0.003059065610852096,0.001485064691918535,0.0
0.13949505885891153,0.5802772900141397,0.14452024271389255,0.8774052244102151,0.9068568530037475,0.0008788205092156616,0.0030305410923514384,0.0016687953743804136,0.0
0.14888286445290722,0.7107168429507692,0.14343171727566084,0.8988394297336741,0.7230576500012735,0.030398580298789876,0.1354848888427685,0.12827765439285516,0.0
0.14250108114144724,0.63184661719208,0.14886931435914533,0.8373285363265631,0.8320162554617356,0.0031782766809432712,0.012382663626362518,0.007990795133032962,0.0
0.1560378553146672,0.6626059403043671,0.158880658411744,0.865216230599479,0.8704524127895472,0.0007383374740132513,0.003389522521521897,0.003070956507314963,0.0
0.11785052413760007,0.5850213067944726,0.12792471424356414,0.8662918890473232,0.902501538274025,0.0008708223521707381,0.0031111613871015295,0.0019449566666607265,0.0
0.12708505360292568,0.6734396833233057,0.1371373913259609,0.9015874147879711,0.8899565285153918,0.0014112794016510918,0.0039597462924627555,0.003564212433604561,0.0
0.16137544615844138,0.3452722131206193,0.16902192074435615,0.883711153253661,0.927972119348398,0.000248259907593364,0.0037461806306635734,0.001758348532521604,0.0
0.12010826028488301,0.6755293019381745,0.12928291723619026,0.8795275936355389,0.8545618751548014,0.001069319208360869,0.003734484190911227,0.0014435114984084766,0.0
0.13980350433310507,0.6069183549153919,0.14637419288600118,0.8489451194948563,0.8317796707304473,0.0019540631001181384,0.011751851037038977,0.004439142479743488,0.0
0.15877813600986182,0.5885929994296906,0.15411107621125,0.858259483373989,0.9170568568078238,0.0005418771223724256,0.003679922253556164,0.0020022345501704668,0.0
0.15078345122388218,0.6356536014324806,0.157774847157745,0.9037057494543955,0.8762586948257608,0.0026000561487796612,0.010255454977725483,0.007740739973543036,0.0
0.11850750468585614,0.6214100896787621,0.1321182649277577,0.9145547401129996,0.9449864282064896,0.0008178394383529936,0.0029917109069262106,0.0015936672487862212,0.0
0.10661853310403477,0.5650365909854043,0.1095776191281022,0.8654710463208587,0.7796105245721211,0.009019986073440473,0.03491183347394352,0.02188361586498764,0.0
0.11748918980517772,0.527881408386155,0.10372362093685321,0.8750088807360411,0.8264759205368644,0.001859918660545315,0.0073435365051004835,0.0036479872330416954,0.0
0.13806936668945397,0.566148242674725,0.1524565549371487,0.8822621522284957,0.8864339233590907,0.0008776159494137134,0.004374814314950883,0.0026014557210235862,0.0
0.1208785559298557,0.6357236821714077,0.12834717342609137,0.8772416152110084,0.8496850613814685,0.003962620275720018,0.015281436422005133,0.009069047919635313,0.0
0.16273537696754464,0.5558549638746875,0.15728607122739735,0.8594231746004282,0.8640277489309199,0.0031403102610942975,0.013840030378457067,0.012325956850212587,0.0
0.11217886470422221,0.6470752236975357,0.10895145557793136,0.8762256285028033,0.9006235003072511,0.0025094465199588132,0.0087472467829477,0.0055005761573425505,0.0
0.10829438270296882,0.6690636090923174,0.11459019888002209,0.8732579524962639,0.9046167548101429,0.0006661174884359717,0.002210827228166045,0.001774023673902358,0.0
0.15148451168744323,0.6595361863474687,0.15205261186231125,0.8787021524543895,0.8860352245260311,0.0012017812705652081,0.005601622455512224,0.002973849973830901,0.0
0.1422319531234475,0.58318073804737,0.1490739962994867,0.8804219500510599,0.8314370683369248,0.0017710174963589606,0.008500332170398342,0.005026428700898417,0.0
0.13836314504134117,0.6918130468540045,0.1355819156239195,0.9081022714649036,0.905589533482417,0.0008471977368551334,0.005193301175092644,0.00477582289999678,0.0
0.1370062030554533,0.5553835211100382,0.14195328475272392,0.8675369592922828,0.8046599624151419,0.00397621348378473,0.02034618538979103,0.013986594162731372,0.0
0.14303550554711036,0.6850132069273214,0.13547642549283406,0.8774710248850858,0.890918990112186,0.0009329420776939832,0.005997868046152375,0.003013053017184096,0.0
0.13361820666434404,0.7188367355121142,0.13846604035866444,0.901452431758995,0.9031829559139365,0.0019920573123667715,0.005919406549728957,0.004368958004558037,0.0
0.1571717608776883,0.634326932341312,0.16995718286038194,0.8898107882597804,0.9152616077072827,0.0003045693411566048,0.001191487511721747,0.0008699920313045386,0.0
0.1254273454382426,0.6657977400746973,0.13021850241115535,0.8666495223798183,0.8724793339703867,0.0004284616125681982,0.0018244435110625155,0.0015688573234933188,0.0
0.11714635814985219,0.6572191199405506,0.12114884303382341,0.9047324730047325,0.9312255994364287,0.0006398071156990773,0.002112470104603932,0.002029305797053,0.0
0.11834035522528265,0.665044188817456,0.11489539876341696,0.8754924831355954,0.8675328223304093,0.0031040774690779416,0.006836562777015963,0.005067802787636128,0.0
0.12457965221750708,0.6463167789411204,0.12074972579552555,0.8535667699745962,0.8677080373291962,0.0012055688385571982,0.0044837355693890125,0.0021152092248281074,0.0
0.14264034889825863,0.670666251975997,0.14099069029880892,0.8856041426216078,0.9017941979321346,0.0008739236059124409,0.003592642646670566,0.0019536433959686517,0.0
0.13309679324339316,0.5541148669062094,0.14074592268104857,0.8555526906053199,0.903506110828346,0.0013929901308628607,0.004100329147970603,0.0025906899113235524,0.0
0.10667662516156454,0.6495008258267704,0.10523658149187953,0.8974568133057934,0.8969006885879476,0.0005125756156654695,0.004665689614156828,0.0028833300400990195,0.0
0.12854263087756646,0.5666731203615278,0.1326413103754525,0.8713291466558263,0.8458612955009509,0.013460732937648288,0.05562158207081644,0.024189587282421862,0.0
0.13770027196440712,0.6545131566825769,0.13606363582637981,0.8945240033612945,0.9050868708253534,0.0011460377073334313,0.005089486206024108,0.003744689275794055,0.0
0.13719773419911088,0.5455056516594595,0.15081653495107308,0.8943327483651731,0.8313277875717158,0.007639727268868916,0.026852202995766163,0.015431599576812512,0.0
0.13837673541808834,0.640432813431291,0.13240542094886273,0.8635392384260798,0.860035927987931,0.0015253726224402214,0.006656517482911157,0.004221931665109905,0.0
0.14161768776486094,0.71102647792935,0.14138012107498452,0.8804013963172077,0.8819956531107177,0.0009161834529377529,0.003987206345404411,0.0031546772431979694,0.0
0.10531805908150532,0.6815817224844637,0.10032128686183822,0.8560015603178867,0.9035453304281049,0.001938157133924815,0.007259093760347636,0.007442809472089926,0.0
0.12836410772042137,0.5864436844910383,0.1352230763287921,0.8555879496696697,0.8650827928639053,0.000894349459154559,0.003110216414914093,0.0019972035015281297,0.0
0.14018759627069022,0.605547558537697,0.1360546568885832,0.9025406514757569,0.9144040982915901,0.0015328591784396846,0.004694370445387764,0.005032303374061254,0.0
0.11256293185485773,0.5723174935811541,0.11177467648543565,0.8797219314239322,0.9221617774449876,0.0007112160241511578,0.002562804378033204,0.0015077155480427594,0.0
0.1288483105135853,0.6200026969459458,0.1210631853868847,0.8762195363282373,0.88428027308365,0.0011999244656542645,0.0037409423311035137,0.0031906862317586885,0.0
0.13882881224581556,0.5774599727714671,0.13644247235299584,0.8934281818485357,0.8145140276752247,0.013281584289640436,0.07714753582904495,0.05201861481674967,0.0
0.12470961505628037,0.7250786510316218,0.13691307309589976,0.8816859593089694,0.9389930864423846,0.0002039954695481458,0.001084188960572237,0.0007655046470756775,0.0
0.12203571666262256,0.5801180054531259,0.12634354337405956,0.8549282478389986,0.8094313335383599,0.017729547506100722,0.05470553432025889,0.03971771700266935,0.0
0.15682786816689367,0.5773282912422442,0.15792092704859878,0.8867309944506007,0.8741283557962929,0.002517418492316106,0.007486500745865219,0.004266479997631635,0.0
0.14653091281888259,0.6781108086327731,0.1416809200303172,0.8674998277616569,0.8430451566364628,0.0011226613246611786,0.004007743847454069,0.0020226446762256203,0.0
0.12858137419464513,0.6447517320886342,0.13286317889531232,0.8496757644635813,0.8785141176381838,0.0016668142565628929,0.004319863241116286,0.0030793905106090503,0.0
0.13715553895456004,0.6346610092193409,0.13819131077093033,0.8727433032950389,0.7840090286119183,0.00292162378157651,0.017109390148311848,0.007874455198371686,0.0
0.12631855566206893,0.6439528837569455,0.13586908857856345,0.873845281513371,0.9231404827589536,0.0006328428240863528,0.0023091158938202904,0.0015546336019519884,0.0
0.11383263845444677,0.6760368801867386,0.12579123549106705,0.8633189708091286,0.8659000455663415,0.0013124737123127572,0.01063539891743064,0.007697352665144496,0.0
0.16373111457564457,0.6579248518953981,0.17460264341799564,0.8730335400211459,0.8653091256367309,0.001308270279590068,0.004004707027699878,0.0027539370742630416,0.0
0.1393151243248322,0.5851545776740451,0.14304792374384603,0.8574670006104952,0.8836411051833534,0.0018136324569822948,0.010320051347852915,0.005755610569891363,0.0
0.1668202879377489,0.6138153410321663,0.15263432882968042,0.8829725671544181,0.8519383763729639,0.0011681302431422813,0.006429429772529424,0.003622110653535021,0.0
0.1195537017639872,0.5450794566027799,0.11639928401045702,0.8883460656680903,0.8810337784459419,0.0013066579022993812,0.0038061085813875907,0.0036114669824912184,0.0
0.1447500394352212,0.6269768930029316,0.15299169045638297,0.8779790359618932,0.8347095877239255,0.001724635132070407,0.008359538264211012,0.0036518790067492177,0.0
0.14330265029768854,0.6946408189453589,0.13874627341446283,0.8608511999174127,0.8520586585490715,0.0008425856702177102,0.003852148055127146,0.0036717749679772635,0.0
