wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1840806513762815,0.6778263012216538,0.17930914961963798,0.8093352370065757,0.8419374660775532,0.0010202834134234442,0.002452081804114749,0.001244200901218222,0.0
0.17002110259932018,0.6897962587488322,0.16219757770873824,0.8075369150018504,0.7977876171463034,0.0024784260927092237,0.006847076916558997,0.002643285218113213,0.0
0.17341804410046863,0.7009432726951726,0.1734270967824473,0.780842986449662,0.7993254225604421,0.001201602804923279,0.0034303102687409624,0.001843693844147475,0.0
0.16994180568204761,0.7009317738564049,0.16718692749197625,0.8112155922835759,0.8354958210008502,0.0004762331127965943,0.0016564593049383557,0.0005665623974704572,0.0
0.204484585425195,0.6672525143865692,0.20078345465186367,0.8003708350728514,0.8471293556008505,0.0009052722559220773,0.002474046757954932,0.0010610461533546185,0.0
0.17640081049296397,0.7021994245059787,0.16778304578787034,0.8216631034792282,0.8725797152697824,0.000735113574519237,0.002484225900783129,0.0009443676040196583,0.0
0.1544659467501761,0.7149448576003361,0.15505545206474203,0.8363311680080815,0.875574432036195,0.0003717010981095862,0.0009100023007897637,0.00043450184396651224,0.0
0.1613250004471091,0.6857436298558689,0.16277494930404077,0.8047407134282858,0.8432340107921908,0.0017452030672683635,0.005745466995824922,0.0025190595954539064,0.0
0.1620813872587494,0.6910719754920837,0.16456161233271907,0.8173282184372457,0.8605919392962599,0.0012061381374111248,0.003180658895378491,0.0012996263702790287,0.0
0.2053825161617588,0.6690208212399237,0.19352001860082152,0.8150134712755017,0.80650813854881,0.0011756206757362578,0.004253795361129296,0.0012449078261245784,0.0
0.1769989304760876,0.6833138078089048,0.17168647961669278,0.7998181683540072,0.774769693254023,0.002009732491817805,0.005778877635181066,0.002853037627896832,0.0
0.17219151808285288,0.6757646393336524,0.15820533972466114,0.7900962947371052,0.7938341651063472,0.0016151284121990995,0.004998490131058335,0.002055916723569246,0.0
0.1616416630256262,0.6883037365673115,0.16941376912609882,0.8154181640846757,0.7494739074493603,0.0012172287095771608,0.0036516596143878126,0.0018543617632088474,0.0
0.15759884272596725,0.7019458603004715,0.1583392723293988,0.8144547612171184,0.8191485504131387,0.0011514482859765504,0.0036173918337229294,0.0012851644769569853,0.0
0.159306600745909,0.698719950624726,0.1580933951767111,0.8008292757923798,0.6817539968701988,0.005041136855329331,0.012091851557138348,0.006824903350986825,0.0
0.1785635312670464,0.6804440486159762,0.1751132422768448,0.8197665556210354,0.7872427990763096,0.0023619859022936942,0.006825717380254264,0.0028359274089584394,0.0
0.17250914999606495,0.6689346248465335,0.16716229052311612,0.8059773880877041,0.8141156794214703,0.0008219785163840485,0.0025722130904296996,0.0010750829424789657,0.0
0.1818496820083419,0.6816254479081263,0.17610649110709817,0.8243702810806625,0.806876413110114,0.00463252411074366,0.011753472119265885,0.005180122546417467,0.0
0.18517796601312947,0.6767833094382371,0.17447415298089583,0.8048819966860189,0.7766821830077613,0.0015650065467038652,0.004261765373987811,0.0016588142732206351,0.0
0.15352020514062228,0.7038854827263957,0.16104295398469795,0.811352113472497,0.804058232492031,0.001447666985701377,0.0034048390480828934,0.0016081323744354756,0.0
0.1736621416515103,0.68076772199929,0.1670445966595904,0.8013531321904203,0.8733740310612491,0.0013839135776299153,0.0032450963009282804,0.0015401267078523646,0.0
0.18144890228531768,0.687965008598224,0.17610240633344965,0.7992988974008146,0.8439591969235255,0.0003362521886393504,0.0007662660521705967,0.0004141478778521009,0.0
0.17081057943302597,0.6946331816349947,0.1674280090572272,0.8082721101871345,0.7319994169337717,0.004560678986247583,0.010945898771748841,0.005413688731789521,0.0
0.17311403361003663,0.7017899088680438,0.17449635773033656,0.8041341701030189,0.837637147495186,0.0009138419008880483,0.0022862733430210093,0.0010671116747921782,0.0
0.17877209585819273,0.6706509559608972,0.18049389484898917,0.80407126163441,0.7884938979067148,0.00207733962542593,0.00525365075023205,0.002511431076451194,0.0
0.18295315031707785,0.6730539648965148,0.17497043900937798,0.7891791857359651,0.7317392079148101,0.0033344797368371412,0.007455269772124872,0.00472771568141825,0.0
0.14973890735884485,0.6965248867641413,0.15787662808692718,0.8070256620414605,0.780864624921407,0.002626266831888934,0.006906698390209382,0.003554813935666812,0.0
0.15672864647238172,0.718734605811059,0.17131432959698173,0.8061955852986682,0.8251390899112616,0.0004939183748356327,0.0017213783147048954,0.0007428862306554877,0.0
0.1574222218528734,0.6996857699257772,0.14962423950590198,0.8094981503417121,0.8174002806116468,0.0016487071388807534,0.003687626017422071,0.0020696093475999276,0.0
0.16922914054154348,0.6913172697008862,0.17605821200623684,0.8024317550023742,0.8310956803398226,0.002090894113957689,0.006582397708759005,0.0027581585387405055,0.0
0.16778645730435582,0.713708239398025,0.16618344494047457,0.8178439473998194,0.723877546897922,0.0031059750302089564,0.008201765739211716,0.004081289796553696,0.0
0.1655661662549815,0.6936208192845613,0.16290174760137924,0.8173275709278108,0.7710884758906114,0.0018417285240841163,0.0068053672142223695,0.0027659722597492484,0.0
0.18743801393584916,0.664293202055729,0.20418236195720488,0.8009652312256295,0.8325077396757462,0.0003039497662610688,0.0007415984868874053,0.0003506285430071285,0.0
0.1543255760827972,0.6957124908369269,0.16492911582088868,0.8081709925798011,0.8405715232019865,0.0002596042798253305,0.0016487694132216024,0.00041915053685343635,0.0
0.16149467446290064,0.6778287202816928,0.15772528024592056,0.8037845371121088,0.8049065543956007,0.0016916969225520377,0.005829448213497321,0.003003466059593468,0.0
0.16482544046285472,0.6851658094285664,0.15982196926823378,0.8124820558952852,0.8198925106224567,0.0007817441776800627,0.002524093338295323,0.0009354575281443692,0.0
0.16091109268153653,0.670242021299372,0.1581719222728923,0.8145629050622504,0.7664356945846522,0.001290575993520988,0.004478841240415482,0.0019073559799150132,0.0
0.1652657828763272,0.7056193613405783,0.16710969223506097,0.803995879465124,0.7751425903777429,0.004933048084700352,0.011994680811407903,0.005844377749295103,0.0
0.16474762874809284,0.6874167921879532,0.15477045914127935,0.8155930239728888,0.8181157687217687,0.0014773027423920864,0.003961987453976349,0.001737236499182668,0.0
0.18276517257514785,0.6622521711872726,0.16395747508325076,0.8103468978840097,0.7649699750466914,0.004013209711575211,0.010209886413497125,0.005059758432502674,0.0
0.1390023062260165,0.7152654720600096,0.13982850547271153,0.8115458671536074,0.7917077345475377,0.0015464252639413316,0.0032981752820644347,0.0022005231339241823,0.0
0.1809795027433568,0.675585853084814,0.17670784993383654,0.808508330489054,0.7750841038082844,0.002770340001948108,0.007632282860105868,0.0031827843470597205,0.0
0.17703565878417302,0.6888085115929315,0.17826225912617288,0.8053799961111494,0.759560774777384,0.000985786617189914,0.0020762534199310614,0.0010481780843355835,0.0
0.18036457308120143,0.6858199848120812,0.18280448802618446,0.8333995174115014,0.7822176247774921,0.0009492261320135304,0.0034046345592335363,0.0009425993500711636,0.0
0.17365502394976023,0.6551702412891051,0.16959513927225806,0.8023712200704987,0.8274723602634699,0.0011205086395702298,0.003302025495740754,0.0013031209204237512,0.0
0.16846953801281303,0.6913735266523643,0.1774963637365338,0.8000287359561522,0.847374054573505,0.001474703137486533,0.004087653083190436,0.0014012876601056873,0.0
0.17201736392466735,0.6663857111403141,0.172891141094461,0.7999855178518095,0.8289529713000966,0.000774408425802277,0.0018729480493001,0.0010752447107195428,0.0
0.15005088516983786,0.6947432221464281,0.16497736842307195,0.8098781821831097,0.7800171238153298,0.0013800719573697092,0.0038895908299315515,0.0019476687500338307,0.0
0.1815721679490821,0.6694035916162738,0.17481497593925802,0.7934580804479021,0.8414302631664287,0.0007631630794842888,0.0027791087987736464,0.0010581541036717322,0.0
0.17571651211697858,0.6947032614290223,0.18027615328591556,0.805338834708034,0.7778960262866126,0.001402628407419425,0.003706986186637748,0.0016063093043096653,0.0
0.18970147630339068,0.6546485932711872,0.18545464055687014,0.8070835540455907,0.7790645064807695,0.001838223328963121,0.004078064506706587,0.0023698448370190694,0.0
0.16656941815890094,0.6932576577471055,0.1770603893234322,0.8191214591672947,0.7942387144482013,0.0012228627063207648,0.0037980591407247096,0.0013600585764283165,0.0
0.1577765779637981,0.6866083759297558,0.15136607080983125,0.8257288056045727,0.8141857938968428,0.0012455125248757707,0.0033606909969754375,0.0014788933269824275,0.0
0.15616145282926636,0.7129479199960753,0.16261286171902206,0.8064668591653944,0.7213484048224704,0.003612948744595284,0.007500266234565572,0.003963604599644753,0.0
0.16423779900429947,0.689068357921434,0.1661463937718498,0.8099072088389749,0.8477317410268546,0.0016242253691784018,0.00434497369888973,0.0020098818340524207,0.0
0.18469401237403027,0.6537928321656216,0.17907927435672663,0.7873703936705702,0.7732810285792829,0.0005721330083872371,0.0018746790917073006,0.0010668344795934969,0.0
0.1769099475803169,0.6659398983278335,0.17225250765092495,0.8071875271700852,0.7674762834681085,0.0019251027824869552,0.005920830507173725,0.002610531694374461,0.0
0.1859126561933547,0.7108087441235508,0.18332562089261356,0.8295919814928375,0.8304685208008126,0.0008653309154989734,0.0026286937502288847,0.001232736941202264,0.0
0.17710226031570478,0.6984942808269577,0.16824641557570882,0.7867283322723186,0.7933847175607146,0.0005993574431321266,0.0012514239658104691,0.0007199237103774905,0.0
0.18444213180237964,0.6952847402385701,0.17814222510770142,0.7900010239004364,0.8174373572977931,0.0008289793327266018,0.002305347635630038,0.0009697788911471029,0.0
0.18975453005999507,0.6730354626065278,0.17513221231368822,0.8036646457677485,0.7388929640902988,0.0026258706309949427,0.008627037453574802,0.002673431008424024,0.0
0.16507621014834592,0.6835366353696108,0.1657615421441545,0.8124916239970839,0.8862673807088423,0.000817938808412009,0.002915064757582701,0.000915487524641689,0.0
0.17175478614306625,0.6703413783884877,0.17510249183996487,0.8097089964214952,0.7711819950355017,0.0012734997182264817,0.003819707029391642,0.0014492939496133913,0.0
0.15611337763556765,0.6964596479291133,0.1511084554553686,0.8209965531495863,0.8410461347661926,0.0006342645007696378,0.0020494989067022518,0.0007509419663180518,0.0
0.1612135696577955,0.7122500438671486,0.1639828391003627,0.8072364437584595,0.869234141113474,0.0007881545447474331,0.0016524494759287511,0.000835444338534758,0.0
0.16761488759463608,0.6847575206977318,0.17507633598296737,0.8126303656972346,0.8064704761947981,0.000654483631288523,0.0023781307698391234,0.0010081632372486047,0.0
0.18349672401291328,0.6696014952635866,0.16620031101688088,0.8231879518300356,0.7367217827424898,0.00236977806832437,0.006906552379724956,0.003430035581672759,0.0
0.16598700529524857,0.6924367525518302,0.1721738250286019,0.8241433261470433,0.7694776268949586,0.0008272303918070503,0.0022165872429662638,0.0009602844857013108,0.0
0.16307131328246224,0.6761493615577999,0.16913402335102642,0.8075062971006169,0.8839439721766215,0.0007682986459470183,0.00255613323818899,0.0007312302563806106,0.0
0.17386253346207328,0.6947283591012966,0.16211133003152486,0.805325630154753,0.7993549907226858,0.0012790084012230534,0.0033636277040693693,0.0015281305303583973,0.0
0.17750583501683495,0.7041553841192529,0.1652638516156938,0.8236104347835079,0.8094515407597749,0.0023177084837286083,0.0058790672489398,0.0023900256124507737,0.0
0.16580625243774513,0.6973631057354437,0.17027598423420814,0.7887289776714118,0.7583376984816205,0.001779256910848623,0.004985292830631436,0.002315712457498541,0.0
