wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11873961776200719,0.6709265250206711,0.12134357659779899,0.8842306928581676,0.8585325657441064,-0.0003351850793584495,0.005968452814819874,0.0007621524872309677,0.0
0.15219906201665276,0.6824690261484858,0.1313419563198329,0.8894668650185755,0.8340095953074829,0.0007194494261228974,0.0031985394776643306,0.0007363933728366358,0.0
0.14755213945044712,0.7020137058203061,0.13092712851516128,0.8889270671396642,0.8413893473791391,0.0010711298076584346,0.006868645408342735,0.002277684094825422,0.0
0.1427282647940603,0.6672147408826427,0.12374021373805018,0.8835197998067286,0.909320418212442,0.0002615264120261944,0.0020162988127511044,0.00033860910175705083,0.0
0.16920288579548928,0.6414140348586685,0.17548521063079098,0.9002325826564868,0.9188399518260024,0.00020621680498425087,0.0009645580738008704,0.00023092153160779645,0.0
0.13319955902368014,0.7191045515526525,0.13879935801852425,0.8739017860602064,0.902170385026727,0.0006654988295533987,0.003132770423490116,0.0011522037293156201,0.0
0.1261491435547358,0.6617523286242893,0.1259408270912738,0.8683047420435681,0.8745998004477569,0.001980783647548034,0.007419607582167787,0.002690465762708559,0.0
0.15461401922248597,0.6863783781461268,0.15336153222990304,0.8781462986224783,0.8907507692175687,0.000663630731731943,0.003940519501135038,0.0016293954456325557,0.0
0.11119979753303671,0.6749108301260857,0.10639267651066926,0.8908099986402545,0.9425012946714595,0.00024060843808477886,0.0010341849140049059,0.00038015947489408145,0.0
0.1586588236951033,0.6633110220636284,0.15668927170480884,0.8787839057820515,0.85692307999763,0.0016445583999618683,0.00539294822710536,0.0016646612105362868,0.0
0.12118976654418341,0.6921736155481569,0.1225840191076255,0.8797031913255305,0.9056726617063704,0.0005229313954644812,0.0018993023120355524,0.0007229131421408654,0.0
0.13463148159814134,0.6548757095932944,0.12781402143194417,0.8713925766080731,0.9027575576766085,0.00032579571666627085,0.0013306129391617285,0.0005493046024362598,0.0
0.1434934650131416,0.6403212774511619,0.14191914887182153,0.8837138869928532,0.9655622695284026,0.0005526025997027758,0.00316688632820602,0.0009445877985630787,0.0
0.17082676810939365,0.7094072745791814,0.15306362108320562,0.8931975249966472,0.9255377007641692,0.0003557811952096116,0.0015099165021631971,0.00033714671536006716,0.0
0.1589803526612939,0.6658603049766328,0.16931935969081094,0.8882888688707532,0.9309682473685338,0.0002925533392184463,0.0010110428824171211,0.000464527985392758,0.0
0.1137360376485895,0.7104164406915738,0.1166871131215165,0.8710571760358788,0.9454640206733682,0.00023496607610437072,0.0023189508048293383,0.0004207409859709097,0.0
0.12681854406936935,0.7089824226823177,0.14594203907805448,0.8805479144613093,0.8979719773613184,0.0004910030075413714,0.0026256154589487,0.001056887126756497,0.0
0.15614382777365735,0.7028702038334476,0.1493854787351939,0.8832839161556257,0.8500031707918733,0.0025850435992282317,0.01477496379605139,0.0034427075486859783,0.0
0.15755432581302398,0.6813088119830641,0.13309206216664665,0.8805856410984872,0.9062356240562519,0.001342449715430211,0.004629379712870523,0.0023670425807827454,0.0
0.14708622247487185,0.630942878246738,0.14137430400564543,0.8805724306224125,0.9075246932367795,0.0009221368923388062,0.004516361098672758,0.0012792643929567275,0.0
0.12361315639067696,0.6491679830470718,0.1231852252425846,0.8695140279745477,0.8760658857407149,0.0011404092566335289,0.005586888959002122,0.001967781075016597,0.0
0.15779630672991013,0.6919893560953947,0.1442865683342642,0.8695933047016988,0.8506365875064428,0.0006261873963371248,0.0034118900905401547,0.0011903948672252066,0.0
0.16448573902146807,0.715044983974885,0.15950341046699665,0.8789068613031082,0.9148711578376133,0.0011450926125192752,0.004832640803937732,0.0024412274879234697,0.0
0.13296235248715646,0.7312012589879472,0.14217680089139864,0.8793939160810236,0.8197968117002709,0.004181848665504865,0.025912034787846632,0.007081599083150279,0.0
0.11017141032663018,0.6945143013856415,0.11939319856283892,0.8722415937943249,0.7899215887659866,0.005047866590622074,0.024717451657975478,0.009965755208302764,0.0
0.13112176009002133,0.7007726227842561,0.12787930597768207,0.8947300215676205,0.9422043679227993,0.0005922364868782126,0.0030318456436268302,0.0008072939138983552,0.0
0.12936342205596973,0.7118816915129087,0.1262768145628314,0.8734351222636314,0.8916512634885542,0.000489222496345581,0.004120375298505914,0.0016051822473181635,0.0
0.14052063664670777,0.6963088848623499,0.13220117665097275,0.8828345444504907,0.8976810419975952,0.0007227102951581623,0.003322591663104567,0.0013251744952537193,0.0
0.1192063929933426,0.7150403155784797,0.10733558801789221,0.874799770673849,0.9098552709822375,0.0008080049447725347,0.002853797011567637,0.0013645009662010851,0.0
0.13710043374491981,0.7076316855535139,0.1486798131525816,0.8828232698260784,0.881762205411462,0.0019306770413733982,0.008396666671705365,0.0027372375968159352,0.0
0.1291504031412049,0.692222363328034,0.13728770924272793,0.8626578359071772,0.7622969280103429,0.004619077873582043,0.03227013400902608,0.008400578545977394,0.0
0.16423402686232205,0.6910015223196443,0.16566555145485504,0.8773797304668586,0.8720845604598938,0.002004136999617598,0.0058716433782320995,0.0031132163265587213,0.0
0.14914263837886232,0.7076093317749832,0.1498308437271845,0.8622895603014831,0.8798676708905551,0.0005238588841184825,0.0018914475693408285,0.0006680293100210155,0.0
0.10825684933159116,0.6737362489360877,0.10143303489310315,0.8730392271621457,0.8508155087448172,0.0030891774252128027,0.01058586306709077,0.0030785881669536126,0.0
0.12849147930236032,0.707166594235661,0.12111743969229082,0.8745479085088433,0.8806893828246409,0.0016457135298084437,0.006527403061629078,0.0034913662874014734,0.0
