wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1785635312670464,0.6804440486159762,0.17580406850685878,0.8197665556210354,0.7873560741647064,0.0012020809903897887,0.020215785147705966,0.0033883796424938398,0.0
0.17250914999606495,0.6689346248465335,0.16751859950318707,0.8059773880877041,0.8171687992297456,0.001053518388918177,0.007262308570439006,0.0022653703201064666,0.0
0.1818496820083419,0.6816254479081263,0.1763031961585909,0.8243702810806625,0.7970529889139948,0.00718459025777482,0.04415186029867898,0.008180661589846552,0.0
0.18517796601312947,0.6767833094382371,0.17522535229744388,0.8048819966860189,0.7737668780060806,0.0017782723280991303,0.012855513355384283,0.0014367611824266414,0.0
0.15352020514062228,0.7038854827263957,0.16010277130046655,0.811352113472497,0.8048490353002645,0.0007775057457859638,0.008006750926439469,0.0009947935927761171,0.0
0.1736621416515103,0.68076772199929,0.16686465620949356,0.8013531321904203,0.8717128326653419,0.001808951534014237,0.009437326586763373,0.0029433327873237304,0.0
0.18144890228531768,0.687965008598224,0.17618042340379228,0.7992988974008146,0.8443259695208408,0.00012360077449836732,0.0018014398326448129,0.0003933472168351649,0.0
0.17081057943302597,0.6946331816349947,0.16744805887671765,0.8082721101871345,0.7381594979581407,0.006391722624215702,0.030856614758023027,0.01082233282507656,0.0
0.17311403361003663,0.7017899088680438,0.175275723591292,0.8041341701030189,0.8360323853805708,0.001032064386524808,0.006823456610840289,0.0017528635785651388,0.0
0.17877209585819273,0.6706509559608972,0.18017969872011086,0.80407126163441,0.7759756480968838,0.002213312085109288,0.015590578526285325,0.0036858110198051686,0.0
0.18295315031707785,0.6730539648965148,0.1754106119684781,0.7891791857359651,0.7313739922684438,0.004118680263488075,0.01985630503125025,0.007987778390892073,0.0
0.14973890735884485,0.6965248867641413,0.1577724763034105,0.8070256620414605,0.7787603059305552,0.0025953203892353123,0.020171055418408232,0.0038457915769294568,0.0
0.15672864647238172,0.718734605811059,0.1720341423948894,0.8061955852986682,0.8261108310582463,0.00026669545685736266,0.005351793814616163,0.0008070402068413567,0.0
0.1574222218528734,0.6996857699257772,0.14920918954876344,0.8094981503417121,0.8172570982777777,0.0016650913985847369,0.009553931492848486,0.0018088379687596686,0.0
0.16922914054154348,0.6913172697008862,0.17631720995349784,0.8024317550023742,0.8355108569634735,0.0016501945504080288,0.017812619341102003,0.0026996545374461008,0.0
0.16778645730435582,0.713708239398025,0.16616672348450562,0.8178439473998194,0.7259788412695406,0.003205585461126134,0.019611334542473494,0.0036434038139062964,0.0
0.1655661662549815,0.6936208192845613,0.16271330530813016,0.8173275709278108,0.7706254638290793,0.00025171386945866195,0.01673922437055185,0.0032826850541641597,0.0
0.18743801393584916,0.664293202055729,0.2038974417142376,0.8009652312256295,0.833617927613041,0.00042810230769454354,0.0021846098484692455,0.000453296544568574,0.0
0.1543255760827972,0.6957124908369269,0.16489311302148138,0.8081709925798011,0.8411125049029503,-0.00045305438927538064,0.0066386043740456055,0.0012384996128380552,0.0
0.16149467446290064,0.6778287202816928,0.15802078333497996,0.8037845371121088,0.7972828836642811,0.0035438681333686065,0.01993862705277874,0.006669646205055283,0.0
0.16482544046285472,0.6851658094285664,0.16009343735584425,0.8124820558952852,0.8189249804062023,0.0009091090289302106,0.007379211197063161,0.002196267900111423,0.0
0.16091109268153653,0.670242021299372,0.15844605995764727,0.8145629050622504,0.7626835263281228,0.0010325965428263535,0.014056250113742032,0.002607612640208798,0.0
0.1652657828763272,0.7056193613405783,0.16702992279153817,0.803995879465124,0.7832827780066522,0.003576526404474322,0.029098190934708296,0.0053935145996789335,0.0
0.16474762874809284,0.6874167921879532,0.15457076798074765,0.8155930239728888,0.8192737006440863,0.0018000017912002154,0.01239991944376335,0.0027859502286903606,0.0
0.18276517257514785,0.6622521711872726,0.16420718613424828,0.8103468978840097,0.7687098020928192,0.0018592627785575973,0.02646246633113883,0.003852520633426851,0.0
0.1390023062260165,0.7152654720600096,0.13997628226819375,0.8115458671536074,0.7872224636488029,0.002253418798868284,0.01021469156516045,0.0034876579770906583,0.0
0.1809795027433568,0.675585853084814,0.17698007855747055,0.808508330489054,0.7736455249022497,0.004715937069743652,0.026908163047500173,0.008377922210537153,0.0
0.17703565878417302,0.6888085115929315,0.1788404413483922,0.8053799961111494,0.758257684207207,0.0005289206484350353,0.00493556997315866,0.0008832303025192965,0.0
0.18036457308120143,0.6858199848120812,0.18224305044596995,0.8333995174115014,0.7837828055405359,0.0009287360680327473,0.010729755482989278,0.0013804453397742618,0.0
0.17365502394976023,0.6551702412891051,0.16951162843460077,0.8023712200704987,0.8281441107837649,0.0004230739802878157,0.009164718635346769,0.0015664529360867232,0.0
0.16846953801281303,0.6913735266523643,0.17736554972259405,0.8000287359561522,0.8494923975708157,0.0012461879426673688,0.011342664364359314,0.0017669220699245113,0.0
0.17201736392466735,0.6663857111403141,0.1734186510440281,0.7999855178518095,0.8271771425887604,0.0007860733052248861,0.005167897399335916,0.0010189832659726035,0.0
0.15005088516983786,0.6947432221464281,0.16557627179284293,0.8098781821831097,0.7759544632445644,0.0018218332010754585,0.01101221454366994,0.0032702559736418613,0.0
0.1815721679490821,0.6694035916162738,0.17477809560144023,0.7934580804479021,0.8424695302115583,0.0009875555981668357,0.008608846834010595,0.002701615153048143,0.0
0.17571651211697858,0.6947032614290223,0.18005771893367833,0.805338834708034,0.7789970431262027,0.000961227189290691,0.009461342627220606,0.0021161800006332474,0.0
0.18970147630339068,0.6546485932711872,0.1854348535563191,0.8070835540455907,0.7777612985017015,0.0018842072394525435,0.011233748389952173,0.003349606632950298,0.0
0.16656941815890094,0.6932576577471055,0.1767021283673283,0.8191214591672947,0.7886549297285903,0.0013535280302262448,0.012041378640192781,0.0015852884930976086,0.0
0.1577765779637981,0.6866083759297558,0.1512438625282906,0.8257288056045727,0.8099351985038001,0.001934597898119693,0.013739375016550665,0.0036649926964920747,0.0
0.15616145282926636,0.7129479199960753,0.16258249573157357,0.8064668591653944,0.72197583899339,0.00487804406900319,0.022041504066071988,0.007014241241465696,0.0
0.16423779900429947,0.689068357921434,0.1663454729022347,0.8099072088389749,0.8472060513664277,0.0015102689293927593,0.012542693022790813,0.002835296976232162,0.0
0.18469401237403027,0.6537928321656216,0.17864437243693418,0.7873703936705702,0.7700405029530465,0.0003993871480621469,0.005756050013758731,0.0015103774834629054,0.0
0.1769099475803169,0.6659398983278335,0.1716762106422211,0.8071875271700852,0.7687512204673869,0.00117995358442919,0.014847014296943593,0.005336189368218822,0.0
0.1859126561933547,0.7108087441235508,0.18298293681826874,0.8295919814928375,0.8310076802163369,0.0014455554174673665,0.008114583600834148,0.0023772131826777215,0.0
0.17710226031570478,0.6984942808269577,0.16859196577136445,0.7867283322723186,0.791818684844535,0.000535719062553452,0.003226260216349203,0.0005788488495242676,0.0
0.18444213180237964,0.6952847402385701,0.1780919279421504,0.7900010239004364,0.8210103537799275,0.0008122211016319408,0.005454724809431688,0.0010712806126970415,0.0
0.18975453005999507,0.6730354626065278,0.17557353043429788,0.8036646457677485,0.7331025664305334,0.005296197258023109,0.028983611189913643,0.007181569259899469,0.0
0.16507621014834592,0.6835366353696108,0.1660290048016021,0.8124916239970839,0.8873401757756656,0.0008441236149338048,0.00841823364575713,0.0021523495874988963,0.0
0.17175478614306625,0.6703413783884877,0.17443049110875788,0.8097089964214952,0.7696768266220233,0.0005603250523291935,0.011206603727087592,0.0023334257260439403,0.0
0.15611337763556765,0.6964596479291133,0.15153255760997808,0.8209965531495863,0.8426965192296673,0.0005323836486028502,0.006257720645893775,0.00043350295456866077,0.0
0.1612135696577955,0.7122500438671486,0.1640169241255344,0.8072364437584595,0.8706686017969623,0.0006911298838843801,0.004362474175466805,0.001397114578523772,0.0
0.16761488759463608,0.6847575206977318,0.17506387828817624,0.8126303656972346,0.8084831229557149,0.000429230708219739,0.007292093858255357,0.00038631710116381057,0.0
0.18349672401291328,0.6696014952635866,0.16656143423240938,0.8231879518300356,0.7372641313332524,0.002011512716744379,0.018859801108467054,0.00528031386587564,0.0
0.16598700529524857,0.6924367525518302,0.1719231225663579,0.8241433261470433,0.7704424445673833,0.000546997452783653,0.00602104241743931,0.0006969649062010964,0.0
0.16307131328246224,0.6761493615577999,0.1695282481231616,0.8075062971006169,0.8843208921404784,0.0007177263525025013,0.00943648311407829,0.001982300517557581,0.0
0.17386253346207328,0.6947283591012966,0.16151676651790378,0.805325630154753,0.7994050283285924,0.001630195358266931,0.010173026801372581,0.002490509621380959,0.0
0.17750583501683495,0.7041553841192529,0.16462101459107173,0.8236104347835079,0.8088310995613721,0.002439196270921238,0.015906058872873812,0.0033380404583773504,0.0
0.16580625243774513,0.6973631057354437,0.1701647525171633,0.7887289776714118,0.7613125046103063,0.0024506617099422385,0.015484827946315722,0.00421652693435326,0.0
0.17173082381135266,0.6753945719561378,0.15949868934510833,0.8065008435177895,0.8076897703023395,0.0026144359705112946,0.02507488896459569,0.0011509799216842323,0.0
0.17111580217890138,0.6793416960885182,0.1708730544061607,0.8187964372996991,0.8419693955121461,0.00039027451166113417,0.002116005095002738,0.0006096593874070628,0.0
0.15533295324966442,0.7032646529264244,0.15497751326066636,0.8270634643932553,0.8307399824412789,0.00043678031990073037,0.00683120516666787,0.0013925157402372781,0.0
0.17919383571437128,0.6898282789715127,0.173346407764045,0.8279303026279583,0.8339284718374451,0.001566299871770059,0.013492934174668122,0.0031079776666182515,0.0
0.17839513561223144,0.6662500702225813,0.171473285929809,0.8185479513464615,0.8190804871629409,0.0009349995227850337,0.004089184952290844,0.0012390769385924767,0.0
0.17717102175024851,0.6663766137896703,0.18286298467558512,0.8145430217298923,0.7814687331870671,0.003926737175086445,0.0297371944069687,0.004455289807878501,0.0
0.16647147569739762,0.6935880101683156,0.1702064212922262,0.7942860914273193,0.708480393572688,0.0037790967719373084,0.029605873497174966,0.007238301725086223,0.0
0.17892975626233176,0.6830063690758317,0.17538716938983048,0.807715768615433,0.8065331779848075,0.0014463293854470646,0.013083704581984759,0.0032513418459800894,0.0
0.17152358039719903,0.6794991025977154,0.17564508973604967,0.8169541446743972,0.7956607394224495,0.0009113981691234868,0.007326542255957444,0.0014231496734791044,0.0
0.18763228128428536,0.6838777908874903,0.17873024674446944,0.7998522262010613,0.8203998387256413,0.0010681341478947608,0.009856779804331526,0.001867094543001005,0.0
0.18826784021450216,0.6803828460383029,0.19147487431851518,0.8199970995429513,0.7728300684663518,0.0006630275956040982,0.008288504326449187,0.0023630391977910083,0.0
0.1766420854730102,0.6933052879116,0.17404230345890642,0.792632657965136,0.7541905652184498,0.0020289375300151756,0.014992196091802282,0.006336250899726562,0.0
0.1654950982133491,0.6895799264176681,0.17170430468707593,0.8103451198279432,0.8114590870717386,0.0009788779669334486,0.007588472915565517,0.0016534836711727986,0.0
0.17001591210872877,0.7018812441187684,0.16321593416188654,0.8155023044921081,0.8452355794840586,0.0010108458909178063,0.014245703112665932,0.0022439878216470657,0.0
0.17968092682598147,0.7009158161060071,0.18595614646148187,0.8027195192517856,0.816918649006232,0.002892851811045212,0.019706172274199196,0.005958411805728852,0.0
0.19078714593620105,0.6500025368826172,0.1865337379180145,0.7916823355961937,0.6891929990838935,0.003354891522319301,0.026312053473526588,0.006521356675875931,0.0
0.16185886036623132,0.7137899975684151,0.16445365619730684,0.8046423713204559,0.7652829400422281,0.0019224171328160837,0.012860119249696128,0.0038229855173251004,0.0
0.17857586307149997,0.7148078299710539,0.16692515033592528,0.7981139484130885,0.8324217451763977,0.0017914437283795132,0.015341380375539395,0.0035409261977226714,0.0
0.17814733078936948,0.6853363002132806,0.17715205859970107,0.81111632226954,0.8452299338390289,0.0037227516029460506,0.028627138577983137,0.004883693354077567,0.0
0.17019512224090314,0.7000666372610863,0.16748982266971704,0.8007427951467244,0.7997682768416259,0.0024357656555585357,0.01429491161497528,0.003107160106513577,0.0
0.19204300303778074,0.6701728751155075,0.18397811054325847,0.8180331878580981,0.8411699932868225,0.0016634389747616218,0.012160395927563645,0.0011937829327755313,0.0
0.16000917910325013,0.7080837356120473,0.16434871254501598,0.7990711119954613,0.776240389472006,0.0017182992490313506,0.011595898476266655,0.0034224776966897963,0.0
0.1764487250595463,0.7036512245318437,0.17831189230206437,0.8151317243408034,0.7964936732268074,0.00017383160383272617,0.010744807610730567,0.0012950369199532206,0.0
0.16571931713413185,0.7289594346896866,0.15618688090606372,0.7887904428869746,0.7944361507537244,0.002258774749694964,0.03429766461004419,0.002082260919217656,0.0
0.17896948819241446,0.6953731369349294,0.17997726408242876,0.8130296683925555,0.8164741821458563,0.0011636898820652298,0.0076365673474267865,0.0017652475239621091,0.0
0.17107752428586162,0.689301780530038,0.16941373459902395,0.8024914380017996,0.8176714622213419,0.0014299801676803132,0.008734383564882663,0.002509039106975036,0.0
0.17728123608769125,0.6890173778798322,0.17765792072487036,0.8148184091149226,0.817786740539284,0.0029982030576780165,0.021541959917450965,0.004773368683604506,0.0
0.15858532400582356,0.7031470517747701,0.1511437625563101,0.8039545549333487,0.8320439197346723,0.0013374646118972117,0.01574868788460787,0.003485221476701557,0.0
0.18960431614031303,0.6615438070703071,0.17773202057409224,0.8125178234500544,0.8273307627322909,0.0011178601778052133,0.006530899015093246,0.001723339686404075,0.0
0.18564876181426082,0.6905309730816832,0.17875963077072007,0.8293511326957431,0.8547419102113266,0.0008108028761412396,0.006759891702227379,0.0013919067301202404,0.0
0.16448495635501734,0.7126554931720738,0.16765314677536017,0.8126657864592196,0.8133177911796224,0.003238496720185469,0.014830312060070858,0.004107434155880538,0.0
0.18219740926723962,0.6838944737783426,0.1821937455389069,0.7975238211921691,0.8262344104003774,0.001851047988021241,0.01097274468521698,0.0023657220498963967,0.0
0.16460345492850217,0.6969076177308019,0.16231848621384534,0.8331920867032573,0.846954145167264,0.0008787820201013631,0.007729488394105887,0.002056699663943437,0.0
0.16466191159585172,0.6964915311215418,0.16201790744882888,0.7927411793576308,0.837594158123942,0.002562186900157035,0.01791607479191952,0.005076492964119654,0.0
0.16979022449377243,0.6928943148703706,0.17735060031187225,0.8071255498315687,0.7977721510155188,0.0013907264797754938,0.007158938021492862,0.0030893934156819517,0.0
0.1635528746420458,0.6883747102685137,0.15378493251288447,0.795181993560986,0.7431671592979588,0.0022577165717961242,0.024011326664362835,0.00660172975091939,0.0
0.16946211772688158,0.7030730801701529,0.1734458376093457,0.8113443913357454,0.704079877685039,0.004941824583157062,0.036593189844792026,0.006047416563610755,0.0
0.174567638810173,0.7022268079413522,0.18878813920518325,0.7928131981857739,0.7864402465483101,0.0014136666401235298,0.011678118130151842,0.0010608752607770278,0.0
0.1627122379615979,0.6867857561395331,0.1681530511859614,0.8125658556790589,0.7739687063340923,0.0026563401849356363,0.020944514060630935,0.005891402269443631,0.0
0.17237691078223194,0.6990495640120963,0.17855484998601398,0.7942185795001621,0.8074127229936968,0.0014179463286189808,0.009900476391815266,0.002606840179413079,0.0
0.16867229192040242,0.6755242305014098,0.17105462550475362,0.7884664341906813,0.7092452866837929,0.007106233549037944,0.031404170137360916,0.008552340600332789,0.0
0.18500625113232086,0.6719604782122025,0.18053936632489584,0.7982329158559673,0.7946218476606546,0.001989913148416348,0.01791991307056014,0.001343302373226201,0.0
0.17921908759239233,0.6811908227924637,0.17822928812280214,0.7831138539808582,0.8091357441489029,0.002098083720232761,0.01452062753314022,0.0028437373274756567,0.0
0.17496867396328972,0.6954142989080924,0.1777973415112894,0.8089188393486291,0.7998899420538174,0.0023498840726754056,0.014822664835763846,0.003823327666146483,0.0
0.1666226897264456,0.6652829440134157,0.16911191462503364,0.8019087076151835,0.7981935396570295,0.001983672950136635,0.014930784322854768,0.004027816219538835,0.0
0.1865665486946642,0.6821012320499168,0.18485422303411553,0.8125460812318551,0.8147580623467917,0.0002751001637039171,0.008711609129892446,0.000993013579340292,0.0
0.17219408635123915,0.6763448604126676,0.16925947112457113,0.8002229648178535,0.7138154628782423,0.004177184541446079,0.03373589372498144,0.00893065046978335,0.0
0.17667359729702517,0.6905778435796274,0.17607779757335443,0.8197216278497822,0.8810229337360427,0.000944356781784274,0.0060307567862305095,0.0020083843659112425,0.0
0.1669164365357966,0.6765032245002125,0.1528602909226675,0.8005976840108683,0.8167707084813723,0.00022554195671702082,0.005543135056497277,0.0005342886682155219,0.0
0.17617592901061463,0.668073205514471,0.1693434047509084,0.789935961553181,0.8250210781261403,0.0006041027162970117,0.01256449720301929,0.0027228405749584253,0.0
0.16552615317124184,0.7051419272501465,0.1612463380712029,0.8225903030073424,0.752872756866261,0.0041437648537195546,0.02319956981094669,0.00400169905525475,0.0
0.16143301337263055,0.6786911255156848,0.15857845072032195,0.8194821271604709,0.8865624829187584,0.0016433919258990563,0.012647837562394727,0.0027175874974826597,0.0
0.18423424315390535,0.6979651363540742,0.1868621366496879,0.8177599948038975,0.839984863449774,0.0006644035044187707,0.006403666538725242,0.0010826240295975995,0.0
0.15994590586041602,0.6987435447838535,0.1548024808135114,0.8170519130361361,0.79074276425354,0.005447231521842157,0.03859014241173835,0.008274001177617812,0.0
0.19211349509528575,0.6813476091194045,0.18920593139089859,0.8133388487797978,0.7942776600430609,0.001605250323134539,0.017693857067749126,0.004949127914290051,0.0
0.16210183071089343,0.6933403707347175,0.16437487364198322,0.8238606797493483,0.8131691316843437,0.0038984400712617218,0.018585255507844633,0.007989466962143657,0.0
0.16774613658786025,0.7072867606483111,0.169882656388317,0.8258051356727767,0.8151450476517591,0.0021457411299378466,0.01315476154238001,0.003598693002834618,0.0
0.1577923965192037,0.7041570830781636,0.15933718217414783,0.8024760328391182,0.7870498612453194,0.002521957421803155,0.012942178460537572,0.0027357172837797032,0.0
0.16803928556009895,0.7071680399816592,0.1759387305833858,0.8112415000476906,0.7960916639995547,0.002662473194635603,0.016216625045415333,0.004671546607519249,0.0
0.16957910057140083,0.6796750985855216,0.16427859130082856,0.7956797927057626,0.7192552789794799,0.002839935524161938,0.02156633894346588,0.0058817661531210125,0.0
0.1656151742284511,0.6821609389725036,0.16786776277975743,0.8308400737676337,0.82909929314329,-6.875450646579885e-05,0.003683914898450893,0.000188303968896162,0.0
0.18360884824225532,0.6861384103748017,0.18417488458398962,0.791654340213553,0.7811420300795304,0.00048492063994809323,0.001775833389127062,0.000775483668117373,0.0
0.16232856721277739,0.6919966050297245,0.15545574178573757,0.8070842335690402,0.8307812519493873,0.0007113074683765905,0.00678973637737087,0.0012678048133511408,0.0
0.16872373823138287,0.6953263906566431,0.17880460682242214,0.7870062164177067,0.8162596570148092,0.0010535336761635199,0.018529944341900875,0.0027836459087664835,0.0
0.17390035687597802,0.6989173701352457,0.16383601096037695,0.8063891149382759,0.7102281171395827,0.00300403598712997,0.021303652764175878,0.004600430179666326,0.0
0.17384942056933256,0.6984679402593841,0.16792696649610642,0.7942939078636513,0.7960041640015421,0.0036198498056262164,0.016304832570352458,0.0052168503166109305,0.0
0.17405731222179713,0.678411138037101,0.17399691432121692,0.8077186863619265,0.8346043002820231,0.0009110440581953476,0.01142517343353432,0.0024534722946889763,0.0
0.17204980213520998,0.7050890220117498,0.1729350969281324,0.8062895774242836,0.8670534806863353,0.0019003797834586979,0.01209153480338073,0.0031581297453886943,0.0
0.16939923415954897,0.6835592026548835,0.1789737613097173,0.7984640519190913,0.7436452352811367,0.0014219226220192876,0.01695420627931559,0.004312819795375341,0.0
0.163451219778495,0.7041262358862894,0.17171146413822672,0.8329933234821466,0.8194646810287488,0.0007641748803300175,0.007238819402877164,0.0026458751960842016,0.0
0.18731774288253145,0.6832268577971848,0.18373010275358165,0.8172406164287035,0.8153771538274366,0.0005790662005920755,0.007072698668973085,0.0011309787165395355,0.0
0.17914528138736655,0.6768301795070462,0.1721458434484121,0.8160418895480697,0.8450428340162272,0.001677331924713605,0.009528951829139876,0.004468813201980493,0.0
0.17735300653763147,0.6793274013485509,0.17911102472435184,0.806705696426041,0.8083927913672784,0.0002445312098173606,0.006835180141642928,0.0012653014666140477,0.0
0.1703744222401666,0.6942101950955246,0.16941978678090208,0.8172950256111559,0.817078919435487,0.0007954805627131342,0.007588104602061935,0.001077541692340353,0.0
0.1844236686134734,0.6760018360670695,0.1803014112651623,0.7990574351206923,0.7715982799934726,0.004101765732343492,0.03281085809615416,0.0070248362098170175,0.0
0.17418835163937804,0.6853757412586357,0.16167159097768424,0.8039063211615957,0.791979743088239,0.0007289286850024074,0.013970165736332805,0.0009513186776700031,0.0
0.17644516041303537,0.679038159317937,0.16378775383666996,0.8185468571421947,0.8087608778633677,0.0009220681105532296,0.009966446424618785,0.0015582254593187773,0.0
0.16670591142913047,0.6844332325871912,0.16164028817582446,0.8101855835697933,0.8261549895155754,0.003008884065625002,0.016464678970891482,0.004340371437202464,0.0
0.17921364972130824,0.6810708417306967,0.17848926064872062,0.8142397303305084,0.7152853459432308,0.0022746562005557004,0.030861597302199655,0.00556918571648337,0.0
0.18704144360194552,0.6663820081587979,0.18120313362195123,0.8130350652042563,0.832156869192489,0.0011813544532984221,0.00968587387976086,0.0026789139546548966,0.0
0.17791094761357365,0.6914630272986345,0.18599641380292917,0.7976752696147168,0.7784603039321303,0.0003460320164223561,0.007643124530295791,0.001827083522729634,0.0
0.16645703240680604,0.6809893022643514,0.16473425270092856,0.8040157492760396,0.7795350224070885,0.000761778777509917,0.009103383943133005,0.0015150807123338033,0.0
0.1499545737940776,0.7190238142023999,0.1551116958997486,0.8248332223561522,0.7674382141045688,0.004820610043683338,0.03304419792978975,0.007797263992182148,0.0
0.18233861306574753,0.685211919866869,0.1907098981062941,0.810115520135234,0.751987636448675,0.0018454521425036244,0.01192808742671571,0.0023792671571143745,0.0
0.18429883583537512,0.6568397685593584,0.18090945919449242,0.78441558654708,0.7503262649251622,0.0030109681157305633,0.031780941025887695,0.013281234662563021,0.0
0.18041574014158712,0.6894345160135502,0.1707673746499618,0.7908503782632553,0.8289468874756929,0.0007508273181260783,0.009377956956599078,0.0026115161321399946,0.0
0.17799952087626497,0.6903337244610632,0.16912122677700342,0.8147260705886076,0.7733450818097799,0.001859999789171729,0.04060734209058162,0.009930319686979841,0.0
0.1746970225857433,0.6812332474960835,0.17434520201256315,0.79922322392326,0.7286134812877925,0.0015955597976603023,0.010837910664808948,0.0026919318514295743,0.0
0.1855014997748168,0.6879146706935314,0.18077832942914834,0.816830378212104,0.818194624961518,0.001063189714186166,0.00630840963050403,0.0021893201627098628,0.0
0.16748935539498974,0.6832018646261275,0.15387250146073092,0.7756485429696321,0.7370906944040664,0.0047446396554804565,0.0327511096578886,0.00503877358945027,0.0
0.17249391791086044,0.7070569855555267,0.1677502770257186,0.8095464324208994,0.7389648620845619,0.004338944237993664,0.03643970729482003,0.00825858260049643,0.0
0.16802812436104134,0.7130150027040884,0.1586678659750394,0.8017302644173943,0.7882595013008848,0.0030998266371328517,0.0162711928384625,0.005890331973715229,0.0
0.1695970394273991,0.7113312093176188,0.16224282814826863,0.8155538285662094,0.8508569696520745,0.0015242512141711503,0.010982116416074333,0.0034638797319642457,0.0
0.17915284232313772,0.6755525591041671,0.1830765012618763,0.8007918666183422,0.8777993063316185,0.0012283763136038683,0.007593461284242998,0.0026987999187440773,0.0
0.1652015583075435,0.6849139278734632,0.17264019003495812,0.8254851281843953,0.844809884212983,0.0005285414256800446,0.00480547255382446,0.0007137296074360994,0.0
0.1721909378769627,0.6952581291587357,0.16996988274665323,0.7916695588772997,0.8019389124425832,0.0009649404562640292,0.007685551478570654,0.0018063414492662227,0.0
0.19279574970758512,0.6471376827638086,0.19519087023679507,0.8234346746727115,0.8381430278463745,0.001238000467372249,0.007473350472919819,0.0033881213371903737,0.0
0.185877399945174,0.6572269172633026,0.18007474152842853,0.816977818604988,0.8468593733182385,0.0010603878200858216,0.007873510860495607,0.0019521593354033112,0.0
0.1721416883389118,0.6942087290169955,0.1762362242309391,0.8073874431306272,0.7128982898961914,0.0042967343587478335,0.04020809880787136,0.008971404301097899,0.0
0.16393523102854013,0.6883504447262487,0.1620107229326276,0.8109329104614179,0.8146540709630515,0.0012865466823941052,0.007911840858980355,0.001655363457569621,0.0
0.16125353854577232,0.7051200345206655,0.16027066938341433,0.7968201694440625,0.7684009146009555,0.0024897946936338067,0.025332260836976962,0.008130064081050811,0.0
0.16913893544823472,0.6717468420740424,0.16772675142963675,0.7851881742667276,0.8232966315878437,0.0007665126572955986,0.008795863168294995,0.0013048378401705456,0.0
0.20849653428634288,0.6851365190840942,0.20923159649448672,0.820512512770527,0.8021086053834936,0.004660322032718944,0.027383481001295087,0.0060243981709882585,0.0
0.17759556697710133,0.6574769428999497,0.1789272255928828,0.8065229540555363,0.7832839723290206,0.0012966501620930646,0.018134387630613646,0.002177664163533103,0.0
0.2040310548719994,0.6574173705354363,0.1905152335055939,0.8056528184209234,0.8191735792487309,0.0020777509179329343,0.019659973547509393,0.0021752875456883536,0.0
0.16062487776110965,0.6755644864203237,0.16359936735830344,0.8063957413729718,0.704314791257544,0.001259128393036756,0.013722793180401389,0.004442728413583688,0.0
0.16745607134143697,0.7323286897102811,0.16687025926883708,0.7993549132624679,0.7191640270837111,0.0015881114490975297,0.011051241428113206,0.003392736757079181,0.0
