wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12103615486662803,0.8952290619014295,0.10933589079126857,0.923520641783089,0.9212895688666535,0.0014464263890825008,0.002718523494206118,0.011542982586292319,0.0
0.07395058488686355,0.4909408067869454,0.07332477648351537,0.9449893947417263,0.9395398158634405,0.0012950159993772514,0.0027680725141964522,0.011498465127509124,0.0
0.1259894599362687,0.7969722724616024,0.11488250480405245,0.9135564336901757,0.908747066530099,0.001860270155348346,0.0032777388529900515,0.013616197007572562,0.0
0.10466568832168928,0.715112393829256,0.11759352276650172,0.91441032281433,0.9214315277502865,0.0015062768769172079,0.0028581338272932843,0.011609253062922117,0.0
0.15088539067286494,0.6871135301519239,0.15266309007202014,0.928742979268763,0.95323876020114,0.0006158504709446393,0.0013729963916956265,0.010940371530431148,0.0
0.09021600864959878,0.6389388749416723,0.09605290256871263,0.9465656603257412,0.9546446320976627,0.0014147713877828596,0.00509359557493709,0.031940326545226674,0.0
0.10719282841302678,0.7476686633650051,0.1073067214984989,0.9407131777588594,0.9395647887422486,0.0015227799083825074,0.002496605762997411,0.00886767606677348,0.0
0.07473725826316191,0.7517020795001162,0.08866788471588916,0.9269850416301204,0.9506104214851864,0.0009787010066152492,0.0027597505909425853,0.017167606060849792,0.0
0.11263106822969439,0.8932986191324601,0.10762980493784506,0.945080498394487,0.9792957286827736,8.62023032117382e-05,0.00025001116195562975,0.0019118561840605229,0.0
0.10393326809217777,0.7143851089354177,0.09731408897736425,0.9387542571114476,0.9615660684829745,0.0013390389280794925,0.005457622566008644,0.04639663908358442,0.0
0.08243288562462878,0.7651104423377537,0.08263537963190448,0.9326315751563605,0.931974862839299,0.0009782207032756518,0.0020530588760346844,0.014009898144768487,0.0
0.1098224964204872,0.6051679844196908,0.09659450324717825,0.9284062452697236,0.9350547954907603,0.000989569820273161,0.0029924047602017294,0.014915782795476578,0.0
0.1009039838210521,0.742655931179415,0.09817690364457546,0.925403637953234,0.9318053730617762,0.0012151223771117389,0.0029770242206632806,0.014486519952276044,0.0
0.09486160824046831,0.6454916193251632,0.1051478693746817,0.9282619464820163,0.9381641265252376,0.0021199858323689737,0.0060944887711525415,0.03716302531529261,0.0
0.09957320630351305,0.6128400305771688,0.09860800687170568,0.9280120062236955,0.8803539125985705,0.005412042252591637,0.01160720420448012,0.06301821587887789,0.0
0.10048084976185523,0.6522439697723882,0.09632868340191461,0.9461778810569798,0.9525053959666053,0.000449901517918523,0.0010474930695882991,0.004446381295289412,0.0
0.09736235807193666,0.6483537384043814,0.10131912742981267,0.93366721762315,0.9487832346743018,0.00045209923353954043,0.000989432707445153,0.00682814084454255,0.0
0.07910399912548827,0.6585451923328746,0.08650249053976666,0.9488493441178436,0.9529164941076328,0.000689086643375404,0.0013349153703717058,0.007458852130596467,0.0
0.1003082427670521,0.6508332684226849,0.09982356405471658,0.9122260462718845,0.9225316058962032,0.0016074584838813419,0.0033712169661824303,0.014358768027637029,0.0
0.07941304289346855,0.6882625220019668,0.08482523363158503,0.9239027609280466,0.9349907281199005,0.0007903890902683407,0.0015087916009071185,0.006120253935899616,0.0
0.11426783322693881,0.7935197376067101,0.11832677052706524,0.9320822259296732,0.9182010282767007,0.0018893304237682473,0.004684300618613837,0.024663487824610617,0.0
0.11322934086662835,0.7102805553425592,0.10216996240258147,0.9268655745440911,0.9472211916756335,0.0002724184933188874,0.0005510682053067838,0.002665980345899177,0.0
0.09719552775143357,0.76741146721333,0.1000274668886399,0.9283619394116155,0.931834319450774,0.0018482786889160935,0.003936383067213776,0.01719794295614112,0.0
0.10464025743416977,0.6307460605221463,0.10851027587891218,0.9333099902078156,0.9501770891994855,0.0010134440204082567,0.0019209658569810518,0.009407524773708457,0.0
0.10397788561025006,0.7549944156675094,0.1047782422817357,0.919262516771194,0.9064031843416607,0.007386394637920311,0.01274512470613548,0.05224966594461966,0.0
0.08762543482381936,0.6909845465705184,0.09512396937096804,0.9252798317809994,0.8886294489207617,0.0070891957479762135,0.013296046815156903,0.08310873882513742,0.0
0.09497494051564331,0.5492107726286991,0.1259867481963955,0.9345852035384901,0.9212088847229863,0.0009772936639032717,0.0022545704080935134,0.015544016809834306,0.0
0.0724569362798053,0.7609957731844476,0.08009455838804314,0.9416950028006308,0.9019748654616597,0.0009288309611970992,0.0026125191376260037,0.02031128512024618,0.0
0.08808055479015761,0.6562482299266658,0.09561653198381506,0.9432258941389737,0.9494787969976923,0.0010875639002161752,0.0017422981357060833,0.005909025418660551,0.0
0.0911580109825874,0.6874902610584925,0.10668048083209215,0.938647031878749,0.9423346158458931,0.001038245659666494,0.002085805228353261,0.01071501757558128,0.0
0.10800644102962242,0.845428380639766,0.11153003978827239,0.9482852711266655,0.9338891170471427,0.0017791610944916797,0.006598213204269213,0.04365692272001057,0.0
0.08421507656668906,0.7453029083650042,0.09116979714191223,0.9413769085099482,0.9145671204360526,0.001787626725870026,0.006078767691959464,0.05329177362428444,0.0
0.1332596526184923,0.7554459013791718,0.14588315580980205,0.9275856649240366,0.9412417842045224,0.00025527683164997987,0.0004744606446107206,0.0017282915768976226,0.0
0.10192887720977062,0.7319704024986149,0.10749565166797591,0.9302054408381342,0.9697505806757831,0.00032318579776218544,0.0009346869858100207,0.003577939787192318,0.0
0.09321234310638273,0.6729136202273069,0.09456314992168674,0.9350970709435282,0.9439461865752425,0.00043613180983924935,0.001112138771755783,0.005312362500638582,0.0
0.14594384296631352,0.6507607444294791,0.1360848770822069,0.9233377182337871,0.9534645574877758,0.0007171373148487595,0.001399080611300943,0.0072118032259702435,0.0
0.10147678678386648,0.724129566043482,0.10156495984171485,0.9345544727304559,0.909256083782971,0.0011634383965372305,0.0029166518537218564,0.016767061214274515,0.0
0.10928732181709938,0.7259376688587919,0.10879070121779796,0.9167403742373049,0.9454154190084845,0.0012295909188798475,0.0029995428507788953,0.015100990772963643,0.0
0.09764930389170334,0.7781581372703164,0.10403637944029923,0.939046491713973,0.9394871504346727,0.0007957554555534517,0.00449834353511323,0.04764330859477563,0.0
0.07584425847514341,0.6631456210252299,0.07631763257461985,0.939113169057898,0.9390866962395368,0.0026261553875654283,0.007539983449396849,0.043918088037328024,0.0
0.0740137005674081,0.7682388240881859,0.06876900211017481,0.9206579508997474,0.9164086071345273,0.001664721257768717,0.004201398816136488,0.028074515138194974,0.0
0.08733234373044739,0.7680756584014855,0.09572952669535265,0.9208503799487532,0.8779477135162872,0.002798598733260386,0.0075594945934344794,0.028352963874631723,0.0
0.11333238395286264,0.7143380656437699,0.13606340333899541,0.9268952163505574,0.9368094089619349,0.0009289588615229871,0.0015249839470435867,0.005827690013737274,0.0
0.08081478930010044,0.9371928997996051,0.0975250759057138,0.9378931239348682,0.9404545272241669,0.000409782962740742,0.001210877210139368,0.004901507527707584,0.0
0.08703855990723915,0.5035719304651437,0.09836166570919003,0.9181981724598839,0.904572925057861,0.0021340554250060297,0.003735149134362159,0.012301459454350745,0.0
0.09792874139809396,0.7519338614415856,0.10434170612552972,0.931377960805455,0.9528140307659494,0.0005667228112602538,0.001076527635359493,0.004250471613859208,0.0
0.10093439398261736,0.7685692362656699,0.11618294591514808,0.9353983188076422,0.9679937680000449,0.00029591217865729464,0.0013523876201686452,0.008950089322009878,0.0
0.08784460403529314,0.7253941968901185,0.0863223021822312,0.9307253396476827,0.9133899633123607,0.0014749590843109188,0.0023450511859921777,0.007140538668336054,0.0
0.09954989634040864,0.7282648117387127,0.09714910378611605,0.9123452848695475,0.9154134615371048,0.004337131091852085,0.008711185889539886,0.04977991688567339,0.0
0.0732648730259821,0.691252934249512,0.07539293414479054,0.9422218147450302,0.9286469104958716,0.0034296136487123644,0.006699670729235162,0.030773568989251373,0.0
0.1309591667981096,0.6886600449643395,0.1254720511694556,0.9161425632720499,0.8951916516118299,0.0018938160282198893,0.0033082781159690074,0.015850330056526377,0.0
0.06141936982032409,0.8245633587939679,0.07497156195165314,0.9343510551567399,0.9000576622453819,0.0011132505929831121,0.0018001493040955446,0.00574341957228759,0.0
0.0702497056761022,0.6969983035801683,0.07728523643763312,0.9288206404333789,0.899343102479144,0.0022277779061607842,0.005613391980265423,0.03679803327067143,0.0
