wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07722844888676174,0.5631969327468501,0.0771359096220585,0.9516405921869052,0.9601438746963311,0.0004488977863557526,0.0005791040019325087,0.0011596577432580006,0.0
0.026132701043144156,0.6565763368887974,0.025223758912389867,0.970718183288413,0.9730551552443064,0.00035578893633509247,0.0004313252084079194,0.0006842159548452984,0.0
0.07864207154386202,0.7726164691914184,0.07077950483572683,0.9517011697420682,0.9540330533364663,0.0002732987637815651,0.0004093280888333347,0.0010268787067741771,0.0
0.05079535075591555,0.5859997014142996,0.05809140181070032,0.9552232110593967,0.9711850869672395,0.00014891268754419783,0.0002034165986565968,0.00037263495601248716,0.0
0.07965266299893982,0.3601289259420657,0.08595610319649861,0.9583533228876034,0.9761692192134738,0.0002447807383572027,0.00028943610315106366,0.0004975796841911619,0.0
0.04219748891895333,0.008412481115976533,0.04683347542511257,0.969331455184769,0.971600330334585,0.0008242822855109453,0.001445081016777909,0.005328087614790358,0.0
0.0487030279968404,0.7495496343094125,0.0483443298109939,0.9666326071075771,0.9624654003186642,0.00047515583174650294,0.0005681248762803557,0.001002797877724755,0.0
0.02633841427750152,0.5861808804438442,0.024205777572768032,0.9619413102989619,0.9678133386748194,0.00032123314743356414,0.00040452263496101057,0.0007947805743721151,0.0
0.047576468186375724,0.9583965249039244,0.05376206240870004,0.9763075222569719,0.9861727427392227,0.0002415608913774956,0.0003008709643682363,0.0006860666361448669,0.0
0.05753849090309604,0.4853509815775855,0.06492884045931303,0.9692954471900039,0.9866471145767706,0.00010224834067509991,0.00012617677408459314,0.00023985352366173696,0.0
0.030130060978084204,0.6804993757668967,0.0353318793579647,0.9640097059611646,0.9692607237786728,0.00033523864132887343,0.0005216896267748286,0.0014602870461663524,0.0
0.04368320532125958,0.7458800549924969,0.043479198821572994,0.9673498297472651,0.9313751194361491,0.015833213431413588,0.02502717489179897,0.07310908572728622,0.0
0.05786570236510379,0.9592630571065398,0.058093022940087446,0.961008261587241,0.9561248649714028,0.00038111252128471284,0.00046978802529264657,0.0009318425441446468,0.0
0.04684080801162964,0.24046648510358254,0.04911843495717108,0.9571913798962967,0.9619003129517939,0.0004115778350366375,0.0005030758586259457,0.001086529346062823,0.0
0.028771530968204367,0.5613871931147553,0.03034472404500094,0.9598302656945741,0.9397899750275673,0.0017192563683916073,0.002345266967142055,0.006664840626120031,0.0
0.0440906444387263,0.8147179187285054,0.045734097934513454,0.9771359611878748,0.9954050249797506,1.6062810553858336e-05,0.00015115624713079134,0.0006510713441208964,0.0
0.0392134586290004,0.6941512200918576,0.04505379363384329,0.9718013062995738,0.980592879133763,0.00015624409170655613,0.00020919248071818948,0.0006044552496076809,0.0
0.046296287870250745,0.7853748696873187,0.04563738989259386,0.9652370432384267,0.9840021932420164,0.00015293087900416843,0.00020319848855258692,0.00043324475937851217,0.0
0.04609951392276606,0.7598749388899404,0.04806981726798996,0.966645284457183,0.9745171180813895,0.00023339901559490971,0.0002912846438185377,0.0005161361454123873,0.0
0.04621567895299268,0.562606021194923,0.05089587644192314,0.9522120320336437,0.9680333567354584,0.0008860316216629711,0.0010241445349498776,0.0013125810597498099,0.0
0.07294438021274474,0.7550218906855947,0.08595186000801584,0.9587997882616618,0.9852504435816466,0.00016754613393460223,0.000320461198680597,0.0010746715771004466,0.0
0.05367717937983814,0.5400783837243139,0.05131605328762025,0.9532812898727002,0.976380345242621,0.00010737055418374093,0.00013075023706781143,0.0002691286292177671,0.0
0.05616298106544908,0.7488873006326067,0.056066418045617794,0.9544483807916194,0.9479243044457851,0.0009600558632070694,0.0011535443498026249,0.0016766604291735352,0.0
0.05149024203975957,0.5425435981618004,0.05848539174380426,0.9665197333845904,0.9751123122546805,0.00014793548017511562,0.0001991469417967262,0.00045230426400524177,0.0
0.05733311498586489,0.2650824801016514,0.0622505365158616,0.9518762595445707,0.9611325497036085,0.0019358057842220626,0.0023594494828859075,0.0030971853167018476,0.0
0.03750909930909493,0.5468128471656973,0.037268827097191086,0.9641053481051539,0.9795760895918824,0.00036083906991134674,0.00043620945904892654,0.0008432114036507405,0.0
0.04749592672513993,0.770528065995354,0.06313947905154511,0.964305883608496,0.9573155268420632,0.0013274913776272577,0.0018831110002901323,0.006465001533097978,0.0
0.022175636312387708,0.7899505529503716,0.02440643811643442,0.9627703669325106,0.9662856108876172,0.00030943196506618873,0.00048820753185394565,0.002235770475716431,0.0
0.04929945638798486,0.7520193023027872,0.049920304801179274,0.9621803566701486,0.953882730273043,0.0004939724568718548,0.0006155268217010163,0.0013313060587504671,0.0
0.035122874362375434,0.9776742278527228,0.03804206152207562,0.9672379296349827,0.9808248712083827,0.00026501821666189156,0.0011639066969794387,0.011691836384915917,0.0
0.037102923752225216,0.7119208224600376,0.04231844202986105,0.9776627724875647,0.9744439560495396,0.0003318346764680006,0.0004162542830000062,0.0008958868362646383,0.0
0.050778804045108185,0.7006048431214923,0.05198865171509109,0.9684273492185574,0.9634200531389014,0.0003145390343141389,0.0003768458503753143,0.0008326025642615444,0.0
0.037532858306691876,0.6438051807236012,0.04245982854258545,0.9532368477239933,0.9473766380495652,0.0004172296063160826,0.0004909855553896449,0.0008050512517046687,0.0
0.05454398267720846,0.6901647682104567,0.05745876604910845,0.9714550750551157,0.9894347592023311,5.1765476357821275e-05,7.466836707660807e-05,0.0001472811196291939,0.0
0.05049380854257133,0.7241951969873032,0.053028702505910914,0.9662283326797582,0.9771606303709626,0.0003293448189386505,0.0004325749079384352,0.0009190860699497259,0.0
0.05880316889929647,0.6626663795540151,0.06786459287436365,0.9573247781501287,0.9820931160983618,0.00012312744191034922,0.00016609653508809578,0.00042928013049370675,0.0
0.04914527073792222,0.53109578970148,0.05032376129966362,0.9730384263108932,0.97687133106061,0.0004864293667901485,0.0006158124981126526,0.0011248380794651868,0.0
0.04407786644465654,0.6136848896211539,0.05989840293886237,0.9549851454587039,0.9706008701181331,0.00019972424262634458,0.00032006520387328383,0.000953329221948645,0.0
0.06473199263685424,0.6547920874854297,0.06489278083622314,0.9683625387584482,0.9823439021336952,0.00013205911406710685,0.00023058128861089164,0.0006029561271267187,0.0
0.05356950133253433,0.7173933996960021,0.06293523210376889,0.9743872775809003,0.9523759390312703,0.004848652872825013,0.009363090614177151,0.03668555360879664,0.0
0.05257203715567226,0.7221145421407538,0.05235420349515645,0.957374059192503,0.9572087101238419,0.000535417947973645,0.000758695441237945,0.002198907379503323,0.0
0.04614427536232979,0.6943870804195815,0.05823320201731464,0.9629118771426868,0.9069340894738885,0.007106698634589639,0.013327577060529802,0.04094807906634512,0.0
0.06785456660251084,0.7874935739444292,0.07551437975075646,0.9637043729887823,0.9703000984643629,0.0003118479174976166,0.00038093472427887346,0.0008214567096489945,0.0
0.03246466332952338,0.569592816836073,0.03479156719274663,0.9731386620250094,0.9597023479720727,0.0005964323013924277,0.0007758376509771568,0.0014178497642573808,0.0
0.06761474709065107,0.43373196915583123,0.06564885153264202,0.9606590548819074,0.9756981917106516,0.00023196953128372535,0.000310749961159155,0.0006608155747117103,0.0
0.06415412501584362,0.5739763385035167,0.06382802477506834,0.9587310251963115,0.9555652108794427,0.0018509482674294545,0.0022107529393038386,0.0035218921028267874,0.0
0.04608594007783173,0.4951738315854168,0.04634564082632223,0.972388791553257,0.9699002529669467,0.00036359440599393754,0.00043758947202631853,0.0009966537339093902,0.0
0.03687248607888432,0.6256481762717592,0.03782089846049226,0.9591473923761392,0.958175846282742,0.00033577600075316953,0.00042118776574934344,0.0009026565211399996,0.0
0.03217220140338555,0.6583827575863848,0.0308629061462325,0.9462763717326585,0.9697534710768252,0.003396623253362842,0.005355547942395527,0.014543817471887727,0.0
0.04255083733998944,0.49134106367575536,0.04647856181890275,0.9710805092358427,0.9578060993029958,0.0016029564582508513,0.002771700977761487,0.012117791108749915,0.0
0.06621028007082025,0.5038696739214461,0.06413891393632759,0.9604743942117789,0.9719856278826898,0.00041465023965571674,0.0005056434420222989,0.0009855943909134054,0.0
0.016302048383258286,0.5597099919916255,0.020360101949547817,0.9570819250850103,0.9445203347409676,0.0005038157871140314,0.0006066152020536235,0.0012371457890472033,0.0
0.04012922975765207,0.6163921491532595,0.03873652473844495,0.9690920810374988,0.9512119243176489,0.00048075284637889967,0.000574925040392558,0.0011718868405064438,0.0
0.06518932727351606,0.6979642209915111,0.07849947109554369,0.9666289484403255,0.970165287319155,0.0004822830917846125,0.0005636582670553673,0.0009883792502160637,0.0
0.06640305461612646,0.5503724629486577,0.06756546022660126,0.9680928723949456,0.9759366747340693,0.0002639698485332778,0.0003546025393817275,0.0008321714522252125,0.0
0.046689007560849385,0.5039991556169432,0.05300172635112088,0.9472299555060517,0.9397092828267378,0.0013341783233290824,0.00204367608351399,0.005131456945959573,0.0
0.0409663541226577,0.4688956547280217,0.039535318930063165,0.9598034805017902,0.9615072310440794,0.0003692949546552042,0.0005950134278729389,0.0014225767923656148,0.0
0.05369094852204053,0.6554313292349894,0.05177046835534254,0.9666866190315409,0.9775497875732054,0.00035791966209114325,0.0004602183825105721,0.0009623082767933559,0.0
0.06051897978025017,0.7986732802616251,0.05423739868108521,0.964626708951341,0.9624759623856477,0.0009515986982624223,0.0012459234095911285,0.002783992832560237,0.0
0.05514603084089744,0.6074878283183696,0.058087278288261615,0.9553543332379906,0.9651855532425284,0.0008845116782411361,0.001117708087945157,0.0026925910014455,0.0
0.04587283531918039,0.7535109921993534,0.038267367174200026,0.9785049478072995,0.9591797066768922,0.0006021615751725029,0.0008710667735720745,0.0022218868812094224,0.0
0.04722864885396165,0.581268047100717,0.04570027887001222,0.9760039679088988,0.9914838184349489,9.316516200053428e-05,0.00020806812257308566,0.0010444937567132499,0.0
0.06800602149225858,0.6862701704557366,0.06737543129394304,0.9494082910694861,0.9572850498077282,0.0002354307352802995,0.00031626167095786856,0.0006659939548212415,0.0
0.054254320231126536,0.7274473730559737,0.054941349259085864,0.9524227697585198,0.9576398970395601,0.00029952572768582547,0.0003738329308499249,0.001134077752800267,0.0
0.04966858954090869,0.6173213305392933,0.050655631529688244,0.9598709835980672,0.9442929740709533,0.0004318749462561925,0.0005483424013290062,0.0010219081148525283,0.0
0.05103814961007896,0.48834093281569446,0.04930769294571685,0.9502247769934205,0.9724421481662039,0.000436196512008032,0.0005194079520458789,0.0008413545307914294,0.0
0.06255614646079807,0.6653326447581,0.05768030791178771,0.9795242087652175,0.9713233458181727,0.00026072971584657187,0.0005601393521350059,0.0016904228209862018,0.0
0.03417678422937081,0.6248090577431372,0.043676715968300084,0.9780496336011991,0.9885706531586217,0.00020029471154935834,0.0002561947509145655,0.00042195430009137383,0.0
0.051865826940504886,0.7472570907213584,0.05320810478916202,0.9670752054599239,0.963388594173434,0.000542888115161031,0.0008021674485918125,0.0023579517109708573,0.0
0.041355416093916006,0.7788996296171359,0.03941236376563031,0.9769255608593299,0.9842723143593133,0.00012434089631621333,0.0001625668305014191,0.0003661269410672196,0.0
0.0650904132333663,0.5833797700260066,0.06604090144831071,0.9622080452857438,0.9356671091235542,0.001596005428237564,0.0024056516366183383,0.009204595978669265,0.0
0.04109103853411415,0.7397974815592089,0.04389339856341225,0.9412925427883619,0.9540349628215352,0.00045415996149816764,0.0006004387898489106,0.0014409917721902306,0.0
0.062001979619816384,0.0581918856566422,0.06538728732709537,0.9675567375109162,0.9788505519952134,0.00016228538500508147,0.00020151334208527724,0.0004975006425163191,0.0
0.05791836069077686,0.758761277065824,0.05919142051332814,0.9706415502954089,0.9784781535825192,0.00016130652899562595,0.00023346335894128855,0.00077256338114857,0.0
0.020452566333393214,0.6933861115187574,0.02468175766715413,0.976347273209905,0.9798509804406395,0.00017390342213276737,0.0002301627675979587,0.0006166317562241406,0.0
0.03201816015132099,0.7462079808704654,0.026680884255183383,0.9691055088920478,0.9697685001881488,0.00012168413895777204,0.00036673496843196425,0.0018245127404115569,0.0
0.06716054223284493,0.6861886537921843,0.07231402399600068,0.9606146353054146,0.9737343218210385,0.0004323852232863562,0.0014453966791347144,0.006439794922363033,0.0
0.06160860320357744,0.7785499049224759,0.06277706953398177,0.9485049334718882,0.9418222117711348,0.0010663534316684789,0.0019413980304185561,0.007291262703675541,0.0
0.04540616302945497,0.630642798449968,0.04842373612115642,0.9565074795143681,0.9425180700775966,0.0007429036827569691,0.0010556829536606087,0.0023592051943616917,0.0
0.05291753592973959,0.7056176533749745,0.05357277790840496,0.9582747303249584,0.9542192619274216,0.0004972260794579335,0.0006232929597969711,0.0012447635417813616,0.0
0.048728189347592536,0.5555386261719517,0.05048822961449868,0.9541755070293501,0.9337791823863827,0.0006871602142455831,0.0011620441821723678,0.003102046248320541,0.0
0.053173276320230056,0.2685615106652398,0.05017846431382535,0.9692372581872802,0.9776992415192016,0.00018952843310438924,0.00024703179379301796,0.0006010373727734461,0.0
0.03550417517347629,0.7438115452598046,0.040755558363739,0.9618850199684637,0.9730635336295954,0.00041280604079371687,0.0005144802829279634,0.0007949125751053002,0.0
0.05818890457849059,0.4610005156396309,0.06140945699620023,0.9533281489759299,0.961590646421292,0.0002631269158024159,0.00032007458590986403,0.0008492309265203568,0.0
0.032470388505949264,0.5289819330122421,0.04010204986818553,0.9630525061185333,0.9419339965865522,0.0008436430893644961,0.0014755082182446731,0.0050172971823276005,0.0
0.0918779859174779,0.656332801823745,0.09572523946986901,0.9645062041417326,0.9520035243981289,0.00039623101703573505,0.00048418035703334735,0.0010655210625204422,0.0
0.08766318446470955,0.6704160585565235,0.09485167735443573,0.9600311856702727,0.9793990218086475,0.0002952452743184269,0.0006682012021326559,0.0063785522782622344,0.0
0.04648945955327614,0.5348891540502636,0.048009605223497585,0.9489383775624128,0.9272472009693015,0.0013676441655767406,0.003423512461718,0.01717307897754975,0.0
0.05040372255536415,0.9305875348713127,0.0497062395252126,0.9639433726759511,0.9609892244525524,0.0005137489402823183,0.000587189810570086,0.0008297793744347194,0.0
0.034514676169017294,0.4175267722316629,0.04345453119525206,0.9581826067174651,0.9670731876342604,0.0002939683869094392,0.0003624437385332042,0.0005840019184022235,0.0
0.07409613905301642,0.6276650846475024,0.06695047892145668,0.9467740732777122,0.946717838936801,0.00045024486342149205,0.0005334259836210131,0.0008361471096687985,0.0
0.03908884030446482,0.34223974343702773,0.04063376749715666,0.9505600528679081,0.9372852902934411,0.0015236822437802824,0.002423618206951366,0.007143338650171707,0.0
0.045659668857812724,0.8434036946997152,0.04763878147577549,0.9607094150108014,0.9695223442415574,0.0001772653265969686,0.00028791275506554994,0.0007840455861888204,0.0
0.05802651118363083,0.3011562170046927,0.06722996546641105,0.965836686970842,0.9563003634685392,0.0005709262837618112,0.0006991502438607564,0.001158740365811433,0.0
0.052230546660714694,0.8006078865650946,0.05152971477894378,0.9735375534179262,0.9611712633790687,0.0006602613475353377,0.0008509614593543802,0.0016522985573154238,0.0
0.07388765719749407,0.5370163882928598,0.06830275523799913,0.9695244269594394,0.9655534871411872,0.00026739635284258684,0.0003148203699855779,0.0004548867672194519,0.0
0.0573200470946439,0.500804813741404,0.06176443734202089,0.9677014568546981,0.9687328764721458,0.0002642736222184146,0.0003903619998230462,0.0009735833223878636,0.0
0.04380084320028214,0.6986935503887596,0.040886977947960736,0.9643342260016272,0.9751576039780937,0.00038837801190122446,0.00047270331015130437,0.0007630769565717718,0.0
0.027472043259040447,0.6894105624879076,0.039330239568470954,0.9645013062024357,0.9675750472215636,0.0007992395706773354,0.0009928166753202905,0.001985022991459318,0.0
0.036444714103187045,0.666408100056995,0.039002366256879875,0.9503306779690035,0.9674061690106703,0.00038580310312501264,0.0004915587708999623,0.001181054585685642,0.0
0.05532367195207588,0.6851054150233922,0.05936069625812593,0.9690857224465177,0.9845193426002561,0.00014521597718678713,0.00019872327818453643,0.0005402258920979395,0.0
0.04041165280398558,0.7870804608059453,0.04520739370399785,0.9731716916979709,0.9731280561105434,0.00025053528742606426,0.0003868726166298044,0.0014657257272608709,0.0
0.04159690121103996,0.7687983008645068,0.045872062263795046,0.9564651054216801,0.9718916757709583,0.0001380647445444406,0.0001744305116666719,0.0003786710164506158,0.0
0.04067634826602166,0.7663157307574253,0.04359699914859924,0.9466039456293334,0.9634225139755901,0.000283656494956641,0.0005034592740269972,0.0014492140507053907,0.0
0.04774498031678733,0.6983364240454186,0.0491329064955708,0.9758344270876481,0.9918199333220187,6.712908571207882e-05,8.469708158296238e-05,0.00015784150677725602,0.0
0.0659575517901052,0.6916699376062586,0.0630031835849688,0.965802405055257,0.9656653779486322,0.00042559334561663084,0.0005916433654274502,0.0011956612841239444,0.0
0.05928678831056199,0.6556976339529733,0.060262380717797596,0.9659841090161335,0.9648328639604956,0.00024091930086695134,0.00029257774804157847,0.0006194771498812294,0.0
0.050595485877242205,0.5466565412988188,0.039484216312118625,0.9568214329738203,0.9684896476682554,0.00024647863432780297,0.00031769859539298783,0.0010077816428916513,0.0
0.04036192105508099,0.4529031570504758,0.04006568326973423,0.9657557921983712,0.9624474315604841,0.0012650659599703275,0.002697144243608497,0.012358724007784642,0.0
0.05703182032078551,0.7082607274278004,0.06355360022976946,0.9527320759439825,0.9464363418656102,0.0009763361895694989,0.0038388061426199373,0.028065175205200823,0.0
