wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16537676547572971,0.6922845017533236,0.1727434504406001,0.87459068116968,0.9023675496759392,0.0016546186522032658,0.002036501121488283,0.004495952278575055,0.0
0.1347474382579576,0.619984210167928,0.12784874959420717,0.913903012610867,0.7903004360246432,0.06153796886690702,0.07754037245103387,0.17135286973730612,0.0
0.15202799872157383,0.40500188512151003,0.1560344113854744,0.8691076799315245,0.9094737009969458,0.0018079586374735892,0.0024315895109021037,0.006570057707393158,0.0
0.12082785277659644,0.7453245483668043,0.13043758771376507,0.8914468768157605,0.8745087153883828,0.001714219972276279,0.0022640067918508902,0.007409705358533595,0.0
0.18212517538134507,0.7278278844985009,0.2028370079205686,0.8795381361757032,0.9330640895048914,0.00050621118956708,0.0006541267523259691,0.0021392832447817973,0.0
0.13789888108144022,0.6326308484648198,0.1301559999920689,0.9094121994509867,0.9381276971299308,0.0012210829759200274,0.0015827620005257584,0.003724748372366222,0.0
0.13791450104535163,0.7668123175032147,0.1433082763516498,0.91976269788335,0.9254152548565512,0.0005012592431940729,0.0005725595952694148,0.0010709357536701596,0.0
0.13840116743637007,0.7074336871817885,0.140262980638818,0.8900397932885166,0.9256348574070549,0.004335590606691147,0.007315072934414629,0.02853991072354259,0.0
0.13977016714309698,0.7491771170311503,0.15559576529007588,0.898202900560181,0.9511683150471143,0.0005224418027349985,0.0006911509757186262,0.0024400946411317678,0.0
0.1703211259931412,0.6779471880249353,0.1499455164930522,0.9038825310836662,0.8907512926319844,0.002926716502961459,0.00352772697754034,0.00870623235924378,0.0
0.14914284993288748,0.7375893215547964,0.1523444898463417,0.881361205870451,0.8595432848253478,0.0015591571872859199,0.002210711459568836,0.009149024086698649,0.0
0.11879013289529133,0.7618305562894229,0.10259510405597655,0.8887915556495459,0.8691221554604683,0.0027065215775954965,0.004327368681805974,0.015418789468069186,0.0
0.11945537790065358,0.7328687354520073,0.11809859457785912,0.8718732916869428,0.8787427592090148,0.0033107632061534094,0.004200515753600369,0.011321498655008531,0.0
0.1135808000369702,0.7523903595770484,0.12009370189189675,0.884851044595963,0.8960390301839555,0.0019620920940657807,0.0028357035803189315,0.010070706086647067,0.0
0.11032301896167168,0.6698989001984171,0.1153630364149353,0.8789631642719812,0.8480944487763318,0.007466600255850256,0.008760645422152238,0.02148476327005224,0.0
0.11940344447454254,0.6846586518513764,0.10934574664904992,0.9138005590333944,0.9298793454057288,0.007085943312061051,0.00919488458907154,0.021155121029279363,0.0
0.13426946274117518,0.6546435075766323,0.13725483561252705,0.8877993324076152,0.9276085414556514,0.0007561806895232836,0.0009800260016987411,0.0029230251296513505,0.0
0.10649701793437727,0.6866974117463629,0.10923401914228859,0.918558116353331,0.8645770411928302,0.008377915847294031,0.01215573245197231,0.054943584866868414,0.0
0.13723984146589713,0.6829742149241913,0.1516846217479488,0.8714817100227554,0.8716534652186372,0.001468202927780987,0.002138932488414349,0.005598930890219378,0.0
0.11416913798420675,0.638497165137086,0.1288978451959556,0.8895535795301357,0.8944462765551916,0.000867843449057759,0.0011714856202384178,0.002972123264189911,0.0
0.15255982489388709,0.7359528894899785,0.14731236817151297,0.8867613955437285,0.8163018822176707,0.004917500890580823,0.0073807742331353,0.02462640233852075,0.0
