wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18602837018137197,0.6964574507458505,0.18415293689072298,0.7899803047961306,0.8227178959397061,0.0012893213807277232,0.007391534177467896,0.011515043008844515,0.0
0.1749630310584262,0.7345455513511082,0.1751281137070835,0.7749480491981842,0.713496579970346,0.0047682311873589005,0.015934218379389905,0.023805340902936106,0.0
0.16978526952947443,0.7177859378410455,0.16068392426919953,0.793381734980094,0.8213403527557448,0.0010346911513702869,0.007471409535063108,0.013684753502563997,0.0
0.16873500323929572,0.662575438318704,0.1587132750776064,0.7790762591611561,0.7930143214317862,0.0008348830036359603,0.0049802032670189025,0.008486061553351947,0.0
0.18809068318195074,0.6385643415787274,0.18988220619406693,0.7849302049617732,0.8045435263724009,0.005530577387575342,0.02314499897743228,0.031573540198888826,0.0
0.16507681073852168,0.6851903692587197,0.16811664712205915,0.7845374571281281,0.7615212946199588,0.006199173119046705,0.02331454009468251,0.03419386596025949,0.0
0.1685810293923114,0.6841836230586765,0.16840440349598795,0.7910737268916982,0.8280005758409873,0.0013549778619952194,0.007417783428927005,0.012177619924162466,0.0
0.16984003261903174,0.7100553828296822,0.16516813060445462,0.7672311211968579,0.8260487054424336,0.003252856134284405,0.018073216861812593,0.02583808394019942,0.0
0.17211084905252105,0.7033035566202361,0.17202218758328772,0.7921150295113657,0.8315765817381316,0.0008247298001343587,0.003626116525663706,0.00644553090174642,0.0
0.18650061736183512,0.6861416495095631,0.18913271266259207,0.7771959153053362,0.7144255191122206,0.0051961084670901075,0.021456936260458262,0.03594438923231626,0.0
0.17099945245521214,0.7153237774249603,0.17850876880983602,0.7852380275549511,0.7379601043989276,0.01330495087918684,0.04151799745373965,0.0712614139534607,0.0
0.19373990596749796,0.659343469163142,0.18515978946979803,0.7910424871647614,0.8019539666841251,0.0011530579791842153,0.006196196011357965,0.009930949338778017,0.0
0.17777008331418404,0.7182765136010214,0.1725449201953207,0.8128808178698739,0.770451749811429,0.0015876407581999988,0.00963985441100951,0.016458724721868923,0.0
0.18650820314321692,0.6915586859600372,0.16416305587224173,0.8020823179001045,0.7880371687920276,0.000870850036546118,0.008580723599045381,0.013659050999327344,0.0
0.1826804524529197,0.7066490550606151,0.17103407435999646,0.7915922103475916,0.7897129479185956,0.0012878723123512068,0.0046873244254958535,0.006604318229960195,0.0
0.17127653250244146,0.6880792118173399,0.16449553382487878,0.7769660117973354,0.7743743375120322,0.0022463723904510343,0.010365397506079968,0.01564479660672071,0.0
