wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1225331762913697,0.5963768766459617,0.13091051269811282,0.9115905947782127,0.9295526085180714,0.000324534144040716,0.002379629299647073,0.0034886626220437694,0.0
0.12314887207710337,0.6942087996751837,0.11886700873977546,0.9098401258523158,0.9010142380222003,0.0023229062155471856,0.007925828862527781,0.011895192463221028,0.0
0.086157781597927,0.684962019308028,0.08256420935420838,0.9104360936812415,0.8774453876013237,0.0012419450360874468,0.005442286760535765,0.006115853793300485,0.0
0.12310609061046249,0.612391346763437,0.11738256685318597,0.8881916742475583,0.8922472538303265,0.007451107953841001,0.0345344120722469,0.05722648849331752,0.0
0.10309889098543897,0.6066354221170176,0.11102232533646303,0.9105022832446312,0.8997923490254842,-0.00028535680312558476,0.007068065136507817,0.006917639162222712,0.0
0.15028437526689403,0.64942690364461,0.15030963916051093,0.904123237534016,0.8980646262565152,0.00048073528794541354,0.0022304173970466726,0.003256802626076642,0.0
0.089742220259984,0.7098005363116756,0.09428054828095855,0.9154187966605322,0.9008656722816943,0.001084044743225378,0.003971572320798207,0.004676240202749021,0.0
0.11289245994729033,0.6465848566765954,0.1094267459564094,0.9174741227174491,0.9040033062906236,0.0013265148379653438,0.005498405434490552,0.009565187108634278,0.0
0.11024648818507338,0.7400388342850384,0.11060616347167015,0.9085342079277328,0.8781079886680658,0.001381768325950444,0.013623512647456254,0.02448209818437155,0.0
0.11679254368251024,0.739537366922965,0.11762561781680449,0.9238390714533387,0.9467979822188929,0.000232278976459043,0.0017568080236442382,0.002382745137990327,0.0
0.12177117448833637,0.6153145986085793,0.11652437816152421,0.8922639629787865,0.9040576781477802,0.0006382327641076021,0.002724231164382993,0.003799190950628401,0.0
0.1267462057538906,0.6259490843107453,0.12468518583145173,0.9112341812361607,0.8793535282675684,0.0006898927466239455,0.003799705646942419,0.005563578677526049,0.0
0.12668259934085602,0.7089005298385114,0.13503853405543623,0.909862418571773,0.9106434225695968,0.0007996181700573816,0.005042590104267559,0.006727600953106454,0.0
0.12475386383014973,0.719002268013328,0.11418165510984307,0.9072015639523315,0.9156848477015096,-0.0004317631108492863,0.009052335787491044,0.018216511654253007,0.0
0.12521552060232982,0.6430059300303004,0.12911718671705805,0.8923320010432014,0.8760449034619184,0.0016039928360172895,0.0074998779236650215,0.012512339330695522,0.0
0.128511533044553,0.6660696673783744,0.11704286951892647,0.9147119701229269,0.9099934267114748,0.0028983212604630076,0.01456586891998415,0.02085893240687875,0.0
0.11562600607804034,0.7670711664773994,0.10222050974529162,0.9175275459097245,0.9291204598166724,0.0028232517597311553,0.021248228309874315,0.032353697812330356,0.0
0.12339813669805279,0.709811032554629,0.11885555351021156,0.8993652775937465,0.920533466235473,0.0003906950181865052,0.001854177649739886,0.0028561231986783224,0.0
0.10679385144517178,0.7638280259551121,0.10413419847392484,0.9080761480497872,0.9197045070707125,0.0006325190391996964,0.002491426449023065,0.004868315064714876,0.0
0.12217932302223215,0.7205289478487961,0.11671726392308553,0.916831491447084,0.8884796934660598,0.0013374045867917028,0.004340215799602573,0.006629932949564833,0.0
0.13800166468913352,0.6830412185314156,0.13222555999587574,0.9135321414971743,0.9319908929617432,0.0016573150597980202,0.011211653221747952,0.021028982485735658,0.0
0.11430822837897678,0.6747000551007015,0.11413705815677486,0.9232372686314471,0.8995776108218961,0.0014892668762878127,0.010212577349516725,0.017948379820805053,0.0
0.13127520878315416,0.7244609221989117,0.13244583665922588,0.914564688286437,0.8705493735881179,0.0008726688253215212,0.01385509161761073,0.019626693056375644,0.0
0.10895107648948414,0.6429773007803681,0.10979312467442551,0.9140532921251794,0.9429163707639202,0.0003768736131588208,0.0016666855881449269,0.0021230080460694556,0.0
0.12420167396059816,0.6938202138023196,0.11680243510304289,0.9223880528651772,0.919057585197602,0.0006383678416995529,0.005111212885420495,0.007284752759506623,0.0
0.13484190637366567,0.6595852439211628,0.1303109683654952,0.9193401556572376,0.9180543224744315,0.0007402995004659099,0.005286169331882441,0.008230190030025526,0.0
0.13735212400205338,0.6395742508128855,0.1449319077626286,0.8890383810339322,0.8661595254802139,0.0005618757982999935,0.002363507843241076,0.003330398477275199,0.0
0.11574203135291414,0.7355311010516118,0.11461102296830313,0.9074491091815409,0.9178825024516265,0.00037717608292210506,0.0015912946681152101,0.002528359852685099,0.0
0.10984587708539736,0.635211806622803,0.11683210926194745,0.909710660453305,0.8883494981028864,0.00104751044400672,0.00510704859355876,0.006351984902975995,0.0
0.12318440009339114,0.7307702087522441,0.11806537150077454,0.9243041848750064,0.9290096023796607,0.0011034900547921382,0.008747492354896566,0.012529400071573776,0.0
0.11793840811485884,0.8835244721880613,0.12264648125838357,0.9217717215687308,0.9242273322842931,0.00028171705240173607,0.0018261701710487336,0.0028332327455058925,0.0
0.11841007989215979,0.6679803207548219,0.11612090454749896,0.9208784648925038,0.9328400723709132,0.0004457760276064531,0.002147290022409844,0.0032403451628221754,0.0
0.11557615437427769,0.6193958365363136,0.11668636343787142,0.8980084949704276,0.8207493587059966,0.0032571700952749305,0.0623586657739633,0.11002795885462266,0.0
0.11360194409442727,0.7042831774584715,0.11713615524326902,0.8960598340999213,0.8924488080361364,0.0005385974956239343,0.0019310616441941856,0.002352198961545734,0.0
0.11158726983820894,0.5858311110645512,0.1184009614619766,0.9183511746546312,0.9306683957506451,0.0011764505664684198,0.003931542959385888,0.006824508174036655,0.0
0.12276907482011257,0.6980175332166988,0.12424345754153802,0.9031627005848039,0.8849989833494898,0.002184845637024194,0.006810785276766565,0.008222453452583848,0.0
0.12546571077285618,0.7367268097029267,0.1195807642467061,0.905970648194334,0.9214289821720629,0.0002767070979750178,0.0017528768305831964,0.002543018060028756,0.0
0.17088572611767097,0.7499657813128908,0.16783014531774024,0.9165898690137947,0.8953588117276242,0.0008641977836699732,0.0037158745448348384,0.006061513521277336,0.0
0.13632273324054087,0.7165535005961055,0.13857947225397746,0.8963319966096168,0.926258728108937,0.00046346830165145227,0.0013846304986504657,0.002145932361150894,0.0
0.12700608257653048,0.7309348568738369,0.12670664859070854,0.9053587358148927,0.8652460748469434,0.0005296450968135212,0.003731359325819824,0.0063270541533955995,0.0
0.1453602401222109,0.6451582371716205,0.14353705876046396,0.9135225517410284,0.906325811421509,0.0006472960073587771,0.002686918396220542,0.0036628397380594085,0.0
0.13789012644652945,0.7267595831357947,0.14587776060651111,0.9028327948079002,0.9386457848060292,0.001057583357047095,0.005511670822382969,0.008161093067653107,0.0
0.121005391481257,0.6779434347554524,0.11530515875938935,0.904170367593295,0.8951641927462736,0.0017158117993191302,0.005607744055342444,0.007834241695820882,0.0
0.1338662450823874,0.7318445023216451,0.13218528166769258,0.8972638250931689,0.8706331242556802,0.0009276095211659032,0.008538277335326042,0.012791806307656356,0.0
0.11677112851864467,0.7423076518516977,0.11120373606443615,0.88480736654709,0.9107088759557813,0.0012774202063700925,0.005846957374480157,0.008147427335628963,0.0
0.13510174221928778,0.6824740961107922,0.12365321738658619,0.9101262658166624,0.907739774509088,0.0005924945218964434,0.003029367121417776,0.005187336011506608,0.0
0.09938517518426443,0.7063909785432182,0.10536660267779009,0.8976102676424675,0.8946895284740302,0.0013342696559752584,0.007826766720046839,0.00824413830855841,0.0
0.12368435124296955,0.6280280698245784,0.12569855482483647,0.9073415597499779,0.9334238745083657,0.0008793471083232271,0.0036873759438137838,0.006566400296297501,0.0
0.10976851228630027,0.764698242465866,0.11121640676236283,0.9044015413739691,0.898563138554756,0.0013419108726036963,0.004584658758174445,0.005295263471837696,0.0
0.1089809287956229,0.6637145281184132,0.10856648733903747,0.9083665402329264,0.884745665568088,0.005725923022678141,0.03409703450038146,0.05687224231932621,0.0
0.12910010204372435,0.7103622898124677,0.12324341841618523,0.9068925838416276,0.9023449872261169,0.000392668972879632,0.0026148601588437837,0.00353989483863252,0.0
0.11070299098932862,0.7156606350826731,0.12420261776666308,0.9175136054488465,0.9167640491905674,0.0004980354378806089,0.0019939527423244027,0.002331167837509686,0.0
0.11113400882885395,0.7756764212343875,0.10195913562959777,0.8988490883968364,0.9326444083762392,0.00039224130309732565,0.0016482618916554247,0.0021560857900616965,0.0
0.11591679189026421,0.7355921770097884,0.11970865251279808,0.9175351425023444,0.8594910221053811,0.003752650717625582,0.018861300335366826,0.03260684727480121,0.0
0.09484365840070762,0.7720082046530504,0.10037722451215021,0.8955491276459207,0.8829425633822621,0.0010321074837093902,0.005028196837720105,0.008350052052153795,0.0
0.1156112698061375,0.6123628791963264,0.11128606407999919,0.916248817143486,0.9530251152309174,0.00028600345113295646,0.0017483174682911542,0.0029879442377132204,0.0
0.10236035453575226,0.7169181546216994,0.10291061968699727,0.9154597540625925,0.9197386007077163,0.0003544193987343124,0.002092543047346448,0.003768046687442548,0.0
0.11235445356626036,0.7236453834167467,0.12163197597068212,0.9175231423601911,0.9422423161394843,0.0002650005437643678,0.0010050029184923476,0.0013960644446031967,0.0
0.12807089214280504,0.659372883911966,0.1283113549528493,0.9017770282722095,0.9039220814874993,0.0016939958667520653,0.006316262812340832,0.007287665762873819,0.0
0.1242419824503345,0.6627464089439776,0.12941222712656103,0.9189181440675264,0.9318096019446098,3.266164924032146e-05,0.0013545466434918372,0.0021104757087293015,0.0
0.12134352899399331,0.7489586296983072,0.11570377772434103,0.8977349592061149,0.9163474058988375,0.0007608100828132166,0.003553343882781496,0.0039033285551655205,0.0
0.11923710939029744,0.7251143223866495,0.11172459188696195,0.9121888139132347,0.9090551284097245,0.0005754161087731268,0.0028303925141369883,0.004823430841405306,0.0
0.11987918831476987,0.6634361773895902,0.11582347580371385,0.9085820570265677,0.9314432715431176,0.000233826117109234,0.0010220063644839205,0.0014972458375032036,0.0
0.11839806012934515,0.7376753205938741,0.12449027565048561,0.9048420733225335,0.7542726171049525,0.0366067309956057,0.14265939608199704,0.18993268635726218,0.0
0.1113780325292846,0.7477681585402175,0.1223846096128448,0.8846277049583323,0.8889082709622985,0.00030389529429102405,0.005927577866371933,0.00944224012786958,0.0
0.10709214522928091,0.7056937796896725,0.10367564434483341,0.9113361119397616,0.8970330397562303,0.0029663912291053047,0.018405294987767908,0.032387692503495304,0.0
0.11333991009364144,0.6787884984421095,0.11486690956910517,0.8824782947004461,0.8666880089124295,0.0005625883749509372,0.0035624983645877917,0.004863553238455794,0.0
0.10141047923746035,0.6875189551235925,0.10394969943290547,0.888615630457116,0.9116275027298568,0.0005141900424712135,0.007265055013699666,0.014242026606175693,0.0
0.1234633957422987,0.6708927084921954,0.12603607018231464,0.8999367909916728,0.9144903671763887,0.0008822254650024536,0.008972755512651696,0.009643448741023377,0.0
0.11215127474920446,0.6730363729553839,0.11838365954781853,0.8869346502572946,0.9143782361429602,0.0010655017529540099,0.006950360181171387,0.012167393668471782,0.0
0.11213255969864952,0.7441598378884761,0.10990684875905771,0.9048905842057334,0.8854742637799436,0.001509114323428696,0.010891520903916653,0.019098052859028613,0.0
0.09348261902908382,0.7423444674003569,0.0900788450042355,0.8987539156803174,0.8519336172538592,0.0026878456035583894,0.010246724171282542,0.014284838052552398,0.0
0.1225600499180785,0.6587073413091681,0.12817274600628628,0.9125015358672177,0.9266759727268653,0.0003394960434555162,0.0017164890943977247,0.0017743895441684372,0.0
0.13685598554321382,0.7705066882923723,0.12841100643899953,0.9109152494420534,0.8754199573627173,0.00446278494954001,0.017722823289421017,0.031221434135068296,0.0
0.1357025881179944,0.6470306820096985,0.13935346688917172,0.9193330778888875,0.9593386304971573,0.00010221532666611555,0.000506229186321619,0.0007329908484748762,0.0
0.10497794197924518,0.6733919562636544,0.08810434680292044,0.9181659788857173,0.9430278756723376,0.00016585389250319633,0.0008265930462252559,0.0014158689905715727,0.0
0.11309620688039139,0.6970773404127407,0.10600669560645587,0.8968590574920313,0.9066198430273263,0.0012370054652316173,0.006424670295753766,0.00910303713324973,0.0
0.0861669425451434,0.6778153730244634,0.08557641667929722,0.9105999029450573,0.8676648270378929,0.004808496687318246,0.02258564992841548,0.031119702161983353,0.0
0.09024285386592597,0.6117064708496313,0.09822699341330388,0.918911599321144,0.9700683739656544,0.00027814486287687165,0.0010766326218883224,0.0018855843128589142,0.0
0.1340466119670865,0.6916825840010211,0.13164574618505848,0.9225504290747077,0.9502841975096801,0.00045539841154658704,0.0015914496293630961,0.002695766615721445,0.0
0.09985206062010105,0.6738873287615943,0.10167464497153293,0.930093277126908,0.9094310169466822,0.0027973349858774667,0.013545921743646383,0.03296067663858205,0.0
0.15085766368815084,0.7012425434511985,0.13294836214972683,0.924898264425836,0.9243819282147415,0.0001745644629685051,0.0010436306726142924,0.0019267192542197647,0.0
0.12122890655613466,0.7404962519444668,0.11642555783247796,0.9215467949001173,0.9105155200503678,0.001001607130536142,0.004404071557121668,0.005347659177708952,0.0
0.12106423596739395,0.7258410087993845,0.11133168647066655,0.9163547445921753,0.912807315742577,0.0005857958536335675,0.003047205484594172,0.0036237931362626185,0.0
0.10192151662960457,0.7454919501650982,0.10415103183666387,0.89735419663592,0.855490339427641,0.0010671135638378538,0.005495498952181727,0.008926894439417216,0.0
0.11267437155444293,0.7599014850608861,0.1162268650307586,0.9061450199087514,0.9326843284517368,0.0002994299421372553,0.0014616321126440914,0.002324296368691496,0.0
0.10676947285589933,0.6707406307319386,0.10377171085735824,0.8825102072893762,0.8355447939996888,0.0020895585311883243,0.010060608474483028,0.012083355513355098,0.0
0.12039484395414435,0.7050946522147701,0.11921151153181035,0.9252434667999453,0.9117851168545703,-0.00016566447113490045,0.005159160694360786,0.005574030233020529,0.0
0.1374189755526426,0.6874622136549251,0.13028787538641726,0.8971126405958348,0.8865878564334001,0.0010277218008585658,0.0041532820018575275,0.005477376074299063,0.0
0.1150871744047718,0.6850612840007104,0.1077523993483739,0.9120399539789706,0.9373913688240239,0.00037146639787310706,0.001832225560309608,0.002809968502594698,0.0
0.10164389596597277,0.704480996316775,0.10640860914427094,0.9060399618161801,0.915009418798121,0.0015994616830591925,0.003938072800132623,0.006983559411738818,0.0
0.12027318576562396,0.6332215485912882,0.10772597529366658,0.8959723945180749,0.8762065777397007,0.0010106677941193391,0.0031603346918335413,0.0035867681402733933,0.0
0.11637196489362565,0.8178883575754031,0.11566361400735835,0.9090395128133768,0.9161198167488176,0.0006629799348234246,0.003948321362683306,0.00611935830289721,0.0
0.10136231110405097,0.696331608804782,0.10235220764649887,0.9198209131016767,0.9431849678246406,0.0003152423913971346,0.0010949254455490435,0.0015064934085561674,0.0
0.12299778459360107,0.6940572056205576,0.12048869537132315,0.9130883665831245,0.9431390800634053,0.0015164501728795318,0.0072554240635587216,0.008994277776136936,0.0
0.11790474015292379,0.6776567403900681,0.12409701666846651,0.9142421942404877,0.9046603499196622,0.0025893901565324055,0.012657719635306782,0.021731349995457425,0.0
0.1266060201898679,0.7364544814542322,0.14426063614585424,0.9195322038169439,0.9018440535385173,0.0009634685538265934,0.004252404373239699,0.005189509091752673,0.0
0.14397435310773937,0.6977451052295961,0.1270794928234512,0.9179346325472504,0.9184774851732582,0.0005778809191163145,0.005567827652346482,0.010283352314330139,0.0
0.12371991362948975,0.46751498031768396,0.12186816903962307,0.9096380746997579,0.9401359522278724,0.0001786557686869264,0.003905733569148249,0.006213971054772568,0.0
0.11843007450593837,0.7142031871636538,0.12014234974145818,0.9115200656136028,0.920296980600107,0.00047430052701253104,0.0018821772754827899,0.0032071781062518096,0.0
0.10133886315339717,0.6706055946107551,0.0960752197005212,0.899260703322447,0.8981319235050182,0.004877736877184985,0.021841483804863972,0.02815386780144588,0.0
0.10522969344667563,0.7087183302519131,0.10839685887290507,0.9093449117315894,0.9517417170256535,0.0005860540991145121,0.002791060452785662,0.0035514846709664935,0.0
0.11746355107070916,0.6912646818270536,0.11877452272697697,0.8987244272141782,0.9050144534506097,0.000247871166826633,0.003029481531216249,0.0034922081159919696,0.0
0.13785744888836887,0.7033913820181575,0.12394123274106275,0.9087301936760267,0.896497504194351,0.0032251005966599236,0.009584230430621713,0.013149919978235633,0.0
0.08482932368425086,0.6621475802527951,0.08641251014740922,0.9010109441192155,0.9072638301828647,0.002606539679324763,0.009617218984721508,0.0135605445629799,0.0
0.12391293871475385,0.6974744001884283,0.12638927271530442,0.9056186438927577,0.9104707959837451,0.0009481530740194548,0.005148501844521101,0.005733283256058965,0.0
0.11067942140840697,0.6924022016101977,0.11164176876018134,0.9044295996473173,0.9495383133088635,0.0005168318182256679,0.0019120148273378615,0.003064826539629267,0.0
0.10544322131160831,0.7694909410061327,0.10385015788812606,0.9145476562276996,0.8973354166566797,0.0008342290565574975,0.003118262150205227,0.004755133726717649,0.0
0.08944112974914077,0.6294388087242934,0.09869690389733013,0.9035139877153991,0.855647641911204,0.0009757996099700288,0.005621055553458071,0.008934022449606551,0.0
0.1211379882491007,0.7553426184748349,0.12487813236415377,0.9179736524693315,0.8733183270227975,0.005142790507033444,0.019862917578656474,0.02983052985145882,0.0
0.11743512103780644,0.6980814084491391,0.1252036033189817,0.8960777827882818,0.887469942510423,0.003315896857042172,0.019576975871284628,0.03578244134086031,0.0
0.11061449507326473,0.7252902461424408,0.1049898741712845,0.8993998899893668,0.90993079116027,0.0011675821597866495,0.00863323948347361,0.010759889954807783,0.0
0.14062367599994338,0.7357528319217516,0.13369162607817983,0.8924116634193897,0.9323489509939056,0.000273461171227051,0.0015558685522019835,0.0021848952436565624,0.0
0.1323981125082444,0.6426162855438448,0.12645614744203743,0.9100666920179848,0.9019862044770989,0.0005543226630778855,0.005009990904378145,0.008324858021430032,0.0
0.09696743611893627,0.6997453634761625,0.10055375519781465,0.8952540703444987,0.8816278021081152,0.0005500694456627188,0.002711456573626618,0.004548403451916079,0.0
0.12170745007748109,0.6679184651268167,0.12389591518704049,0.9079826481488081,0.8793308716321391,0.0017416237516114704,0.006779042726091477,0.011976629494130621,0.0
0.10766607459190214,0.7307046358467637,0.10425916344617549,0.8850603394821573,0.9189193775124345,0.0003896709049090478,0.007169382579744274,0.013322313188529835,0.0
0.11135582477896484,0.7344320170311458,0.11337747706677953,0.9152002821208978,0.9078772741567535,0.0023425962769678997,0.008629256735592585,0.010146285850477986,0.0
0.12187324659033633,0.7971410568573919,0.1088155935882433,0.8997724484488949,0.8969943729347287,0.002405985711023245,0.010346598027495811,0.017741096101915103,0.0
0.1444439881069494,0.784445630942234,0.1296037073735188,0.9154373566914498,0.9232457486113663,0.0002905864713956077,0.0023794940919192415,0.003647314631042224,0.0
0.12927144956966893,0.7581598813000314,0.1347288553297461,0.9083087570351613,0.9507724058440877,0.0005894588868787483,0.002028382212314878,0.002282019031170609,0.0
0.11567647736274798,0.6675255757749132,0.11270522229901189,0.9221006165049194,0.9401757053098646,0.00029490714169375706,0.0011397099833611213,0.0013878570416501674,0.0
0.12780475731818297,0.7552550520801836,0.11953841516711419,0.899372055625926,0.9169230900787527,0.0005144499649242882,0.0037090863992670434,0.005678895735512127,0.0
0.13020223620216234,0.6342008440004387,0.13281195133763726,0.9215698914635251,0.9148115897353811,0.0013284256107103324,0.004957742449971345,0.007191946753291946,0.0
0.12548647000566934,0.6031014775825505,0.13580499843066232,0.90294051745046,0.933296709362475,0.0004114853287395339,0.0017369481940420963,0.0015850138028868492,0.0
0.08348571540195605,0.6744988101155964,0.09154421130562025,0.9057221281656971,0.919787978368165,0.0008203289975153129,0.0040401289078269365,0.006513724451830584,0.0
0.10293784648209467,0.5973290029262512,0.09568644099268664,0.9127986814817739,0.8912099734466166,0.0017969710110657894,0.005951624542757589,0.009141293883256813,0.0
0.10923705538412817,0.7013603321962422,0.1144370228857578,0.8905289737270725,0.8254109868810566,0.004895652375301533,0.026255116136591313,0.028764794351405387,0.0
0.10764742094896707,0.6197774519586311,0.11589636478619292,0.8924820788120011,0.9307816290165688,0.0009740265017568542,0.004411362782593655,0.005989273153220581,0.0
0.13824797912340356,0.7361936718299378,0.14067906511601863,0.9244266012069351,0.9436821336839402,0.0005519647184504652,0.0047433785478825955,0.006534693200702282,0.0
0.11022522390600517,0.6571405158429686,0.11198081076944211,0.9114755849004024,0.9229211929649171,0.00028792859770490164,0.0021925312007168817,0.0031182528953709104,0.0
0.11253475546484845,0.6558375239000732,0.10373461089733374,0.9091273437930962,0.8984020070124448,0.001957035875693144,0.010056459197050048,0.0134215232540423,0.0
0.10444055069363313,0.6642627935628368,0.10500485214547427,0.9232875908850373,0.8949459166895141,0.0016484693871229306,0.010655242014023803,0.015532180893353929,0.0
