wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10877139387301996,0.6469626136804154,0.10602517007792259,0.9020219093924328,0.9096618448864935,0.0004200106764801863,0.0022993809066558742,0.003954560734122668,0.0
0.11427755452734133,0.6728383501555963,0.11458465173798002,0.9016919940949893,0.9075324921504796,0.0002907006646218949,0.003433507217716136,0.00581745347998531,0.0
0.10379549381071865,0.6717208457198715,0.10524215705701884,0.9032484218153619,0.9024556210574551,0.0004060301836363734,0.007019879508903882,0.009381639890925551,0.0
0.11160730900213289,0.6570159501591457,0.1096295142451871,0.9014081966609833,0.8958158021184702,0.00025018675121360923,0.0018704388583245701,0.0024292765776965184,0.0
0.11422427021536717,0.5968048551609887,0.11228790627715698,0.8991373651695065,0.8777434760579835,0.00041182230191285155,0.004204739029253689,0.005654648323670895,0.0
0.1078113686920449,0.6536231115112675,0.10756245532407534,0.8921508025652158,0.8930741100690027,0.0004047132873133633,0.0020321179158642247,0.0031557846763227656,0.0
0.11041695012610045,0.8641323076125758,0.11004110733492424,0.8930739254555767,0.8908702508683528,0.00038802342117447586,0.006343811745826973,0.009350817963804858,0.0
0.11827251458066335,0.6040480254475288,0.11671164397541572,0.8908861288459274,0.9106313877663961,0.00027895870815589194,0.0020258368927049677,0.003158514524448434,0.0
0.10489368226353905,0.596069944514753,0.10231740559656458,0.898490868259839,0.8282634303087453,0.0015986784571347754,0.010189585143644049,0.014932674284134743,0.0
0.11594342576051642,0.6664729435695372,0.11714859196566206,0.9090063489442142,0.9196042740495944,0.00012180647909854807,0.0012006109418861957,0.001821406598532733,0.0
0.11467848229943081,0.6461670678842911,0.11465646672106124,0.8944440824584906,0.8809380845323549,0.0008009796192048196,0.00464513512627998,0.006890433144002754,0.0
0.12188827438299348,0.645339223280707,0.11873833423489003,0.9028306475643545,0.8701784692305883,0.000584034078591541,0.006426531224624088,0.009494903886484657,0.0
0.12027243117285069,0.6733435859868271,0.12099672003693082,0.897279756224928,0.8980277116769161,0.00018774269114768343,0.0011838844542068044,0.0016486622275398066,0.0
0.10610175189699796,0.6231017508070832,0.10387504301235603,0.9018843214490343,0.8817134237626517,0.00027670649006220007,0.00213379218039841,0.002645402526835881,0.0
0.1180714356659645,0.6255867495984647,0.11669942487440067,0.8956336339229409,0.88038067908009,0.0013332049278283378,0.015670538978848996,0.023978010850979593,0.0
0.09770507312046622,0.6559320107532802,0.09324636969873086,0.9053556843043378,0.9215763018215828,0.00030209340048693335,0.0025805861221406367,0.004259618565166881,0.0
0.11923444490703494,0.7111819162344217,0.11891191452191555,0.9052337600729513,0.9207779919939533,0.00034223666755259447,0.002994449594116959,0.003975022126829866,0.0
0.118232050204958,0.6849323617477482,0.11914404532735874,0.9017951739612007,0.8801688154545693,0.0006548459892432128,0.0050046807652209865,0.007271893169669421,0.0
0.11276128271997132,0.6676287606409457,0.11187230950970348,0.895847016155274,0.8842924258973375,0.00049701774491795,0.0049636918026285904,0.007182306042948471,0.0
0.1243589077202659,0.6278076783497285,0.1258581815660093,0.9008890388206388,0.8816835104145164,0.0005542104552596037,0.005929239425099141,0.010214720950727325,0.0
0.09810040953846508,0.6126521451580426,0.10124266975075677,0.906203065994214,0.9132064774923563,4.9946360750106476e-05,0.0005416278394007282,0.0007786225027084379,0.0
0.12124662264656974,0.7492126002259256,0.12234282695528906,0.898847551188323,0.9016563965293402,0.00031651482000998217,0.002300227380067547,0.003866796901513413,0.0
0.11157127156842284,0.6059821042166337,0.11207385100007461,0.8963171322689062,0.8581347049010255,0.0016986868029687657,0.013209269227143324,0.019611148966375575,0.0
0.12220132981310718,0.6042467526810883,0.12571215112057169,0.8912762065681626,0.8943118633656404,0.0002307878522645997,0.0021888719157427475,0.003626912466873062,0.0
0.11530681900242877,0.6616357379434386,0.11803234500910269,0.898077737059295,0.8873128871706395,0.0002726766340547409,0.002190555222168289,0.003330126999240094,0.0
0.11722688762739095,0.6653030745862375,0.11385812668842864,0.9071524162081902,0.8763094453583128,0.0004017881115253763,0.003788001571326188,0.007018655806282412,0.0
0.11402165315135811,0.6763360379837409,0.11670022998379082,0.9019627048462975,0.872357268477706,0.00036220897064830667,0.0027932436783106437,0.00445083862257351,0.0
0.11653867656187934,0.6226521796104001,0.11381608945636618,0.8932867167231413,0.8583061839956451,0.0021719092989855478,0.021028167073110646,0.03166773348970864,0.0
0.12637733823057765,0.561943586589423,0.12488600695206664,0.8916631324020705,0.8983438212514775,0.00018803380841424504,0.00307699067910427,0.004870296572846604,0.0
0.1079227746052516,0.6895637423274559,0.10598766596693562,0.8991824432661809,0.9081711914977941,0.0007486663349581084,0.006222680104120456,0.010252590195464598,0.0
0.11088386708347378,0.6347441243718239,0.10706368641349942,0.9005587320058553,0.8907050921019154,0.00023678731432729642,0.004554783107056669,0.007322768258179183,0.0
0.10899561742258629,0.5903421714761855,0.10924052632517242,0.9035192657628912,0.897784146347561,0.0003245875752807773,0.0037336569660126996,0.0051574739862838784,0.0
0.10600443981851711,0.6192560640263017,0.10405927180907674,0.9038188211996337,0.9103054070708754,0.00013234687202725833,0.0016726740388424285,0.0027870472977706375,0.0
0.12365456785110028,0.7969598848380347,0.12484565845226714,0.9003544110800726,0.9020890208832362,0.0003344532814006755,0.004659508595304419,0.0072034107385733305,0.0
0.11515247407412064,0.8134098039887174,0.11631479231454668,0.8938138420743469,0.9075785263149644,0.00035589482496681886,0.002256392092516266,0.0035494336314385298,0.0
0.1124968611550511,0.6099923394614307,0.11835344675736345,0.8966815778959315,0.8515295021508861,0.0002971498598474758,0.0025203351694094793,0.004262334452812039,0.0
0.11533902171195808,0.6691425741899084,0.1127089897614894,0.8963125641135046,0.8997209809033708,0.0004018931087039577,0.0034101538674800235,0.005079487522749626,0.0
0.1170257952807143,0.6619763908958386,0.11934567853612332,0.901677687253825,0.8999001818029926,0.0008964393462909011,0.004997979611011338,0.007751941312583911,0.0
0.12112478899745215,0.5801096417218734,0.11930713686682116,0.8980707374580366,0.8981166061740269,0.0005178112348238027,0.005370105712591046,0.008537924118353144,0.0
0.1251395213599334,0.5935298238889299,0.12350656679841095,0.9043921029908684,0.8641164890985124,0.0011211425272580119,0.006924375917993191,0.011849378809836409,0.0
0.10591074621702266,0.7153690904947854,0.10559585934353918,0.9040109188795412,0.9118243319403195,0.0001536056915837291,0.0011159964758659568,0.0017843491954337221,0.0
0.11443553165499411,0.6491338975940788,0.1143831720664176,0.9047111461015385,0.8505106977815949,0.0005660852228778586,0.005202930922847574,0.007129657924268175,0.0
0.11482313618456974,0.6213423891801136,0.11532763283659257,0.9076374705878617,0.889030556784482,0.00018032888621977812,0.0020636901525250316,0.003687052995070536,0.0
0.12083242496849414,0.6592154455119504,0.12238154510309891,0.8990639096711613,0.9163527521780338,0.0002064907784085719,0.0015373762606820328,0.002624357982979571,0.0
0.11306516064247599,0.6460682123908255,0.11238315209084963,0.8935029091338542,0.9083543849370158,0.00035079948572354185,0.0037987909835782594,0.0058187282330354915,0.0
0.11900202286779729,0.6398395924007256,0.11908510481292506,0.8985451432506064,0.9109336778650836,0.0003060698296201746,0.0018411702170643511,0.002978638610486738,0.0
0.12155573383962187,0.612502693934153,0.11994272510791978,0.8850165257858866,0.8637609093274041,0.0009471350921429348,0.006478272702881075,0.009656031466212231,0.0
0.1066706830954337,0.6446345879629075,0.10640489356275849,0.9077019277072801,0.9041512368904762,0.000431533224250164,0.006784305083381811,0.00970849988700054,0.0
0.11915393239203989,0.5927792761268281,0.11863357778017058,0.8950981227313107,0.875180624358026,0.0013802748137327677,0.01221996838040673,0.018212119040699585,0.0
0.11599513462602344,0.6187994859775782,0.1158411285768574,0.8925120248655407,0.8785930659680317,0.0004618541187501493,0.003578973181830957,0.0056843011359421465,0.0
0.10697971806565201,0.7430956282334282,0.10852615564959822,0.9007541811764341,0.9034017767310966,7.63368213325794e-05,0.001712755859592969,0.002734917205221948,0.0
0.12456012007453017,0.4735808703439776,0.12111514212985976,0.8987213823968921,0.9033939668437055,0.0004098673566696187,0.019424123279674056,0.03362601656260957,0.0
0.12156116224735007,0.6237830734754137,0.1189759065318694,0.8904294726719634,0.9075673436736376,0.0003924052613653718,0.0026754893315420374,0.004609062146313823,0.0
0.1141539767923443,0.6618600195976199,0.1123010391501906,0.9030123230900005,0.8646183112159399,0.0008207578400087848,0.012416846241172144,0.01923365982079805,0.0
0.10902593662873497,0.6697861886127292,0.1049359537453787,0.9003905908610422,0.895170484625478,-0.00012244645967693282,0.0070201258824830306,0.010533739993207177,0.0
0.11259197636088895,0.6284219343652737,0.11170169650354497,0.8991303709991332,0.8998957120504489,0.0005974167875979802,0.004312091463923991,0.006270217830319016,0.0
0.12620119601407326,0.6584538422733683,0.12376901726227679,0.8952869173709415,0.909128782512015,0.00021663479042470946,0.0037363370954979014,0.005690215486656147,0.0
0.1274106311815235,0.6176704466146729,0.12972902409488193,0.9028629054989163,0.909774175302212,0.00019446024817664398,0.00209469244516733,0.0031889854456769347,0.0
0.1238176761517158,0.6049259429126919,0.12105964231310204,0.8963698654356591,0.9234181723794652,0.0002747769689835228,0.0020858459297924494,0.0031014525226433507,0.0
0.12132982604014077,0.6525967703226375,0.12329893034725437,0.8916845007536804,0.880326430679675,0.00014163807877687709,0.0014228655208259635,0.0024378459067846982,0.0
0.10145471218979946,0.6517898597230529,0.10186517683673152,0.9004095331261439,0.9139126211090397,6.633156076389776e-05,0.0007712275233201394,0.001259269402486503,0.0
0.11805547155615691,0.6265135600159564,0.11652510715856941,0.8935961568881133,0.8875571187722205,0.0003155091154413987,0.0019260088923946101,0.002891747815800933,0.0
0.12854774894726975,0.572437985162993,0.13050253541751686,0.9069707632696843,0.9166866417612735,0.00011329164370358431,0.001157613147930345,0.0017470604005687955,0.0
0.1195879669916209,0.6707097530309575,0.11794429778314493,0.9042601898184001,0.9239124538254914,0.00019681419260570527,0.0014172338133115355,0.0022095315402636505,0.0
0.11375277131712219,0.6335508210807469,0.11317693040201647,0.8952473117402475,0.887494422359491,0.0002061923655089263,0.0013119112814928998,0.0019766997814446817,0.0
0.10335930337251661,0.7226698577559736,0.10666547416961095,0.9050710940626998,0.8792150076707117,0.0005587258290599721,0.003979450923103216,0.006411415316329863,0.0
0.12387618277215989,0.5766175043714855,0.1188633285573985,0.8996673035731587,0.899890309783266,0.00017416085963432425,0.002937166733151323,0.004569724654574575,0.0
0.11879316036148191,0.5667669751617453,0.1183926526126353,0.9017805081089286,0.9320357631890936,0.0003316835807577632,0.004561180110248142,0.006779551060685353,0.0
0.11529998335159705,0.6827495805716193,0.11581664876967963,0.8961221230702223,0.8805138472728127,0.0009123186626789851,0.006591413488631996,0.010601995170743088,0.0
0.10290149142788105,0.6468077383900948,0.10447610560460849,0.9035899945482805,0.9156934823414395,0.000299707939823484,0.002289427912686307,0.0032313560092779906,0.0
0.11628164331597873,0.6150707673999337,0.1124988893709754,0.8896818086917728,0.8972049292210665,0.0005256436537919018,0.007131975554379173,0.01275675686317146,0.0
0.11193411652881365,0.6309061057982686,0.11333344931163523,0.9085060052125707,0.919652384347934,0.0004040662248239748,0.003136120758281548,0.005494216881499657,0.0
0.11856731261589251,0.5550563055152585,0.11967789629859212,0.8982143795652092,0.9197948874276933,0.00024353940126827824,0.0021245294638882715,0.0034465093439198357,0.0
0.11912998833957544,0.6454017568309675,0.116585766011051,0.8925166277592672,0.8443518708859029,0.001063112615603253,0.008654747939298007,0.01219700202599053,0.0
0.11535780900097385,0.6733961463892869,0.11706713245226344,0.9009126511659299,0.8987344383670761,0.0001547977691922905,0.001924787304656354,0.003001990228275121,0.0
0.10516479858163601,0.612278749506814,0.10270892710123511,0.9069473532595065,0.9012248780986569,0.0011535466335317254,0.013718004752782247,0.023508666731216255,0.0
0.11035107294238236,0.527673314927189,0.10776811708798256,0.8942534692129238,0.8855088744134456,0.0017869807838144548,0.012892986553210596,0.02046133872553448,0.0
0.11019166506754165,0.49217827304703565,0.1085192911299251,0.8848866277555996,0.845889642754903,0.0009678752827724487,0.007348883416123706,0.010795547856875035,0.0
0.12738234112259308,0.6901297946283441,0.12647360429942558,0.898150644748462,0.8794766079528024,0.0003152305146729723,0.008448223719788078,0.012568769268977513,0.0
0.1171531938518168,0.660945721155839,0.11789128510652061,0.8902836075542117,0.8625856529070208,0.0011603081344056486,0.021102347594603426,0.03211389388186127,0.0
0.11509577146257206,0.5732841629793021,0.11591950945890513,0.9049467093918528,0.9495145481390913,0.0006284083373751304,0.00439664045617798,0.006221285322523858,0.0
0.1133063606439941,0.6159564257278216,0.11194063695437616,0.9057717238149445,0.8951971116296417,0.0001100367107872847,0.001866870086849598,0.002671065364129742,0.0
0.1120086014053989,0.5994134448776883,0.11118816207428325,0.8888336811397785,0.8598497546056667,0.0033240014200628734,0.030487461116045087,0.052923097842258134,0.0
0.10162162433765047,0.5907251772289208,0.10247443338250646,0.8942123852990244,0.8588334503715546,0.0008900001294943156,0.00602013490068347,0.007501348211877288,0.0
0.11659622484419388,0.668835119973414,0.1185641400853377,0.9000502160127999,0.8487370165830731,0.005902468618339388,0.04068557892831889,0.061499097195860476,0.0
0.10724295678538459,0.6405875939531065,0.11022073197771357,0.9036349967779262,0.8395028233448041,0.0006195358147479003,0.007901727159328305,0.010530902231499927,0.0
0.11283437289306378,0.7058601413165302,0.10974329281895259,0.9062328280630969,0.8692314597637576,8.705998489668895e-06,0.011370996897503812,0.01606597335123527,0.0
0.1296867334775385,0.506457179773427,0.1266966358009015,0.9165029774051481,0.9065254838361682,0.0007856360374737491,0.0049018617215154285,0.0068489282095329385,0.0
0.10118226562369821,0.6032323126045039,0.10396517355896902,0.8896610093546372,0.8911336343797777,0.00022073042083176476,0.001974516351080739,0.0030106235706380516,0.0
0.10368404093418074,0.6855527923618077,0.1022662907322771,0.9011710244564007,0.8855549213142886,0.00020761481567538494,0.0014694238862072993,0.0018335918567276691,0.0
0.09725006786027829,0.6631688270254711,0.0973925816182134,0.8943375405151611,0.9039801286229008,0.0003063142087575824,0.0022153028716110725,0.0030922821238684975,0.0
0.11952981865807155,0.6371786295700287,0.12007147501449979,0.9025277719002965,0.8633516604993277,0.002947758118211489,0.015554176634958962,0.024076644170764404,0.0
0.1123108486060643,0.6003189966144079,0.11388001795099559,0.8979463163864432,0.8866168145680081,0.0003454942179535025,0.0025330440774074055,0.0038135688181802517,0.0
0.1104580252995458,0.6334012037517872,0.10980512699888047,0.8951948635081206,0.8814392422257902,0.0010181675577464553,0.006039189793805975,0.009364168505572172,0.0
0.11485459383092278,0.6583684430539792,0.11357134442687875,0.9079443541059079,0.9327704535366353,0.00029066979691612783,0.0017354387573118185,0.0025313768047281224,0.0
0.11672849194608453,0.6358063530241332,0.11475653538648448,0.9072333272145245,0.8841665773643099,0.001138732997368397,0.008945080257265302,0.013519984438284482,0.0
0.12784362043104838,0.6812238215583069,0.12527430439939963,0.8976432939832866,0.9050424328104896,0.00030390119328302444,0.0015591858317881172,0.002649425074885634,0.0
0.11739537669139882,0.6877476860071606,0.11658947163474014,0.9044685809762482,0.885327236254007,0.0014124321909962934,0.035417250852659087,0.05771183901952285,0.0
0.11575722190080406,0.643473458998992,0.11407971606248346,0.9001959932601574,0.8774894057899255,0.0030896969422322187,0.02843074435771937,0.042995710423939786,0.0
0.12292337610376639,0.5836457003610493,0.1253557830279935,0.9032871771763173,0.914735980875034,0.000218306793133536,0.002499022080431902,0.003704163316566722,0.0
0.10802113313564495,0.6820464457061474,0.11102977384325811,0.8987005746107122,0.8846691099611821,0.00022672710993066388,0.003263575021368702,0.005221486326653539,0.0
0.11726234787045037,0.6432607913531213,0.11696308068527911,0.8985572651324386,0.9055689573621466,0.0004832200818384626,0.00266056601941991,0.004136115153102275,0.0
0.11318397557520066,0.639554906939783,0.11423850313918214,0.8986714082758006,0.8738258809130596,0.0011374247583169697,0.011836579836857503,0.018888932916200918,0.0
0.11801033843648363,0.6029163597269422,0.11808241171228513,0.8994034008100469,0.8875099231423611,0.0003136055161969912,0.004235280180288265,0.007125976960069531,0.0
0.11069526361184774,0.6338719832428417,0.10940641728676678,0.9010360208167253,0.8971441849042394,0.000325803550067969,0.007058786276500945,0.010645858223404888,0.0
0.122235090037035,0.6264012140632195,0.11986745316884893,0.9032165052533121,0.9066536491934211,2.224328336027266e-05,0.0019354365944725738,0.0030977725029776018,0.0
0.10919169121883135,0.5674017527270718,0.10892505236361409,0.9039560616885123,0.8918368042645067,0.0002756908237965083,0.0015018569918699416,0.002187942873972823,0.0
0.1184347825381935,0.691566975170443,0.1151452492853105,0.8906905074863486,0.8973158534309285,0.00030631772429084384,0.0026719656240440106,0.004055980984390581,0.0
0.1251060538807466,0.6186561959065554,0.12416359216215128,0.9080213589214952,0.9075090420483846,0.00024502644488868597,0.0016893450537338517,0.002516106695896772,0.0
0.10759742299399509,0.6479398866755973,0.10537131856502664,0.9019045171289674,0.9186409406855871,0.00034622795978624154,0.0031782151299322562,0.004833989675742354,0.0
0.10655621846158077,0.620245339916082,0.10567094286442734,0.8898886680225935,0.8628935594923485,0.0005059809467524547,0.004997759999334204,0.007224564981008773,0.0
0.12090841485463133,0.625232641731089,0.11666758337628147,0.9096765148607779,0.9204380312771097,0.0001742813189498085,0.001945738713276115,0.0031499201928639506,0.0
0.11374928851574997,0.6533863617484311,0.1133213940340567,0.8972057968331069,0.9092664534940129,9.07405648895767e-05,0.0015811339560079004,0.002686228726394098,0.0
0.11208244747677436,0.6773036840164418,0.11150626556789153,0.9003115432262262,0.9047307306560629,8.662652764574797e-05,0.001035750089730634,0.0015308808625932562,0.0
0.11086080946865057,0.6725241774573916,0.10525681636284213,0.9012226342316013,0.9105070719364469,0.00016270827570164176,0.0017885127880525823,0.002527814490110353,0.0
0.12077325610190617,0.6435370417201078,0.1189263852498785,0.9012967812893136,0.9002888691434134,0.0002369699688998079,0.001736412965246389,0.0025302229248566743,0.0
0.1203422376079404,0.6114335650132801,0.11960004921150534,0.8881416598673124,0.8596693906034778,0.0008018541481576418,0.0064315605140652776,0.009732871154300542,0.0
0.12296357178713295,0.642284873903161,0.1215616375147559,0.9009219164173491,0.9095121110304677,0.0002592463745439259,0.0021212918093244095,0.0030126742417303505,0.0
0.10775991182601527,0.6478998529133125,0.10616245780348252,0.890608581595141,0.9176811120018088,0.00012777203520667412,0.0011314927447728662,0.001468349276499859,0.0
0.11378611097520452,0.6413727722883301,0.11401421771773511,0.8996741794365009,0.8320636771763734,0.001599095333874194,0.0110689454743473,0.01490279662517937,0.0
0.11632106420291433,0.587979702882481,0.1177203210269068,0.9061161948717386,0.9059011138202776,0.00010456866446424565,0.0009162666640647606,0.001301452065450182,0.0
0.1102776139854528,0.6902128768744972,0.1106486038381845,0.8979769922303589,0.9083886660992879,0.00020941897991840082,0.001977702208290617,0.0029101660917110785,0.0
0.11486763339242531,0.533470251196329,0.11499374780130431,0.8953445699859229,0.9097323852684142,0.00048313853786382133,0.0025046906017041743,0.0033843710094844737,0.0
0.11640879576775438,0.45234258565967816,0.11753469451963705,0.9003401148378475,0.8988986914001268,0.001614583875853788,0.00916891670588713,0.012432353825948027,0.0
0.12195119643424368,0.7031927990375817,0.12078588263070189,0.8951892643258226,0.9154282725335848,0.0003384312949337605,0.0018725982257976853,0.002621779883444705,0.0
0.1256619811029158,0.6812696882826935,0.12417145018408707,0.9040412449237426,0.919724812976197,0.0003431209500124096,0.0016865239870788495,0.00248474469457529,0.0
0.11017450470669002,0.3726628484457492,0.10829748299361244,0.8951291919201587,0.8605983014998914,0.0002530400189875389,0.0022334453182284923,0.0033216875388942272,0.0
0.10794201088632699,0.6738094411000232,0.10578270860926428,0.8911447751959392,0.8890887969521054,0.0014259391305626624,0.009409471555754579,0.011640700989374923,0.0
0.12794437523682417,0.6610540435994856,0.12757457863163485,0.9028498161134008,0.8844319906621471,0.00011382125124877488,0.0015113891873581183,0.002666533992659334,0.0
0.11631013008649073,0.6942489701910747,0.11796198590501011,0.8941819377263764,0.8700289543301785,0.000309554580550808,0.0041261134482717945,0.0058970114336826815,0.0
0.11775490897256038,0.6949211243597365,0.11488933833709514,0.8997481716812796,0.9087188563324706,0.000361496391117635,0.0030923787610839483,0.005047435535048601,0.0
0.11609817953637805,0.6499302569690482,0.11463116681635856,0.8963040129483657,0.8990845926487816,0.000345303839879409,0.003708483549714546,0.005715351015577564,0.0
0.10927612202619505,0.6293843145795146,0.10597161377931881,0.8987560521027419,0.8991485315659717,0.0003349405940657152,0.002828668366149091,0.004279453901639663,0.0
0.1240503683410881,0.6410754690141452,0.12236399589614348,0.9121355348232191,0.9288850583859548,0.00022856980154723557,0.0010682278082985279,0.001480948464327064,0.0
0.11000090195107741,0.5876689793813936,0.10997885562548494,0.9007112790003247,0.8998952275287665,0.00037068931389124373,0.0035518572418451787,0.004956810314833959,0.0
0.11260430920967124,0.6802535847702329,0.11242408165746293,0.9085344203973152,0.8761675733582013,0.0003778428231278634,0.0030517287735823254,0.004886242872043719,0.0
0.11443021448047927,0.6677017915867693,0.11390480614689533,0.9032450232746916,0.9007685025081508,0.0015322061796451203,0.008056187459669777,0.009576579276566327,0.0
0.12001740575896083,0.7240097527337055,0.12005664046273379,0.8985081675249559,0.9066970465015107,0.0004111851108784424,0.002886352818178781,0.004334110788170156,0.0
0.12718004729848656,0.6424209862477394,0.1289746675095844,0.8974215874613582,0.9174534879867369,0.0005284676291747708,0.002831408175850077,0.004461772902471654,0.0
0.10786111158960227,0.6010113013330777,0.10586340007400688,0.9001574554895161,0.8893366941784419,0.00010572140445448295,0.0012065417935875336,0.002104941514708135,0.0
0.10701471500199244,0.5943932508417468,0.10683386947930655,0.9123997842063934,0.8635796278321141,0.0008817400053714201,0.007537811767561902,0.010910871908937216,0.0
0.11653171534846875,0.6344152593194801,0.11531715434991399,0.8979778951686836,0.9240985640705169,0.00015316933514638925,0.0019514497124962548,0.0027649815011563587,0.0
0.1110575714445147,0.679954774566324,0.11067881471304936,0.9019368966460592,0.9027110940850795,0.0002813836025140463,0.001676118336310942,0.0026596360527791035,0.0
0.1177046324092227,0.607483441476967,0.115135842092227,0.8980945091996592,0.9001114674880273,0.0014356851254920385,0.007411742922234521,0.010333458152818017,0.0
0.11377358750400747,0.6060928696739385,0.11162913778905574,0.8992247664609886,0.880400315041955,0.0004423061951221146,0.0049838843887820795,0.00665443231039204,0.0
0.10740131998318289,0.6811207004060019,0.10060473268866658,0.8992168929181831,0.8917639853481665,0.00041342205704831755,0.0035186934128552073,0.005471240839942219,0.0
0.10642453091264775,0.7091924197935937,0.10750160224565809,0.8978372569163732,0.9046009918250075,0.00041452798248436864,0.007939712902997645,0.011486507207380437,0.0
0.11260447953395492,0.6112422151253945,0.11115688445613753,0.8971472448490028,0.8947753823124114,0.0005330117261650195,0.007644065950177293,0.010753708193791697,0.0
0.10804854596843891,0.692201266870379,0.10971591703578285,0.901060184323977,0.9197671928286079,0.0007519209809660117,0.0042386441957855915,0.006508318421156575,0.0
0.11306830043744315,0.6851267502378571,0.1104066175189086,0.8957737301120171,0.8780780657651545,0.00016766829750748625,0.0016995987761140178,0.0024697931587776964,0.0
0.11812624168578828,0.6225870403937315,0.11694544286240893,0.9060601510982015,0.9000271484004078,0.0004246258235328128,0.0038155917830411893,0.006232308114393301,0.0
0.11771710874277512,0.6769925744698411,0.12119057199911402,0.9003466572790656,0.900909173392062,0.00044379061339398654,0.0028643078382072414,0.0043513394887031865,0.0
0.10122379841751754,0.6652434468193624,0.1054373232575793,0.8928299558751122,0.8717372672291799,0.0005252444414310642,0.003711900929558989,0.004849085963863968,0.0
0.12430962846566662,0.4812416044878168,0.12057135689788115,0.8912282213579488,0.9172304450913528,0.0002248453878749123,0.0013021852442128103,0.001953718576458929,0.0
0.09833519467909266,0.6602217873801517,0.10129045502837601,0.9049871536791739,0.8985356652389083,0.0003733896397238078,0.004345992191803803,0.006946343049949984,0.0
0.12694628694365007,0.6561131797978507,0.12222712312097944,0.9032802473369816,0.9213947322501161,0.00023582059913526167,0.002820404063783584,0.0037016332678494763,0.0
0.11256984251319235,0.6984159723579983,0.11103244878713518,0.9022537382079933,0.8736387741735037,0.0007945895839681096,0.004383342325834312,0.006365481913132167,0.0
0.10904042728403576,0.7127263210066489,0.10966286692774113,0.8934666932365879,0.8900015300323603,0.0007216341775293546,0.013881346133646362,0.021630299147757395,0.0
0.10863787688541554,0.6199914327637135,0.10858259871040779,0.8991954544573262,0.9066879594435912,0.00045504806631738344,0.003131671564613323,0.004708116503404586,0.0
0.11587479466392592,0.6374262956114766,0.11693229820334672,0.902386072576695,0.9076513185603884,0.00012047741954257637,0.0011934214147236457,0.002152215870663731,0.0
0.11228206008285428,0.672315328145985,0.11173868933802894,0.8993602987186818,0.9011604499558912,0.00015651616981484078,0.006200073378452611,0.008652750656522979,0.0
0.12161946608059662,0.6378620881441779,0.12119421099048061,0.8943172462920981,0.8629619470223379,0.0006017961488262629,0.006601652418516952,0.010444885644500211,0.0
0.11216589423734674,0.7317864162169357,0.11033519915848494,0.9002354752738941,0.9173599282842422,0.00035876542787980584,0.0019984900775879134,0.0029872424534451354,0.0
0.10469855227192432,0.6046539227011517,0.10571853663624453,0.8973535354578648,0.8842668128204558,0.0003968606764064662,0.0036161267562496457,0.005136787842764539,0.0
0.1224035748013464,0.6381321668794809,0.1209978859680042,0.9026756882229084,0.9062268137292631,0.00037860046176394066,0.0029554006637564374,0.004618220639761638,0.0
0.10222051870632032,0.6609133881645295,0.0992330417670444,0.9015521729575176,0.8997273427743264,0.00043456121063562914,0.00316185758468208,0.0046169857010882704,0.0
