wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19537150464509345,0.6891528128113475,0.1976468960828427,0.7273653989763781,0.6605347550802455,0.007417022866177972,0.08484448639548925,0.018667856581659897,0.0
0.19067197723719864,0.6871811280408788,0.19013945934935186,0.7271893689053996,0.6822992182916073,0.0009150404520837565,0.00957333593041022,0.0019066479360260492,0.0
0.1879416518935906,0.6870298128339654,0.18866858583400692,0.7268706745683975,0.7473258578086281,0.0010016566193974934,0.01554998477660202,0.00306362414079114,0.0
0.1933975751455304,0.6987529193158155,0.19146651289749334,0.7154006129094628,0.7401111389259407,0.0007923837033486925,0.01610080844385193,0.0027598140862862656,0.0
0.20137199772770087,0.6786038360497729,0.1970242305188326,0.7210251345128018,0.760633733482354,0.0018526940660799802,0.013865824003148999,0.0034147564693173156,0.0
0.18878383083973072,0.6945181499129668,0.18684909538228148,0.7339598091588025,0.7560309985466674,0.0011057554958007598,0.013602952682249892,0.00287301010022583,0.0
0.19064026291570238,0.6925848704945933,0.18441032481297814,0.7188908765462176,0.7242894697676728,0.0008542441927359354,0.01610498047831192,0.003006223562033627,0.0
0.19146775557261134,0.6996850133824281,0.19174243446922123,0.7200433258578799,0.7733211579800982,0.0014305583547681213,0.015192091394422071,0.0031007353223345066,0.0
0.18038937710996386,0.6999602870098485,0.18078721276339638,0.7078798606856262,0.764410756616827,0.002815413515987894,0.037887617526476985,0.006473209471857332,0.0
0.1931377038203254,0.6787671329761212,0.18995504221785783,0.7162443707766692,0.7123589960677841,0.0014519312004424786,0.015388373776158168,0.003363591555834995,0.0
0.20283577667068362,0.6746729850169115,0.20465382481503114,0.7236981866648724,0.6894278408207052,0.0018713860974525348,0.028684763789937444,0.004342141311370125,0.0
0.19924335825424216,0.6765876478379508,0.20345198662207134,0.7239451652791542,0.6795154954897601,0.0012027932217230468,0.032314183561006446,0.003985965819205392,0.0
0.19816590789013727,0.6941867889101857,0.19702858431956743,0.725159808026661,0.6484658282636607,0.0013840219500967053,0.018043925828528012,0.0033189189063553316,0.0
0.19983988660782057,0.686670697323867,0.19939639096419484,0.7272233273768038,0.6954417829734993,0.003282005922854714,0.038952631037027965,0.009794588137626098,0.0
0.18949645617699726,0.6912471502121014,0.1924308818460256,0.728437063087994,0.7146142954345032,0.0042038821232528376,0.04949062857036573,0.00634267406418583,0.0
0.19404239759740452,0.6901911289815985,0.18823835292090382,0.7200262777924633,0.6943786872488277,0.0003187819866398711,0.006738065115910276,0.0010454357062110366,0.0
0.20254619716577602,0.6642529354588033,0.20614355792461472,0.7183471089560641,0.6970600378488541,0.0018425642223628656,0.022009347252832708,0.004216418217871283,0.0
0.1879949045935686,0.6930687869563534,0.18522803084166703,0.7300776597443016,0.7161639052878457,0.0006996078269518886,0.012452243140728344,0.0015475488096768457,0.0
0.19132509058579944,0.691689790112308,0.1894707061075982,0.7206751528890534,0.7637497032607801,0.001475264793115088,0.0228999495009831,0.003450644788178428,0.0
0.1996682881736099,0.684523015061853,0.19395914237478776,0.7102444653950093,0.6708333301053556,0.006407467194432102,0.05102885601295405,0.012624456220079558,0.0
0.19224569122896623,0.6969287468656213,0.18977511205776892,0.7282968996268766,0.7293904651106664,0.005333629874560222,0.042520937471304934,0.008399539587673477,0.0
0.1944698823288692,0.6923488441496871,0.1871862873926229,0.7243850864094958,0.7054160694749125,0.001180410769824572,0.02757135708994603,0.004910567981406037,0.0
0.194569077057386,0.6891480679500717,0.19409810318570658,0.7242170519471041,0.7006692637999175,0.005887663382727025,0.051350300781580274,0.014676517473916476,0.0
0.1960302168319105,0.6984768061103392,0.1923338593151745,0.7268781442755498,0.6188312696124192,0.0020156978506884055,0.06385695550327658,0.008848013259274826,0.0
0.19675295007965007,0.6868564566139507,0.19562411846522137,0.7298462058958965,0.7697745138636719,0.0005632213725603533,0.007041169437609154,0.0019260596228375722,0.0
