wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15925778416217073,0.7166407142445831,0.17060015847673632,0.8418228146393754,0.8028406171626812,0.006449296320397407,0.012342622435044581,0.06363238669508457,0.0
0.1575481597437593,0.6933303180645259,0.1637183660122299,0.8259612411770739,0.7884099258237118,0.00832637525810003,0.017465131636968844,0.09015565850459559,0.0
0.15312680824988795,0.7308372640484149,0.15328844148051068,0.8381146509343171,0.8638556234286127,0.0014073672830173705,0.0036135607324671933,0.027279209423560248,0.0
0.13539158114512378,0.6844446311719731,0.13920664027110236,0.8350425259591727,0.8416075532880621,0.0033846726169360387,0.007053167469326022,0.040522760577889824,0.0
0.16647066326993565,0.7270904344200486,0.1668125760433256,0.8205345131724645,0.8779446448864077,0.006803628541087189,0.012756517314012334,0.051207703673251906,0.0
0.16157759134225852,0.42789428300770693,0.16891838346902294,0.8298602266610251,0.8432676778188705,0.002288149964423223,0.004727464259665508,0.021695379318617952,0.0
0.1544075907116974,0.6836097030446686,0.1722881255899308,0.8493650833709797,0.9088117681721929,0.0003546857100665139,0.0006197037812842927,0.0021016568678112776,0.0
0.14375471741737436,0.7452211380492468,0.1509377194858976,0.8235780815638976,0.8880029989542475,0.0006296088727535325,0.0012845806521455737,0.00804008462725539,0.0
0.151877124623692,0.6564834269533563,0.15749899873995288,0.8355723523596582,0.8562409887864966,0.0007904039947156175,0.0014341501135673891,0.007697171551173238,0.0
0.16613971680905276,0.7107617786686266,0.16743932144614015,0.8434850006828593,0.850574760380067,0.0030658117228961317,0.005620737830937436,0.031083145885800096,0.0
0.1694646002462088,0.6942905030299442,0.16175615640249127,0.8434543765298008,0.8683270901537123,0.0004904089283942943,0.001502536328364796,0.012169701842745987,0.0
0.17573697193690146,0.7097153171072659,0.15816300323070315,0.8572815930702761,0.8645053125010943,0.000673293858506647,0.0016603554668748973,0.010471371504086018,0.0
0.13171886646333952,0.7219520127556723,0.1304386929418764,0.8663083240181869,0.8231771782413986,0.003225509162985295,0.0053887057691798254,0.03277531743763301,0.0
0.16675132256018058,0.6813030399756733,0.1524432464334392,0.8415163596043792,0.9113271807526906,0.0009924448554618436,0.0024398565757393132,0.016009897890798062,0.0
0.16209306009828847,0.7173065292136601,0.1445179438299289,0.8565132424749843,0.8447721209276681,0.001405194210026458,0.0026257780086234093,0.014062617376303394,0.0
