wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08303805953849501,0.6788307950945681,0.08495624708226797,0.9521549414251329,0.9576907239096423,9.21421011980748e-05,0.0014332713925731908,0.0009096909004858676,0.0
0.08012274652297398,0.664388121219407,0.07820261772416001,0.9495647817606406,0.9318547590674046,0.00023979936376902202,0.00289081313701031,0.0016366262645143726,0.0
0.07313464353352195,0.6537157864342846,0.07081070110821149,0.943357419211945,0.9398264767847931,0.00012316916971511632,0.006114238289921242,0.0027847968123933687,0.0
0.06433697641965773,0.6729599982059429,0.06302682015665682,0.9485119526946714,0.9515168805735318,0.00010299277669651753,0.004180192142273451,0.0024224693865628113,0.0
0.08298085458929415,0.7249720316235921,0.08463533062642435,0.9482019909827666,0.9225227398134924,0.0004242035998821732,0.005451086360302128,0.0028142927097196454,0.0
0.069925761578041,0.6887998280703044,0.07199426661022182,0.9518206736190166,0.953859851941545,0.00016043328306782848,0.007805678421273743,0.0035610819236810767,0.0
0.06992043117370865,0.7091907051851244,0.07011356285512951,0.9539354546292862,0.9417265597878545,0.0003794369422941398,0.004542435892222921,0.002375072262136897,0.0
0.08826665539797232,0.6728103542339037,0.08076657822098685,0.9559600978699843,0.9573474662686048,9.83145643504023e-06,0.001578726757813534,0.0009249399175055226,0.0
0.06506322147258077,0.6883959747635296,0.06446087147553156,0.947428343253856,0.9305140480061352,0.00023898130275431086,0.0031055597891508084,0.0016718592491694615,0.0
0.06936746341588042,0.6761610577760871,0.06862250537075708,0.9519032683047951,0.9503911885725757,0.00012799380740033438,0.003216333712433626,0.0018395702530719761,0.0
0.05889702696088508,0.6624289558834856,0.05878135344894828,0.9471320375996732,0.9429331329689556,0.0001883315307195394,0.0032309512411162035,0.0018334050861044697,0.0
0.08472442109011034,0.699142743939124,0.08478287238408809,0.950091068976723,0.9456954206189444,0.00019167866477707738,0.003889141317771548,0.001975074237962199,0.0
0.07350952968628884,0.6772837187453371,0.0706567818007689,0.9495567046179683,0.9459308792736975,7.726765318580558e-05,0.002343783321251865,0.0014286971401166835,0.0
0.0690574173772769,0.6884963617201098,0.06782076692741745,0.9462259823605511,0.9155499036651991,0.00038676988091700115,0.011028909671808666,0.006514673341614204,0.0
0.07316567085531993,0.6892177114943546,0.07067694648709187,0.9572958078172285,0.9607787355129159,0.00010254694903148146,0.0018970918081685055,0.001027206438802063,0.0
0.07331496803148446,0.6758880482311019,0.07182899058315152,0.9532571244589929,0.9233981432754816,0.0003081162753905062,0.009609997892007968,0.005138413148597327,0.0
0.0868800415030593,0.6735724394359586,0.08524612199541008,0.9462236823567534,0.9429393098363439,0.0003565784563737918,0.00456349508593588,0.0025629695773942574,0.0
0.07871626991399447,0.6782579043334601,0.07692812021173984,0.9502960980320573,0.9445998670911134,0.0002731713586713114,0.004943606554698464,0.00205903631746384,0.0
0.07416950817553217,0.7108064956327355,0.07020751177985805,0.9507455717536858,0.9348046490374754,0.0010183140162420903,0.02302852001262921,0.01292022148614054,0.0
0.0862277612119424,0.6075666905558359,0.08398414271301322,0.9518728044494913,0.9430619179005403,-0.00035080239844034397,0.017105534680001352,0.007357681921833763,0.0
0.06862354235092238,0.6868738087141073,0.07281571771104077,0.9484639647790849,0.9422831826602428,0.0002457811607251576,0.006021490366998709,0.0032115725498485827,0.0
0.07702875950279904,0.7045540119316055,0.07433963602429071,0.9448510934924105,0.9313802520406823,0.00029112918102597134,0.004582063860438461,0.002309781793486741,0.0
0.0745311720711613,0.6712077362761185,0.07312771843679168,0.9513811017604524,0.9307982713323703,-7.589517090188583e-05,0.005806627256824254,0.0025904109266378598,0.0
0.07744914529271571,0.6721361649045845,0.07683203810796538,0.9504522642558973,0.9216770396028877,0.0002928008911236707,0.007876996998504658,0.004626661952509381,0.0
0.0761721633034452,0.6918368528841383,0.0735064841577741,0.9488581439905643,0.9474782568585156,4.458060959581589e-05,0.0015313024818820083,0.0007455988549149931,0.0
0.07683045839005569,0.6890806418976364,0.07345582639164216,0.9525674964818023,0.9502633441840691,4.657931713849921e-05,0.0014847754285934995,0.0008183327749896247,0.0
0.07010763907226991,0.6835994606390406,0.07004871967580235,0.9523023512465736,0.9295470831182934,9.08675482756314e-05,0.0010851094325314175,0.0005693561691947559,0.0
0.06935311255633707,0.6763111094561061,0.0691958279125888,0.9463099198542145,0.9440299680899719,0.00010114580793135655,0.0017941950006215273,0.001111143526152858,0.0
0.08222456481478914,0.6649136863385384,0.08169396324824804,0.9549978912211182,0.9526052279984768,-0.00014935683832988664,0.0026148067458695843,0.0011088541896986165,0.0
0.07689920842201436,0.6902177784333915,0.07241783062722387,0.9475337695945868,0.9547516860778381,4.801639415173329e-05,0.0010510047996148929,0.0005151135476880377,0.0
0.07308321249311835,0.68663032355491,0.07328219420132327,0.9422512761000248,0.9369550490758842,0.0003823362754895804,0.004545604966018898,0.002404853038794441,0.0
0.08974219283372889,0.7214443272857919,0.08765182157032014,0.9500490545110561,0.9580462742695156,1.2517153286227978e-06,0.0004885711718467849,0.0002511473755237389,0.0
0.0832237726594818,0.6772078429925842,0.08109036235271139,0.9501057942625941,0.9486284550016817,0.00013064043560500303,0.009519749343110381,0.004580786601023509,0.0
0.06658674675241577,0.6977858454307053,0.0640866705458304,0.9496885304635995,0.9425290792793787,0.00010460611293936807,0.0030760423973943012,0.0015249426137333311,0.0
0.06466316863912588,0.7175172137761745,0.05784352326882234,0.9479176681442705,0.944925229043839,6.303881543979388e-05,0.0012916741030451198,0.0007333013662424847,0.0
0.08110205469160604,0.7006655103396369,0.07727913817764402,0.9469482908834099,0.9504348025729284,6.184170625180008e-05,0.0024756522773862707,0.0013418004613542306,0.0
0.07874154066365142,0.68659402205988,0.07534301497388045,0.9433203793449815,0.9213005062204621,6.063005019815758e-05,0.0026414898329532558,0.0014994538361870575,0.0
0.0717498758561567,0.6992570845688262,0.06868360088867448,0.9490208833573055,0.9398482062887608,0.0002456781169667627,0.00283298918072387,0.0017870035425366412,0.0
0.0656116749268218,0.6821803284933484,0.0622091235116448,0.945988835183707,0.9541988105923304,0.00013003111160599426,0.0018363962856267869,0.001073346608131292,0.0
0.0747920090084797,0.71174681764397,0.07451516735220343,0.9514104499306484,0.9270154114608073,0.000157368417082541,0.006801970945850873,0.0035431483211645007,0.0
0.07643732399940681,0.6985295186130233,0.07677382331084028,0.9520783345631972,0.9519620715032009,6.189215697874665e-05,0.0010734789113984523,0.0006140413116991518,0.0
0.0697948759520451,0.6937885138333836,0.06846552359034373,0.9470223553497246,0.9469674700105222,0.0001270650409148236,0.0017065733128642526,0.000933916870746794,0.0
0.07807285705725085,0.7059165913735969,0.07800670257816866,0.9472111052706983,0.9630102988045249,0.0003670619374425278,0.0036090797520522827,0.0021994158341819142,0.0
0.07628433586288169,0.6869908002427588,0.07403874754324444,0.9493452827722079,0.9483728163327755,0.0004047238280140528,0.004104273326169804,0.002124943407800871,0.0
0.08147995224424673,0.6765282275661951,0.076386182579224,0.9475330680479442,0.9505405578984581,0.00015745693842741265,0.0018740956244784014,0.0011444124987219535,0.0
0.07428461279794317,0.6685787132627815,0.07192981266556506,0.9524236442726961,0.9502181413125331,0.0001172037407656144,0.002778257793541777,0.0017713137817190888,0.0
0.07075337016366307,0.6809180016714919,0.06890895797577368,0.9485810302949104,0.9423670119825276,0.00010308432227616672,0.002013449784234643,0.001034830879956514,0.0
0.07115655150752369,0.6834797364408577,0.06740270219393549,0.944321795209694,0.9281894046034947,0.0009698902668728877,0.011650391940394857,0.005609010585623953,0.0
0.07730909105800354,0.699378099546499,0.07620282947997387,0.9521080657863213,0.9412875279341201,0.0003657939179596654,0.003273882656151014,0.00219809397062607,0.0
0.07601446462759948,0.6842286540238898,0.07837532307718757,0.948766855907711,0.9254643779222336,4.512298354407505e-05,0.001881617600238289,0.0009861244803873134,0.0
0.0808514484574883,0.6988927370500881,0.077454651168557,0.9484508281825456,0.9483915977317242,0.00014077303479948086,0.0019122922650062332,0.0010992133576248997,0.0
0.06930148447799024,0.7292325622260633,0.06689123073943415,0.9470348903476924,0.9377273272849522,0.00015131858636358454,0.004416718731173604,0.0024490721865132277,0.0
0.07686895721674433,0.6767666567798286,0.07171005695635871,0.9488971660113675,0.9436193216628469,-4.684855865836994e-06,0.0015525758701953152,0.000650781695028742,0.0
0.07663331352084436,0.6572462838373763,0.07350753050966599,0.9557021612310981,0.9689507275820898,4.158646232694591e-05,0.0004536934421611349,0.00021534668169864268,0.0
0.07278922255880006,0.6928577191644231,0.0674366787181125,0.9494033689867357,0.9488192310093657,6.468600309010109e-05,0.001537001423487522,0.0007715581445551169,0.0
0.07693953466456388,0.7185907427586616,0.07402892866291094,0.9519132502166784,0.9503698231636881,7.771470506040632e-05,0.0030698545122798356,0.0018768935972208372,0.0
0.07515863068940065,0.6902264468127167,0.07209267116497453,0.9511717236898332,0.94598504558626,8.31773795724731e-05,0.001973966227592774,0.0009740252666465914,0.0
0.0743087449102074,0.6930202035156284,0.07285153006722896,0.9489655265847539,0.9597648678215791,6.920147235367697e-05,0.0009969229520679144,0.0005020528934644298,0.0
0.08828194581620742,0.6735993307754103,0.08713707204065214,0.9492077941025643,0.9481282997796432,0.0001224832527223418,0.0014511455404490718,0.0009473735513596533,0.0
0.07020249384115904,0.6798012839636846,0.06673853541303695,0.9526967066341825,0.9434863328636524,0.00011507845804954557,0.003842722372824146,0.002039571462938237,0.0
0.06889279178551014,0.7031137455897218,0.06717500227499827,0.9518302180772599,0.921802378943582,0.0003643374929998659,0.0057708301172116755,0.0030584993844964842,0.0
0.06720627081721049,0.6915647652650856,0.06483911478448541,0.9498563269094381,0.9615064752125781,-6.5091316744955545e-06,0.001845090305285304,0.0009760884155466313,0.0
0.07689349874558846,0.6741607089692423,0.07069373074606879,0.9497970183155716,0.9542328800848522,0.0001902569517348903,0.003004179567661672,0.0013928224121978333,0.0
0.08267283200978275,0.6921695448718372,0.07874164140150217,0.9467269012082516,0.9607568620059906,0.00013560523883965033,0.003068456766633997,0.0015074552490114412,0.0
0.0718600423596678,0.6868060735495158,0.06820809971383164,0.9465923968908898,0.9405889745200767,-1.1658796012494529e-05,0.003785372597101172,0.002052814133800122,0.0
0.07622275753615276,0.7030044530911912,0.07141107517345503,0.948182051629777,0.9383714213521858,9.820543180891553e-05,0.0023694235337364394,0.001094462365278996,0.0
0.07922432886960065,0.7027632010585082,0.0753010266948632,0.9471630143076034,0.9481966769456308,6.565166725034863e-05,0.004221788242709753,0.0020520786686321806,0.0
0.07256023803154939,0.6838138510778067,0.07046458453069897,0.9491519917433459,0.9363867611836195,-1.049978383894229e-06,0.0020003135819805485,0.000998519446745335,0.0
0.07949490466907658,0.6863035191241093,0.08119759645609619,0.9510706841371255,0.9718620400898123,0.00011426438346486098,0.0015584898250418163,0.0009281041845582167,0.0
0.06904872227425823,0.6517663718329598,0.06632219517483769,0.9474348037542815,0.9334411977270813,0.0001454103471753422,0.002700599559820574,0.0013799299629353974,0.0
0.07559357167403681,0.7105786574144165,0.07420760889763386,0.9514964920894117,0.9443270725265748,8.68707008085971e-05,0.004129085431130548,0.0025127000197127224,0.0
0.07368085310782656,0.7222245771630532,0.07336876472826903,0.9489179825956553,0.948679409779886,7.41554658838673e-05,0.0026364267199177204,0.0014004396357464493,0.0
0.06450436165720302,0.68582993758726,0.06254686711657607,0.947321779513869,0.9361046081676253,0.000274088316482019,0.00556741852818295,0.003037179591374688,0.0
0.09426014151904497,0.6781542022402305,0.09005317587480954,0.9472607222142166,0.9490854985643701,0.00010145435286885106,0.0010467107269478528,0.0005556129721639572,0.0
0.07192202945186407,0.7022666959916622,0.07179377517360817,0.9536187004363033,0.9442408071227248,0.00025667132397111164,0.0031874136074831016,0.0018546076699194553,0.0
0.0846017130460886,0.6893540521562299,0.07599708170129818,0.9500580205492551,0.9523582258268026,0.00030275343782184324,0.004485984440721461,0.0022291741338064447,0.0
0.0736561392872791,0.6948444846830895,0.07132207725622099,0.9489073785435472,0.927182532883159,0.0001021234400391249,0.0033098077833757194,0.0019455831947741793,0.0
0.0710192294072583,0.6817285871876488,0.0693853027124943,0.9453663501390148,0.9317545731172102,0.00025123352309246606,0.005602757160540342,0.003208037063675029,0.0
0.07470171852282467,0.700693040330525,0.07198522840979847,0.944678476861885,0.9500962037001095,0.00018674184621171683,0.004443950847989727,0.0021929436606445965,0.0
0.0736967549790829,0.6849450493897774,0.0720246813681861,0.9503344285032889,0.9413073521743595,0.00012532356575881316,0.002548138258783036,0.0014125647591246198,0.0
0.08201189255480112,0.6996153506023456,0.0785987003290386,0.9473942210241757,0.9424566798488276,-5.59742218369701e-05,0.005113164130361475,0.0019856062914037926,0.0
0.07963505102306716,0.6752335308149687,0.07837301439691906,0.9475355698838496,0.9402526615382567,0.00011290080583155684,0.0039781531224372816,0.0021880973140268566,0.0
0.06940794596968455,0.6470599709120739,0.0684416142564104,0.9503300025878527,0.9575673433926137,4.1324579889969295e-05,0.0005633175745254756,0.00028355336717643083,0.0
