wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20696762366778299,0.6867222306639506,0.18530536938355227,0.7817327826964177,0.7768253787633846,0.006100800443845278,0.01677962461916857,0.012368787892694258,0.0
0.21271296455861552,0.606602669530939,0.21456537911364712,0.773857775468169,0.7617776332176736,0.007427669129845204,0.016888107693604184,0.012251989014759164,0.0
0.1851810141537788,0.6318506073681531,0.1952274272141608,0.7382788319653618,0.6534734397162365,0.013631687844273543,0.025060834094743162,0.017336247306643265,0.0
0.1838659868367466,0.6734793914398922,0.16109147055951895,0.7542569131270024,0.6117346618785588,0.006470422604311129,0.022822428390261336,0.021066848091824755,0.0
0.18957629062813633,0.7024370424837556,0.19973294341209252,0.7558773600115295,0.7824591642392372,0.00685884287324506,0.014041539266137985,0.010450329908558218,0.0
0.16634793287988056,0.740050774193606,0.17754497227831278,0.7357378262521146,0.653732941198789,0.01370376729174776,0.03176680399190442,0.029168908432598256,0.0
0.17153923865877743,0.6879636213468807,0.17537359433755034,0.748778975784908,0.5913947449596035,0.00899063410499461,0.020179067125036112,0.015190206170248067,0.0
0.19490766892157024,0.6840729665800631,0.20083987705567874,0.7827502179954839,0.7734656476033436,0.0036814111206050874,0.012420752962072075,0.008990969148720733,0.0
0.16905484260613535,0.7085941305603086,0.17413444021497146,0.7505609597631488,0.804906567697353,0.0025081261487898006,0.005858196776179007,0.00449929748791539,0.0
0.18117547008798127,0.6985973899154986,0.1801812576865676,0.7555396127350357,0.811610154253101,0.0017767256105645406,0.0054572424403108635,0.004321030692380189,0.0
0.17833583698115923,0.6994708179848268,0.18837965129878292,0.7518991341821386,0.8139876080465132,0.002114228243859447,0.00505270817166922,0.0038755059148707282,0.0
0.22264638356436273,0.6898382022342476,0.23198593513990926,0.7710814756013125,0.6850673845542153,0.006844778283115371,0.015760919281246753,0.013059802476688726,0.0
0.18543322045419555,0.7102338337557659,0.19259917349385228,0.7345031826066625,0.5761511984943402,0.014466413444084732,0.027658734330781587,0.018492609693205122,0.0
0.20086595446996408,0.708710355494281,0.21197402054114453,0.7543478705613796,0.6938102430493269,0.007199433778143539,0.01299160799812302,0.010286162375035246,0.0
0.18874642663782953,0.7003557235643014,0.19166181398807908,0.7291047150431904,0.7611215108638381,0.0013939073845144448,0.0036075255951680436,0.002109991841892982,0.0
0.18944179476720407,0.6640652811729,0.18612117121822946,0.7467423168493345,0.7958231012478598,0.010885463786794461,0.0261698753111189,0.02065599233506813,0.0
0.16906890699193813,0.7019913611962897,0.17657148863394356,0.7497642988079619,0.6902454448644366,0.006371726690544248,0.021153319346043555,0.01408228398329632,0.0
0.19550691777533613,0.6913289782394734,0.2290746791671277,0.7703286235218125,0.7886459937981284,0.0025366123198613966,0.0073505820964120255,0.004130826017812436,0.0
0.21088412338544976,0.7082805397388989,0.22298153248607847,0.7497578640879037,0.7528738816355187,0.0026485969446560396,0.00830320844618931,0.004136257598886752,0.0
0.17698266446393743,0.6799152732260707,0.18432958806897798,0.7603841525261058,0.7790384487258175,0.011507371615716333,0.025814023609223902,0.018899546974397156,0.0
0.1947541391554376,0.6786294985332774,0.214344766314872,0.7350099764592662,0.7197020986788145,0.003385401851867114,0.007311048473368969,0.005159394330342403,0.0
0.15708765892492108,0.6686334176700938,0.17585411632085426,0.7095500727201792,0.8211061140878798,0.006346510112682637,0.016739641296666614,0.011870860321770763,0.0
0.16997839743274032,0.6908075532450001,0.17676365619994508,0.7364385281835487,0.7518244545121677,0.0025586694714120656,0.006395131215509089,0.003959898230619108,0.0
0.17007391095653285,0.7224397594546241,0.18134411505162545,0.7548815251830374,0.7687585504758223,0.0013432719728013352,0.0034918166253210753,0.003461275089974103,0.0
0.16744100380781995,0.7227303334443836,0.16965405582095477,0.7645538228955615,0.7093926789623883,0.0014337306070166308,0.0045026044463975946,0.0037945980855684704,0.0
0.20882396538966397,0.6787160090937692,0.21161807411410016,0.7068835606887299,0.7396431924580246,0.002099162594870749,0.0071686841950255945,0.0066439538268544315,0.0
0.19854736779055948,0.6976979641424133,0.22374675919893816,0.7366899233729498,0.8140664330395557,0.001270285652277904,0.004350305425147835,0.0028435031808186377,0.0
0.18069500876218214,0.7203242552061297,0.192760424761215,0.7396419618269665,0.7801432525796774,0.007700161410121723,0.015139742967174375,0.01073175019860851,0.0
0.1632660584362786,0.6935748347685411,0.1764364734174094,0.768056491324913,0.7726145551793547,0.0025009314076094137,0.005317087854938344,0.004092033634005039,0.0
0.18902429297220733,0.6608751206977578,0.1865562519572251,0.748530598961366,0.7613899308222458,0.002129693847080661,0.005037971243614073,0.0038083941385680534,0.0
0.23626804069052243,0.6397915294670612,0.23077407465861477,0.7808515825171329,0.7112853518100403,0.013081358388042467,0.0279331177077831,0.021780891834404043,0.0
0.1926828776058987,0.6599100724295971,0.20126193571317344,0.7646441114105126,0.7185682487591557,0.007136689492138817,0.017421410649904254,0.01115257817349501,0.0
0.19187429672774536,0.7089565550694087,0.17688620222465967,0.78022352768174,0.7331472711285053,0.0034774946105822135,0.010206480834566968,0.009976206421916482,0.0
0.20577481099228095,0.663575710971704,0.19939439086298197,0.7626703001964152,0.7901561441841349,0.00292063217736086,0.005888755793042116,0.004350300791890031,0.0
0.17777401564868975,0.695648037361272,0.16432914616181818,0.7855268499743606,0.8317740704721122,0.008457932780847886,0.016788806272429214,0.011848449897095962,0.0
0.19052816173310133,0.7128931297142771,0.19138944029037513,0.7711245217394368,0.6647101575393304,0.011086225114242426,0.02140971941438229,0.01630671704036041,0.0
0.18897392395016915,0.6923654085442262,0.17893483501828936,0.7463198099865705,0.8010164799454024,0.0010796513852672886,0.003487401365477986,0.0022123253911912177,0.0
0.17141370206949214,0.7405345648239214,0.2003201112512083,0.7432859189721965,0.7368666547029663,0.0018702978878348316,0.004812430023950144,0.002408605364212916,0.0
0.17853589972620987,0.7275988158472414,0.1848943509741266,0.7169482571575403,0.8519844189385237,0.002875551602949742,0.006083685921881704,0.005256890527721533,0.0
0.18917595809688492,0.7117271213187335,0.18699867132341835,0.7567347117284925,0.804317162855315,0.006446383620179816,0.013023198811495672,0.009528904959732281,0.0
0.1934113994115326,0.6944567203034553,0.19339998866178282,0.7458686685970638,0.6960703514790553,0.005060439564786806,0.015142977589060327,0.010052274052660879,0.0
0.1814803681924926,0.7230625456642156,0.19200815051566847,0.7631974293322416,0.8354347882986317,0.002721283185598028,0.005954224528679441,0.004455163637027937,0.0
0.19326529612019785,0.6716399926999951,0.20725034336113113,0.7417876303372163,0.8019596676349335,0.0017226674767602795,0.0049199092046141955,0.0034873764097558477,0.0
0.16993215739334208,0.6854466884451706,0.1711638286514747,0.7791610152934085,0.7737979560145386,0.0013535580312037687,0.0038209970067202316,0.0033470033158085385,0.0
0.15994792033296676,0.705978964181163,0.16946861766754992,0.7693749692821716,0.8254624822223684,0.0024380180218112266,0.0074335575301753415,0.004166368260743911,0.0
0.20797355888767438,0.6790413353664114,0.2134608832040119,0.7611454780749666,0.8848896864387905,0.00230470310542596,0.005112866292962492,0.0035098655044261485,0.0
0.1662997539857196,0.7042009060996065,0.167520806446387,0.7569809302852424,0.7765301486795393,0.006478152670157139,0.011542944605552549,0.007330997388822064,0.0
0.1707809017332403,0.6260723525431204,0.17700266550380514,0.772492505209959,0.7912193143429265,0.003282817262013387,0.007782029725090622,0.006688950813505328,0.0
0.22683869775725837,0.6583560914387111,0.22038274071105668,0.7600782077845093,0.6173691851687082,0.005757516574225067,0.013458955640513002,0.009721744088719054,0.0
0.2006536965290164,0.6504406539899553,0.1829147855514787,0.7845593158115797,0.7572900733053304,0.006443799782269239,0.013387579945879453,0.012861688656057134,0.0
0.23720443257816412,0.635067396978784,0.23693310670685078,0.744219090797833,0.7869639891941606,0.005792720775190763,0.011961215138338959,0.007898035686878717,0.0
0.20061895940004992,0.6874152045448834,0.2074495972738988,0.7683247675842374,0.7292086313073474,0.011390027608203988,0.02370490989002911,0.020257497077870817,0.0
0.18129635992081264,0.6705939066748615,0.19718452253571905,0.756977452818141,0.5540204791118738,0.019720492974559543,0.04384559663497461,0.03907521435884217,0.0
0.19993014102550394,0.6846102507369789,0.2062671540624747,0.7309728034439215,0.7759520265771572,0.0019203495904125249,0.005150591467071114,0.0034971163924529154,0.0
0.17618811326321301,0.7071389374612089,0.15533596338224584,0.7539716398974371,0.7239431901537008,0.015542312570580885,0.028086257488330386,0.026770226650614078,0.0
0.1930186894044144,0.6468991124452468,0.18207371722013038,0.7829773875425172,0.7925539890155475,0.004457444444249427,0.008842153470540189,0.007463123266173414,0.0
0.18274789315693726,0.6953343727253488,0.1727077753640535,0.7848065936537658,0.8021209400230543,0.004212256706901192,0.00968606137773069,0.00749797615827651,0.0
0.18083498324838013,0.6856105513888474,0.20369360192188396,0.7544298904935237,0.8464873268110757,0.00730066779788739,0.015267317031407619,0.01007357387611687,0.0
0.1947433279150509,0.6929106559712377,0.1997924641412847,0.7174251901936625,0.5787522984700207,0.018567352137255737,0.03268070862449395,0.021364643822310427,0.0
0.1819535238269002,0.65356939217256,0.19416185074667758,0.7573101979179949,0.7300686175198119,0.0022038738939413943,0.006140249879883508,0.003923510709722791,0.0
0.16961162230268123,0.7024759616264662,0.1783786401520594,0.7662170367713934,0.8068167790164263,0.003749796173549538,0.008336798984366775,0.006452364307949203,0.0
0.19061513684157128,0.729267351998874,0.19401399045443504,0.7581801212556337,0.8208466321894161,0.005368041172241922,0.00959999100677784,0.007758195996372196,0.0
0.1855503871685953,0.6864719763472295,0.19238926090890063,0.7529921962902214,0.7078447221401797,0.00329525795766155,0.009502105274789603,0.0039915652615419885,0.0
0.18078480803964925,0.6884250447358354,0.17092430461108338,0.7749100448623848,0.7792865118248108,0.00203971668256446,0.005821828017031432,0.0024555094104218456,0.0
0.18530390165536484,0.7266505455084196,0.19722247978676094,0.725713725269503,0.6338171457489513,0.008685723337950067,0.02151306842258169,0.018422432452980128,0.0
0.19602017124586205,0.6823790921092237,0.1969269921776742,0.7739903967069707,0.8505685837353858,0.001682965814402285,0.004127119025119211,0.003219998106417244,0.0
0.15234175602527486,0.6977565580659996,0.17164745741400447,0.7484884071829749,0.700761874818539,0.004263597767790237,0.01006874907674581,0.00785997707171357,0.0
0.20628421808244146,0.6593080398703407,0.19655286137279204,0.7860971748344213,0.7940752413098542,0.004208062962572272,0.012229235129912183,0.006888382019632764,0.0
0.19556134723369234,0.6646961561247192,0.199398108861931,0.7545521023960304,0.6333384991281971,0.0104437358200016,0.023666569000398076,0.018519684236940403,0.0
0.18570102860840199,0.7020902317271428,0.17876971765597371,0.7540038606647498,0.6802251259014545,0.01057773947964502,0.022636631297698242,0.016511761307319028,0.0
0.18050843890683846,0.7072579143476623,0.18131872958074718,0.7037923666736841,0.748567825268739,0.003966295997639171,0.010812505213459559,0.005712802027372333,0.0
0.19873737046157872,0.680412579924276,0.1922699714608669,0.7333882504102457,0.7375664258858785,0.004009012626124777,0.00930869174390711,0.0074098119796123345,0.0
0.19602160978508598,0.6939955407152703,0.20619653869979537,0.7370251309345949,0.6606111304427793,0.0023218831782506003,0.004690841933730313,0.0026580322909469717,0.0
0.21019457247050438,0.6742079121402916,0.2152579244029693,0.7670800957763712,0.847582674055053,0.003083867532077074,0.007047021011201474,0.006036435650213314,0.0
0.18500374673454292,0.688203269668167,0.19132694175408477,0.7442032772308186,0.7559719579519409,0.003125325580739035,0.007662290127514792,0.008213943308277448,0.0
0.21970406321187308,0.6459939235486117,0.21643051399438937,0.7776532167235557,0.7369918798227724,0.025792411820470554,0.06663465950436442,0.041027736147588936,0.0
0.20125487891573335,0.6530818078583556,0.19934215949342274,0.7700217033511567,0.7489327267124727,0.006644225612345021,0.014262604615654819,0.009908106915334334,0.0
0.19523150360594138,0.6595605267318901,0.2092562195693926,0.7331015584404299,0.7200329234811758,0.004511529682757422,0.01133682605927215,0.007558687310964117,0.0
0.1824894568261628,0.647299745684217,0.20004084723318843,0.7640470658610651,0.7969678211127961,0.002849840537737113,0.008598355808034254,0.005333359651379233,0.0
0.20758252990631365,0.6505456395585361,0.19190099166310787,0.753501158654356,0.7154688362269379,0.005413194116163002,0.010965079374185041,0.009076093080719091,0.0
0.18444780271990655,0.7144988876921097,0.21748317678647303,0.7502796056020358,0.7143308393993679,0.004655210224096413,0.010090566937697137,0.0074783131198214396,0.0
0.191151139539805,0.6850574954532642,0.2172906757163368,0.7422971332750584,0.82106711889428,0.001160606230523089,0.0021695804233693157,0.0017674287588465903,0.0
0.18660496931584122,0.6547890140406419,0.1880586836693634,0.7405133173869975,0.594385403789023,0.025325720341007014,0.04795187153361103,0.03367559839275835,0.0
0.18619164665398602,0.7066923960968113,0.19490634799028597,0.7388638963281035,0.7720540304057768,0.003816412141366554,0.009634327346821552,0.0065762966230312435,0.0
0.18224780571582885,0.7199404691820767,0.1846040870386588,0.7596580167632473,0.7710099253152759,0.006512214926664416,0.016042138427744938,0.011417175521726712,0.0
0.180070923266677,0.6837326079437122,0.18912894384490264,0.7888268279301639,0.8517659721490257,0.0013535337799673453,0.0028803171986526046,0.002611519389319323,0.0
0.16425458461579537,0.6865405119182028,0.1619569333791476,0.7783971147314772,0.8686729517174803,0.002297999909073989,0.004709656645257827,0.003939220674985883,0.0
0.19402122051340265,0.6635813483549765,0.19482514760435732,0.7362064146776359,0.8282717752569669,0.001478900740498072,0.0032587206457675793,0.002988761565341416,0.0
0.1620834392286211,0.724514319700969,0.18258713370889443,0.7416632812315661,0.6342888490796906,0.010125617513890135,0.02738606989205098,0.017026065524362283,0.0
0.16517184523591844,0.7065851433764614,0.17641013166949282,0.7480031868447674,0.6092505744531986,0.006520220967054919,0.018803361534837387,0.012741688330256795,0.0
0.17329730000496887,0.7499947880366834,0.18116893227152345,0.7770949767924945,0.774411273376834,0.002851494631856625,0.00568171756601112,0.004454520610247124,0.0
0.1749149198088905,0.739758209161515,0.19783840578007544,0.7796993737580468,0.8051669076224834,0.0015819666401766744,0.005590814568845741,0.0024719217536377097,0.0
0.1748095842375359,0.6915562344081697,0.1590985840347844,0.7262298070343347,0.6902109356829274,0.0058721319691388725,0.011732831040633943,0.010168241707694706,0.0
0.20606309720619953,0.639146836483996,0.20354535320811612,0.7732114739860831,0.7805630591701305,0.00299480097680487,0.008246153166486733,0.006036569551246094,0.0
0.1829774534477669,0.713811941627509,0.19030487968810814,0.7645038804216947,0.7321749976158128,0.0036180578439082827,0.012500139350622996,0.009157501342163834,0.0
0.17545326370313508,0.7035034286870497,0.17513796546081523,0.7731389803360431,0.6865265290763864,0.0061342095611369805,0.019825115521918818,0.017164441166178435,0.0
0.21468209360814516,0.6677944016383462,0.21013109459216006,0.7630181468591639,0.7166282656986463,0.003750581140406776,0.00877182349437832,0.00651005774129885,0.0
0.2193543459293445,0.6253820683010424,0.22530809719643696,0.7963354632609786,0.7525060902898588,0.003091552694714201,0.007914251822058516,0.006580423409075048,0.0
0.1969632605378941,0.6611016524364984,0.18159589718087216,0.7418011597195423,0.8314885527271524,0.0021607360972645947,0.0050040166633133635,0.0042938536622670566,0.0
0.2086567784591722,0.6655015844530342,0.2016789528040006,0.7704394750398844,0.8415975775519238,0.005224184787637361,0.012080614532372655,0.00817236153383623,0.0
0.19763430517222835,0.6864160731047486,0.20488232682501845,0.7555618799073972,0.806915952636826,0.010136930632176406,0.018329857583488453,0.013960662819071318,0.0
0.2027353900529832,0.6799950519629229,0.19068818730063153,0.7512089065423241,0.6766683392046535,0.0074690703198971985,0.013613358908915461,0.010343420519093836,0.0
0.17729128227727464,0.7182034137841812,0.18346715562483992,0.7745773985202961,0.7548086810254552,0.0024617288328041614,0.0072717040019393145,0.005393077269307605,0.0
0.19958579623207845,0.6526704123397408,0.1908332247482668,0.756242782590172,0.7889752247730385,0.002455467143645359,0.006246380035862598,0.003874443120958336,0.0
0.1791787997787132,0.7246773690712115,0.18491006980137614,0.7850794381122048,0.6673105178632097,0.00859555916394855,0.022223350322649323,0.013342337162497782,0.0
0.17484392983126673,0.6800488541925304,0.17983658423685792,0.7261367617259237,0.7614894284384705,0.011698115679546206,0.022876006590549468,0.02068906728825055,0.0
0.18621578081945264,0.708252105525384,0.17654876196894406,0.7578395203348158,0.7444035044250888,0.0033089979179037003,0.008120213371208593,0.007301328332278201,0.0
0.16503482807546416,0.7116847258875475,0.1864541639216597,0.7395108713267237,0.8685430724534606,0.002372600271534331,0.005004883335473002,0.0053108983856261826,0.0
0.16402605765149839,0.7112802181470079,0.17090733094719332,0.7953767584404495,0.8359667653401249,0.004393601551143756,0.010874138973414703,0.007809109618971246,0.0
0.19441279910757697,0.685722333531883,0.18713758647271878,0.7738047475727193,0.8033674350662766,0.005788691333210871,0.01422803062319736,0.010682987384687221,0.0
0.16583613044851225,0.7010208181932028,0.18359147472873671,0.7641201354513674,0.6782838447591119,0.0024759784581579094,0.008857954074380224,0.007398807462772581,0.0
0.2220450232185342,0.65605575477865,0.21606504707117172,0.7265853469625873,0.7384325005848589,0.002482447445186383,0.006646331427558208,0.004485908623122393,0.0
0.22609980196206148,0.631926643404401,0.203349412275011,0.7392818317244487,0.8029507269859927,0.0043971047830744054,0.009512534626601388,0.008872482428210426,0.0
0.20671498695044122,0.6887730023105161,0.1996393698945423,0.7771999222907049,0.7055103772078251,0.0033775696509948556,0.0067089901642948995,0.007456680796140825,0.0
0.19992390464779697,0.6721716857204579,0.18863587870441267,0.7965855604414707,0.8279309511026308,0.005557078241660461,0.011734722814823382,0.008186088658189834,0.0
0.18374999660258964,0.6557325217035583,0.1860409942859149,0.726096279871532,0.6215333304028403,0.009930996649875432,0.023900657880454073,0.02259408257955866,0.0
0.17829221600520526,0.7047096063190174,0.16826948051862098,0.7495141647820226,0.8041420637835951,0.003943961872520937,0.008774630392061592,0.006102202766841007,0.0
0.16944340559214913,0.6990529045302021,0.18529929162983813,0.7759553626711967,0.63119814792719,0.004443441050256168,0.013316787513814926,0.010051003112889154,0.0
0.1876937123486687,0.6809026461794098,0.19311276916129638,0.763063189574694,0.7567715794282805,0.009655596386926363,0.020125169496554508,0.015676971214250133,0.0
0.23452760240626225,0.6433682352471373,0.1990059688381895,0.7429304562789154,0.710350114173345,0.009745990916744666,0.02058141438658376,0.016137487768410924,0.0
0.17866335815693135,0.675588268495801,0.18504660682140622,0.7628758452129225,0.7480923524360441,0.015139593885368452,0.036280681341592694,0.029058318233915782,0.0
0.19396502441228544,0.7117670472988531,0.1801772433757387,0.7557992319077529,0.7423516009318806,0.0069303545803410995,0.015081174460164626,0.010057296508591647,0.0
0.20076564657660265,0.7059576706234472,0.20648046057365466,0.7600785816663091,0.7056972141317731,0.0033976182987250168,0.011244345100945345,0.006665663351223353,0.0
0.20160652905337406,0.6626678265325561,0.2151932412914101,0.7610208953523571,0.6642101573461341,0.0062418356946187525,0.015993985389469837,0.015050773914874905,0.0
0.1825698701003612,0.7224784479398368,0.16550141434689544,0.7959928413899646,0.769040915723954,0.004343686568569262,0.009825771893815685,0.009429582250438318,0.0
0.19667550255415334,0.6717692458103738,0.18692808872889563,0.7500883583868306,0.6291597770157991,0.0031205635347598083,0.008261557981255725,0.007966999194911565,0.0
0.17758279855204506,0.6855809760967793,0.18259070542661582,0.7615602752141901,0.7002004047726574,0.011249119037556467,0.022753131747491953,0.01654026721560318,0.0
0.17300255315297078,0.6989128152867317,0.1776511679592177,0.7873368094941666,0.7505235725926939,0.008863871962820877,0.01628957604432876,0.012355271723791262,0.0
0.20785738826515845,0.671076172706263,0.22022555268549643,0.7710684349012762,0.8159951688381759,0.0015718412346884794,0.0030739654340844877,0.0024659160474278185,0.0
0.17753896813755868,0.6517255270525085,0.19149780273458744,0.741155970821513,0.7063966569966171,0.0023042390817258262,0.004605809715230892,0.004426677552727783,0.0
0.1918628355827368,0.7254149039728457,0.17810866500831052,0.7855423742500196,0.7620816696093957,0.006274567615206536,0.013896795403216599,0.012999089477766382,0.0
0.1667040619877167,0.6751008215489085,0.14924441483554102,0.7519596436249232,0.7111455312223752,0.0033133256942420334,0.009309515296674904,0.009096147450192302,0.0
0.1753733009812768,0.6601549248379049,0.1785396568443418,0.7207655732217776,0.756308689595304,0.004067238910272363,0.008038203131034859,0.005133253730710381,0.0
0.18037248083911084,0.7007200515289337,0.17414394448008608,0.7655723808825667,0.7675228708164025,0.004605702686907607,0.010087731619662605,0.0073982853326609675,0.0
0.19213858744053752,0.6543979746586965,0.20271911880948695,0.7076017514319187,0.7299049725085981,0.0038415599521440004,0.008012516164059014,0.005923969997519568,0.0
0.18529834963566577,0.7064201497381752,0.19969525106841535,0.764921332955305,0.8126348563877731,0.003769939451147738,0.00790631512327533,0.004943852287961416,0.0
0.1901440774907559,0.6637683442232761,0.20235549213680235,0.7609071325806851,0.72105084236554,0.009775922752821088,0.022371554402550918,0.016600923664065445,0.0
0.16821544304251695,0.7023577762221797,0.1612186311032249,0.7905255669983353,0.7710965330321705,0.009532224568154612,0.025442630651050898,0.0169789708084108,0.0
0.17810255653870424,0.6755396546264602,0.19235057640496503,0.7766914602167474,0.730439180566264,0.007384406086190055,0.01924956744606319,0.01332539488581699,0.0
0.19443695534695843,0.6866336014513698,0.182820571938326,0.7494985306627897,0.6687324190011525,0.004293679076904091,0.010226034141261619,0.008408583933998223,0.0
0.16385014774845938,0.7385188841472378,0.17319842166644742,0.7445491295330465,0.7275963547132841,0.004328202496762995,0.00942677081723072,0.007238975835990164,0.0
0.18786919341435052,0.7189460184213696,0.18104208043017703,0.7387259503287464,0.6475835173093958,0.004816895185367571,0.011872153649296991,0.012712862401181475,0.0
0.19125307099925654,0.6764279154354882,0.22217180332975675,0.7152759789185915,0.7211142508396886,0.0021978079611378403,0.005072711369876274,0.0038093816958745487,0.0
0.2015611562483875,0.6810761710731341,0.19965156446113844,0.7795382669144795,0.7859832235938866,0.006381733799596526,0.01187975771853385,0.008984634407782136,0.0
0.1924985047398461,0.6571579679522033,0.1933576256901886,0.7611120269972754,0.7846483703852132,0.0032995506139909814,0.006352100213666561,0.004163087477048344,0.0
0.19286616505976267,0.6816208612409042,0.19207889323903038,0.7515025277150809,0.7288911627181154,0.006967417996288231,0.014840089367784727,0.013176068569923507,0.0
0.19923757587781532,0.6382949583355456,0.19190092270031717,0.7738637441152786,0.8118896325046869,0.0048664821156542675,0.013173195562321285,0.009804808159508616,0.0
0.18031036849194654,0.7224372839899587,0.20013592510315364,0.7701840544600302,0.8398232297790369,0.001471043866428844,0.0041231864399141754,0.002479169270030197,0.0
0.19280403903525883,0.6377703126499197,0.19154951638514064,0.7466925113290658,0.7042321095715706,0.007237779976070925,0.01798964025614192,0.014729444104879735,0.0
0.20429454702715566,0.6904698346581624,0.20474990184028002,0.7629688590695661,0.8192226862882342,0.00523105845608068,0.011745137825115812,0.005433707562949796,0.0
0.19836561431751443,0.6766233053796826,0.19023795872853205,0.7109543852420769,0.6073034824875807,0.004507480671774274,0.00901262338354015,0.006567424931871746,0.0
0.18682869212969577,0.6850793143995675,0.17380800236601338,0.7129434803486365,0.8055963363988926,0.003968423409701006,0.008186350519596663,0.005009842074688633,0.0
0.2028194867963811,0.6498755404500827,0.22206713857692897,0.7465920365342605,0.631111469393097,0.004975320215566903,0.015140076672909022,0.009842116170136264,0.0
0.18635437685175643,0.6834998678463173,0.17632450253499693,0.7776782024745108,0.8231282520142865,0.0029701728581235116,0.008620787826170094,0.007901563866436203,0.0
0.17367396148937367,0.7252973184833894,0.18962205695886158,0.7379463117880786,0.7344360608788697,0.003426269684190475,0.008746303338652905,0.006720352725529269,0.0
0.18057234215564327,0.6717062583910658,0.20822436551568932,0.7603829424438415,0.7186012450350003,0.0033162328744584593,0.009318462600824438,0.008165427286533435,0.0
0.21605215118970578,0.6775110039421788,0.1965304483870591,0.7425970456029142,0.7248351979381643,0.0021525811153271903,0.006827286222251161,0.005517060081165119,0.0
0.24322122469708796,0.6004919631254759,0.21293401785457028,0.7803218015252883,0.8327620315742583,0.002846656892794339,0.008443549777037502,0.006016571638230323,0.0
0.17757808671352177,0.6701860523919051,0.17172713814471474,0.778055648936406,0.8532992306661615,0.0021366020969980914,0.004049641735823563,0.0026611419037338682,0.0
0.19174477740544443,0.6646195363897596,0.2015129381882055,0.7465740470295814,0.6883594140136828,0.0024354854864771748,0.007227730618119503,0.007066595938216121,0.0
0.1871822221838994,0.7301718956129126,0.18769179879876285,0.7511860855697673,0.8107136550829173,0.005253922106175649,0.00974005879824165,0.009358600698324091,0.0
0.2053431809813557,0.6475720597154241,0.20614294273503705,0.7228704423300546,0.662403814589631,0.02743862100777487,0.05402020011889014,0.047146590328402634,0.0
