wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.051398713699145344,0.7064152180107783,0.053120768742952996,0.9511154701599509,0.9441889705450744,0.00042177080661477494,0.0007494076857214817,0.0024577176130601325,0.0
0.05757838711136881,0.7303749630370393,0.05723528562941808,0.960791126930044,0.9720394904204637,0.00020450822979735384,0.0018651816318483695,0.008378967720184266,0.0
0.04144462819275447,0.8361663494160823,0.040354975347339006,0.9648968935159841,0.9798460832881359,0.00013078188932669405,0.0002665476034033219,0.0012252416614011647,0.0
0.04547283494841334,0.7096346982447791,0.045759855986552245,0.9651455972820993,0.9503279094611073,0.0001116425947041734,0.0007323771076351141,0.0037494016703663153,0.0
0.03783039921590774,0.7416384057464628,0.03901000978244538,0.9563760768950588,0.9545809809386058,0.0006833747402783909,0.0013528531633016162,0.004564268430017398,0.0
0.0511779952840113,0.6502040956646459,0.054668538426445444,0.9593534166762125,0.9582432413770431,0.00023104221387505752,0.0009539021292644798,0.005642240426105536,0.0
0.045476248648675936,0.6537585544208666,0.04688999493975403,0.9732909322338346,0.9548743346817289,0.00045076056128305375,0.000752938662198639,0.002129422843036766,0.0
0.06108631531151644,0.7829527558432756,0.06235822385947306,0.9557789339101462,0.9507476930360184,0.0003262888525629989,0.00059489458133138,0.002098816996045405,0.0
0.046924363191910456,0.7016796182777328,0.047812367470829176,0.96033576266763,0.9676845156680753,0.00019023956633278563,0.00033282085767907625,0.0011300565803229264,0.0
0.04809083794460735,0.48621902158725433,0.048239228565916385,0.9698333476884137,0.9596843115324873,0.0008269967454527282,0.001844193977229246,0.007385621185715581,0.0
0.051599394348834024,0.46791071499010656,0.0560137637723667,0.962980538013059,0.9784934073327662,7.244335639069487e-05,0.00012442422176096133,0.00046727059869316676,0.0
0.04895376097615192,0.6276917735481465,0.048012673122674474,0.9659927637168634,0.9623932351167485,0.00020577342783262224,0.0004168676279892723,0.001577327771486648,0.0
0.04422090427265945,0.7434697502071239,0.048458855468021304,0.9649592200413031,0.9452341382971616,0.000593259353538869,0.0010389339332968692,0.004718534939370538,0.0
0.03369172379370749,0.863165947708198,0.03340117774768331,0.9696479667284266,0.978066167232712,0.00014238687445987055,0.00036076266765162684,0.002016415368979558,0.0
0.04969050467805393,0.5860981046202863,0.05192165967176795,0.9579705656723302,0.9488065847272901,0.00104297285614158,0.0016175772865209385,0.004894039492522788,0.0
0.041266277557678255,0.8606152615991427,0.04034567443793581,0.947999747156215,0.9480171582297017,0.0002650032932831388,0.0005807077220563264,0.002806770520723115,0.0
0.05616487931672985,0.5492382799088426,0.0584324030362381,0.9618786832784454,0.9577313189312833,0.00014912375200314528,0.00027160325902251474,0.0011345401451609677,0.0
0.04213355259723997,0.6958988027985252,0.04721464856819511,0.9639048389130599,0.9559669132794089,0.00043265266486839445,0.0008643360903714896,0.0041728891362033255,0.0
0.053461757939339695,0.5593373980188162,0.055853940420915626,0.9673317206224509,0.9585444360331945,0.00042712891248631696,0.0008726159355639157,0.002923560830695533,0.0
0.0532712826083637,0.5698343177110388,0.059431467764428106,0.9556489057815782,0.9613334929524399,0.00016876674191288805,0.0002852948348563995,0.000944692177788446,0.0
0.061048149232608755,0.6077916106865584,0.059326868636681754,0.9520835048793027,0.9515334016217143,0.0004924698720290044,0.0014384959357583056,0.0054300968735584605,0.0
0.05218079064587141,0.5384528503364798,0.053269922142888324,0.9644974618964219,0.9655616186589883,7.681854213390814e-05,0.00016094850539771002,0.0006173036778827993,0.0
0.03485263291983705,0.5682399459429088,0.033535925634679886,0.9580224188906054,0.9600936535413412,0.0005882873784450117,0.0010492468894398954,0.00362673866489829,0.0
0.04182206179836849,0.6200508822873412,0.04314242579710668,0.958759089188764,0.9661024182154336,8.305463394111707e-05,0.0001683529418144435,0.0007746997827086809,0.0
0.05017014699631834,0.7181756252560078,0.05336265944719177,0.9700840988367674,0.9413807578154274,0.008007348056040722,0.03597181250911203,0.14042900886340567,0.0
0.0724691062532806,0.7259889274840997,0.06987412943353674,0.9691048940566229,0.9810971689952968,8.047311193111696e-05,0.00014918621987421466,0.0005984497653133261,0.0
0.053527491562692264,0.5465175321307316,0.05364588073276272,0.9771350884648717,0.9785270661664196,0.0001378024148184863,0.0002590353891607173,0.0010811793637529503,0.0
0.06083278416592847,0.6761684644547146,0.06328739529410801,0.9667712195309048,0.9710103434113504,0.00014425426682943313,0.0006369410772426067,0.0037996122240712394,0.0
0.04876045930467768,0.4444422083280151,0.05758232375912445,0.97493469107577,0.9806992464845564,6.515919019128055e-05,0.0001051886395338164,0.0004264561398229834,0.0
0.05638228855343201,0.728700710437848,0.061485097806047405,0.9775095908122634,0.97487585563439,0.00016708901025243563,0.0003515774776757091,0.0015276306726726844,0.0
0.0559228136323604,0.6652024656589947,0.05490168798533049,0.9465349238291205,0.950173013621473,0.00027347830203475133,0.0010602840396851257,0.007616303851099801,0.0
0.056382169043200064,0.68603107738692,0.06319995908401048,0.9607398614140634,0.9801603571454969,0.0004895587829141822,0.0011403420006584684,0.006331111918503105,0.0
0.06349785277984392,0.6735271792081862,0.068975099296603,0.9628759430554541,0.9629476286055385,0.00012907114895792106,0.0002189705960957309,0.000752139642670433,0.0
0.048897303339141315,0.6202731205593853,0.049202661263464356,0.9636928489023243,0.9557554294687294,0.00034426012388331337,0.0006041931384160841,0.0020136948114293524,0.0
0.0451331073331226,0.6309301896585531,0.04336366744559712,0.9592797010734038,0.9250221454705929,0.0008855464702574797,0.0021390028816584885,0.0103408956265855,0.0
0.06276468532456936,0.5356272696551196,0.0725202877213972,0.9642279587107226,0.9626167679076724,6.896646829943365e-05,0.00013261329862931348,0.0005168442202676974,0.0
0.032154423587259146,0.6069840988370193,0.03465490254235374,0.9709919167796658,0.970099054654467,0.00011838589090154794,0.00027257105914352096,0.001335935889607621,0.0
0.07322021941556633,0.6971786723256593,0.07087448817798661,0.9735627807930983,0.9846463798281243,7.177751476196183e-05,0.00013124653421774587,0.0004961185317125085,0.0
0.049796919483534596,0.6805943998828923,0.04812846312357475,0.9532025540259816,0.95020728596572,0.0001605611988913328,0.00029017659939144274,0.0011106267202735563,0.0
0.042725321204629726,0.19694566453058854,0.04326847153066394,0.9633378698698392,0.9486221438828449,0.000246627623416392,0.0005459277361329912,0.0025316015485520402,0.0
0.039170345835223476,0.7279103293781237,0.03799108217998932,0.9524472177903911,0.9566928533814726,0.00027400269971679316,0.001558228224156092,0.00931288162410527,0.0
0.03524326810946792,0.5866267448332959,0.0362257771844952,0.9597479546647502,0.9574134959836116,0.000313930310323088,0.0006262131008510386,0.002151003120401519,0.0
0.05178279341657657,0.2856834581090138,0.050522185787287004,0.964629731971533,0.9554841049184403,0.0003052669707105246,0.0005301557657525296,0.0017824986242654366,0.0
0.05657203395805148,0.6952724452824962,0.06936603700270838,0.9581934051793064,0.9477435981124116,0.00034751039199252447,0.0006146454076712234,0.002092272283392446,0.0
0.03267892069763108,0.5266697930432095,0.032691083131162264,0.9472387478864214,0.9553529305439752,0.0001844736780396071,0.0009902273006870354,0.006193708617122636,0.0
0.0336544530935432,0.695801028444714,0.033990416000470834,0.956139187968918,0.9514122511019775,0.0007461253208949575,0.0012842299614966193,0.004023956892456779,0.0
0.07240020102395084,0.6200267389874897,0.07353151630022045,0.9629204278131148,0.9738145073042533,0.0001690737582121339,0.0003152500578826046,0.001127214034175949,0.0
0.04612380964382501,0.7992398387218266,0.04950221826052253,0.9708289886056091,0.9661666576626498,0.00014175103909039283,0.0002330271423274667,0.0008159449440493883,0.0
0.05688808402461145,0.5575682385685274,0.05607121219516575,0.9707910731722968,0.9741585644978047,0.00026093170749587336,0.0009610217729953093,0.004195464959908255,0.0
0.04511356987523312,0.7355700781961421,0.045820365526841204,0.9602421046873901,0.9354510993838354,0.0006614186655376625,0.0016083886734753264,0.008035540471046387,0.0
0.038121259173556035,0.7700779893687097,0.039453077362826536,0.9687090458606292,0.9531283598381632,0.000819644739235818,0.010214493872395878,0.06644003120890013,0.0
0.061120815908893476,0.7106714491698607,0.06009816849757073,0.9577766690539372,0.9648597799257582,0.00018248135382895064,0.0004203941709467959,0.002376542954332407,0.0
0.05100887661024315,0.5839319671383331,0.050668725350347575,0.965335963567262,0.9605928840509764,0.001362514727994999,0.005435116976138595,0.03211100318777471,0.0
0.06333732177984915,0.6753984092583264,0.06340346792948592,0.9602191466238497,0.8823006593381176,0.025030236755178875,0.0761257138085824,0.31441121686966217,0.0
0.04895920590663802,0.6326115875294235,0.046664541841554795,0.9632887738120658,0.9716913208091239,0.00013087214851211653,0.00024172158785902418,0.001458017887171386,0.0
0.05252802092425042,0.688006727367728,0.05389712289711275,0.9573600080794405,0.9589601562455501,0.00012625326156871645,0.00023370924114203076,0.0008948496812956152,0.0
0.053751050123069605,0.680534989018219,0.05347072641984771,0.9551679044158585,0.9510585747572081,0.00027413952910176106,0.0005935938166725855,0.0027412385658854366,0.0
0.05173663847484698,0.7373523700858172,0.05400434720953022,0.9560589994699888,0.9620462177486467,0.0010334115707013002,0.00795344570599675,0.045726097850659383,0.0
0.04825467702593917,0.6929485335120017,0.045608247824751265,0.9724781938293756,0.9663554033018538,0.0003927892028045589,0.0006238449404393575,0.0020890782120310276,0.0
0.06955048657323992,0.7671205605593769,0.06873803551997106,0.9582980619380872,0.9576232582858663,0.00018473337446641978,0.0003683182348158324,0.001271477275050801,0.0
0.051813571023821885,0.9242473939982051,0.0522201807170851,0.9598272468694456,0.8994666187128929,0.003853533080788273,0.016810748146710373,0.0754924596603315,0.0
0.054633591177516976,0.5647766975538302,0.05473341255760141,0.9673205408710637,0.9677584287758445,0.0001698872144138875,0.00040811761370571146,0.002173593623330754,0.0
0.047107899485951454,0.5173896657570647,0.052477815545562474,0.9676708312117889,0.9693321613884994,5.801319694002473e-05,0.00013014458210202173,0.0006074980261329764,0.0
0.053045118482488454,0.6870772393197379,0.05824983693857513,0.9621301225473596,0.977707432571231,8.745767838515956e-05,0.00018629403904647107,0.0008178319682427893,0.0
0.06300683061098689,0.5256322307566017,0.0625766877717542,0.9594548909588069,0.9582953602333252,0.0004576754591838002,0.0008732793305343893,0.0037180570385501764,0.0
0.05733012746947332,0.7553262475989498,0.06094463675111992,0.9642794286842917,0.9382055201576518,0.00036779239360719147,0.0006791336111879411,0.001802657276730778,0.0
0.049411480120928906,0.5690562591675414,0.04998087549025441,0.9651162917541221,0.9673876764373618,0.00013220880670188002,0.00026551395276045906,0.001166570793307529,0.0
0.04867239301542034,0.6373465041242043,0.04889555647996138,0.9593031826676924,0.9706036266460398,0.00021133084739015812,0.0004872682862303492,0.0017376340180340734,0.0
0.03089443585628314,0.6561970663389622,0.0305538271849829,0.9615893024686778,0.9706372079981263,0.0003155344226237346,0.0006446643791369665,0.002242708256114813,0.0
0.047380954485297194,0.4846511430491372,0.049202502467336214,0.9597210301750404,0.9367740891529434,0.0003976165315750727,0.0006909933872463664,0.0022654351629800766,0.0
0.045079891204813045,0.7194874676514421,0.04392674858110169,0.9684118938860538,0.963627394405703,0.00015102683424558587,0.00026782962326594653,0.0008877166981908261,0.0
0.06668537655426975,0.5279738545606789,0.06545215307989678,0.9641296120285633,0.9659810423265189,0.00014035928052845482,0.00026584516404815816,0.000869057880000804,0.0
0.04723378510119855,0.47703307262668426,0.04476643918825208,0.9703884202911,0.9678860521151136,0.0004403830527298071,0.0007599454818908413,0.002653921998982964,0.0
0.062334962980271226,0.5379845109673608,0.06182437369357331,0.9660642152885434,0.9776527927021015,0.00011677799531124463,0.0001851840630493596,0.0005683746822174694,0.0
0.0347034229374632,0.7410283692082369,0.03417933408694804,0.9666230558306558,0.9651385897032717,0.00022641093908480235,0.00046840047662130053,0.0021324063822975234,0.0
0.04566532814051458,0.6054609196377407,0.047440520666088455,0.9619051326090239,0.9594303242504165,0.0002606855844763527,0.0004738108622541288,0.0019389046863632128,0.0
0.043478008099524144,0.7107436318050382,0.04568087029749152,0.9625503696584884,0.9699123238445989,0.000644858006146818,0.0015656365242452837,0.006923118563862555,0.0
0.06480706581188336,0.6460944558606914,0.06746546955015245,0.951261574136133,0.9431124342514668,0.00026561791060040736,0.0005230604736072317,0.0024423819838421124,0.0
0.05394567712111261,0.6953594938052546,0.06165648797697187,0.975758926856405,0.9746413970940891,7.399335339682044e-05,0.00013769414520060835,0.0005427748299155137,0.0
0.04787456313559317,0.6299036578662867,0.04891853900919309,0.9451845639764768,0.9442490778382359,0.0006829461291894722,0.0012605256215945677,0.004973025349253372,0.0
0.058560672187318676,0.632430496348283,0.05924816490822448,0.9694117223585049,0.9563625136056952,0.000205065917238318,0.0004940560073836982,0.002249579937555955,0.0
0.04233988471938399,0.7751679228186336,0.04268146098992985,0.9608489573526691,0.961092071574461,0.00016054951399209973,0.00030759107104251043,0.0013549364677137834,0.0
0.04163901725170739,0.5546850336521332,0.04441114770944977,0.9615407013066041,0.9643988830743748,0.00022289637307407192,0.00042749232304409215,0.001701940132486515,0.0
0.05870456438260532,0.6498594843588038,0.06165184041980213,0.9558363248476066,0.9777215394306088,0.00010078862099459944,0.00021794943853014533,0.0008218826955193578,0.0
0.05853333917859933,0.4558108584854364,0.055350271238968574,0.955701838729799,0.9649393337237037,5.6972969152850565e-05,0.00012869357067714148,0.0005379281247186056,0.0
0.03950515505376188,0.5493703841178809,0.039744449355009086,0.9690432640623752,0.9520812147254398,0.000554750856672788,0.001039658769690615,0.0036172516058029206,0.0
0.05044590229708261,0.5116847063113842,0.049562031906231624,0.9700067887811964,0.9762947721731164,0.00016713736445771174,0.0003654443056938588,0.0017365373869148559,0.0
0.04956060105134055,0.5233874418574307,0.049753721110778235,0.963633691861211,0.9582068135972492,0.0001909276986719446,0.000415308644269076,0.0020214449627506048,0.0
0.071037630841846,0.6556269830377922,0.07082866350021474,0.9553285333057654,0.9615683259149103,0.000321996157754012,0.0006201494563314627,0.0021666091301947646,0.0
0.061959844953158254,0.49086089290746016,0.05840116207735716,0.9745667428707474,0.9716657590478938,0.0006249544485861216,0.001092679247052328,0.004105115548333758,0.0
0.05088371058946154,0.7744149684860415,0.052049669097893284,0.955124072316029,0.9437657688640599,0.0003140670380853316,0.0006463098638253576,0.00266947157178952,0.0
0.040985139476712625,0.6702066288074943,0.041473166679787725,0.9728106623492384,0.9681270239441006,0.0003513222785570694,0.0011469739865683554,0.006028682394380681,0.0
0.03655735808788633,0.4462185782942583,0.0385613619230445,0.9544253367801258,0.9712509487981646,0.00021313101058438615,0.000390932467566464,0.0014219920113241417,0.0
0.06878777851348418,0.6987623298384213,0.0665947436028141,0.9650384947305061,0.9645661772835954,0.00011749197521585149,0.00021499169252847466,0.0008316446036814062,0.0
0.04017485904515081,0.583723863253704,0.04071786957634772,0.9633429902049113,0.9624891723764313,0.00018136354165945186,0.0004995562501042841,0.002412419531295278,0.0
0.039294790210103625,0.7549869172526047,0.040833127083023744,0.9635974609748446,0.9668755158048786,0.0005638130403834769,0.0010287998918525447,0.003672757692819821,0.0
0.04245350455353755,0.7011684071391155,0.04093530783791734,0.9610785645443178,0.9648512646584723,0.00010070091069675665,0.00017444117974221144,0.0007292384779394197,0.0
0.0412107591292701,0.6025430483715957,0.0405891917497427,0.9459643751514202,0.956713516789943,0.0006751600360333967,0.0011915956554678778,0.004069081948794695,0.0
0.046809282742377806,0.6764820809414338,0.047478734370639465,0.9470234144756124,0.9405620033405601,0.0008874103532020305,0.0024671227704593695,0.011237366172196669,0.0
0.05504466230770867,0.6235957723280917,0.05290228968070147,0.9748948027433532,0.9896978015316004,5.549030213737377e-05,0.0006446873046443065,0.0049236227431095365,0.0
0.05237629595578312,0.6760486568163872,0.054172507681007745,0.9583448198228534,0.9821754040693452,0.00015297028981737466,0.00031383625604566526,0.0014224754174768607,0.0
0.0632203802471314,0.6336009214059356,0.06424171001718028,0.9557741650509881,0.9495517020008549,0.0002248562748735968,0.00041144653361867116,0.001317465315145629,0.0
0.04686724703354668,0.6898631639933469,0.051344164026417026,0.9667041733832952,0.9757333480387347,9.970994396186911e-05,0.0002889970143949485,0.0019850962837193896,0.0
0.041644315210138796,0.5087002736477638,0.04306193069882755,0.9624184414907603,0.9621863139295503,0.00027305818510083674,0.0004950394182169739,0.0019473107020127561,0.0
0.07154805098230409,0.6481936890934308,0.07655614933649778,0.9566768622918259,0.9649211915078836,0.0002825215573244455,0.0006872980710795018,0.0032040708426686955,0.0
0.04439595250530704,0.5359382477284299,0.04852375861676082,0.9620640407460355,0.9589806221544576,0.00028349978872434245,0.0009693708840699648,0.005164583039541543,0.0
0.057136306717240556,0.5732616143674216,0.05540743200353994,0.9577553281887105,0.9687875011461033,0.00019142342860702512,0.0003556133323120123,0.0013335680930533613,0.0
0.04904879057248361,0.7456916943786789,0.0499970500660563,0.958463731938572,0.9597596313551457,0.00018004750316785625,0.0003457636863449338,0.0013987327004985743,0.0
0.03811607082713979,0.5888847576822055,0.03969811262420654,0.9632385827423862,0.9632402278677851,0.0010950242483254418,0.004900578989818497,0.026733806954026298,0.0
0.04824226962669067,0.6332846020812469,0.04781474284959753,0.9618980442816089,0.9521009010746241,0.00041165923384880575,0.0015214301312134,0.008539325060851009,0.0
0.06540763957059802,0.8748200607013086,0.06635208283432899,0.9632739818709862,0.9608479836218378,0.0002862609043240989,0.000533994021562342,0.0017629425502020853,0.0
0.08538961578248991,0.6978666534292218,0.08816449322868575,0.9659619620714015,0.9560281361321324,0.0003213035217439775,0.0006159403517617499,0.0024221553324405773,0.0
0.048076048821226604,0.8029097175556449,0.05005976310786236,0.9578854986290286,0.9636870888428739,0.0004864544243085206,0.0009820224181806556,0.00406003411426301,0.0
0.03558188887337521,0.5479745122338353,0.03685319524685502,0.9603983777286249,0.9562858979995098,0.00017266248570271825,0.00038340321957345603,0.0015309276827544214,0.0
0.05723062950630505,0.5348228779267727,0.05911614554892592,0.9596699384778675,0.9557783434997089,0.0002713966137329624,0.0006151863569424619,0.0030362606253733137,0.0
0.03665301473780445,0.5863306321366069,0.0365002853343049,0.9635855585552262,0.9648516462440336,0.00024702388535873725,0.0011146281969346497,0.005442160843879691,0.0
0.04717731106523089,0.6665883654281606,0.04474990099038105,0.9595868268280296,0.9537729237718353,0.0002607683470523296,0.0005113463424311218,0.0022319546906847086,0.0
0.04008915016426948,0.7123163995045229,0.0427152489463169,0.9609035205288831,0.9611154563985485,0.00018872581251531354,0.0014616676039416444,0.008053425119794715,0.0
0.041421777077729226,0.746492690821498,0.04470168892218136,0.9611679698104266,0.9555566051220566,0.0005891537311758366,0.0012841371985231368,0.004979624246415093,0.0
0.06986488492482676,0.7620617533718383,0.06400711598248784,0.9676592867648219,0.9725577910611853,8.786930782264966e-05,0.00031699647527329744,0.001893409040331057,0.0
0.05557483504548257,0.7504972249895202,0.054179020359926305,0.9671595283938467,0.9757239025461086,0.00011221854474104104,0.0002026176596338084,0.0007741989774849919,0.0
0.050234871937391,0.08541640749575959,0.05259493758606019,0.9694216105292683,0.9781598114319712,0.00023743690232350394,0.0004439578323818058,0.0021111443203602753,0.0
0.0406785882512729,0.49359624021889675,0.04244243183876367,0.9668457745660984,0.9308144406829204,0.0008927750681712275,0.001980135171166151,0.009179319701289195,0.0
0.054242748128092884,0.6625630632155358,0.05578448004643798,0.9661780460491481,0.9761149397360039,0.00013292911746191075,0.0002644157123428996,0.0009489009609643293,0.0
0.04358104460056757,0.6293709212299644,0.04340239883135845,0.9482163909395139,0.9605535203389508,0.000141123314175978,0.00030394767180668813,0.001199167810346225,0.0
0.0677438605985176,0.4596057669917453,0.07648380707514163,0.9611381562480649,0.9448622523157462,0.0002903400337139247,0.0017339583039716491,0.011871026412614208,0.0
0.023483669745941134,0.6343385394236978,0.02855963618512462,0.9619571532080875,0.9691303443178014,0.0001575713891731245,0.000997723465949265,0.007152054292269011,0.0
0.04928073660428181,0.6371464836106102,0.048676240056281656,0.9631228762540446,0.9736219807712154,0.0001119595614178591,0.0003868329622663551,0.0019493943026736439,0.0
0.035473916521263735,0.6001562559484114,0.04049574021206016,0.9636405610770385,0.9667871777568703,0.00045760380335399813,0.0007909938191871399,0.002889158012447395,0.0
0.032832004682539086,0.7498918641253604,0.03401149454522472,0.9699253565702468,0.9649343113442739,0.0003595640556491883,0.0009123248336815714,0.004199187496311359,0.0
0.04109435520416557,0.629134176718038,0.038729722393204165,0.9633416767457623,0.9459655843055352,9.869203574620553e-05,0.019430617634883244,0.1095465499465644,0.0
0.06119113403954764,0.6771502104859008,0.06218140177449957,0.9644363537847225,0.9817693277902706,0.00013607557088048374,0.00028741143132520293,0.0010890438026169768,0.0
0.051859831142199865,0.5855708472827659,0.052395370614159144,0.948341356121205,0.9562385339605635,0.00032114324287027714,0.0015252120504033117,0.009615541814269195,0.0
0.045789966383843944,0.7229484775142777,0.046913553503382305,0.9607832391108153,0.9661629110471214,0.00024930883251532264,0.0006174241836821131,0.0025620470557770896,0.0
0.05989246248937575,0.6887255814375245,0.06367762734748154,0.9692987255171209,0.9484216492063365,0.0007063576281234298,0.0013126121802808763,0.0052000705131743305,0.0
0.04344696224966661,0.6417683863793564,0.0449318518161462,0.961989127994194,0.9694447145328083,0.00028676240423393314,0.0005805719338889942,0.002131038962431374,0.0
0.05641062416775079,0.6685425363437374,0.05416619162117435,0.9745044484521792,0.9594244322771666,0.00021878950041669552,0.0004004047705757083,0.0015727497784941925,0.0
0.03785184863673083,0.637567050504566,0.037088419091286406,0.9609019466770111,0.959364413674241,0.00026882485247856314,0.0005663823350341522,0.0023361542927250547,0.0
0.03681785649417736,0.7048774041344991,0.03717116805413742,0.9765626916875719,0.9785957791943287,6.228768589878226e-05,0.00010571066220599172,0.0003560515487883069,0.0
0.036389926916175465,0.6804876869414833,0.0402472179416587,0.9611844185869951,0.968490034217393,0.00010209064361153434,0.00018676854412327714,0.0005425070549008641,0.0
0.039275210780796065,0.5638593706923635,0.041948860566433675,0.9689520429967604,0.9626704325651446,-2.4552738715583012e-06,0.0006629564941222672,0.004189474363582671,0.0
0.05296689508144106,0.5420617253713342,0.05268772737272932,0.952413087135836,0.9307512747788206,0.0011033675800279264,0.004865816390216754,0.02146904111305382,0.0
0.04856002667506349,0.8408749426749423,0.051451318599198825,0.9651425455983236,0.9706081693537567,0.00020579084392755354,0.00042214893419916785,0.00140795446409713,0.0
0.04112955480368053,0.6764211802198313,0.041660236421684906,0.9664853165305856,0.9649303454074833,0.0004067020342354219,0.000973836359332668,0.004453532356061705,0.0
0.04694036128937544,0.7153610584459825,0.04843537562396188,0.9707622100144162,0.963244514902267,0.00011534112445493172,0.00024194095628899998,0.0012009156352548976,0.0
0.05415066535008562,0.5609714610747362,0.05438273294910086,0.961907413084539,0.9725411799430072,0.0003272485270818163,0.0005993520632680278,0.002390496004195617,0.0
0.06220049761216282,0.8087087965442668,0.062206310133625146,0.9675921215548328,0.9751387567236559,0.0001294453382659731,0.00025887571412646385,0.0010669986173002953,0.0
0.047646909982098876,0.6543483472130047,0.049974992245242156,0.959884408151739,0.9693421486968489,0.000114153840362765,0.00023741901661389008,0.0009990049136455324,0.0
0.053052544297645776,0.42313900669393245,0.06206998060635765,0.966343821129714,0.9635150627006792,0.000356724614163983,0.0005935633317694529,0.0021489869744676167,0.0
0.05704398534072175,0.5632220974114877,0.05987388913275307,0.9609311090471168,0.9784304907212076,0.00010484258949977816,0.0016475552936864053,0.013151925928032465,0.0
0.06459392960214866,0.7702734085615189,0.061121719466058495,0.9762059363134659,0.9646337393678734,0.0001641412857467645,0.0008786564272291956,0.0045632352528396525,0.0
0.04790090676035655,0.6085382268869327,0.04736240666796619,0.9712694224436461,0.9611685837353311,0.0002634708921807464,0.000588488620270862,0.0024824584058743353,0.0
