wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15492503130054827,0.6384526546159878,0.15135590190815015,0.862173305241691,0.8396907448822565,0.0009512138139222931,0.004135913624764016,0.000876020625608603,0.0
0.14267528408295832,0.6291836105443858,0.1390603789666173,0.8627145039358287,0.8298591690309746,0.001728280262758106,0.004005719838584125,0.0019271267933390858,0.0
0.14951540686192621,0.6508509508955486,0.13616414982502764,0.8678536664483218,0.82056450438611,0.002290954222311852,0.005671758832019421,0.0028586249922029957,0.0
0.14962788311842984,0.6147946168061144,0.1403918820999086,0.863637836234838,0.8712572635229826,0.0007883136731076411,0.0021926987218253897,0.0010287429822330978,0.0
0.17350531697399849,0.5947586263559901,0.18196015325339546,0.8758055614766966,0.9051661450426332,0.0003493793694453018,0.0008306344775890791,0.0004902944752097043,0.0
0.1251459154860265,0.6777090771705139,0.129474753234986,0.8462842170725825,0.8998231459172732,0.0007807293567227013,0.0023519472529216034,0.0012231023266606996,0.0
0.1325388464408803,0.636450916952256,0.13249944273891223,0.8494390455597979,0.8471799321347615,0.002527005931998611,0.0067223793993705025,0.0032926782645176485,0.0
0.16970319857195096,0.6226470558742266,0.17117576804503448,0.853704761115906,0.8880315733012236,0.0006064496627867068,0.0022347286428448998,0.0005485777147818342,0.0
0.11038330469881374,0.6407605435701602,0.10291365145090736,0.8687877889030925,0.9194897519338036,0.00036366529391268694,0.0008758306943739508,0.00047572037200095685,0.0
0.15895141751441164,0.5968361348401309,0.1667735441299666,0.8633147455477149,0.8383030754400574,0.0012799603180721358,0.002802300400240697,0.0016823262607394587,0.0
0.13895767522845306,0.6246965068991448,0.13379261464795614,0.8599648651933555,0.8956304048796911,0.0005728949686953681,0.001817624387441224,0.0005713857245575283,0.0
0.13548698530924688,0.6062732783623603,0.12871477645156573,0.8520558162104687,0.870497307548566,0.0005924388659898049,0.0014796640860598549,0.0008345581528017092,0.0
0.14822771827372092,0.6049771726063563,0.146138870834439,0.85791570040345,0.9332023535694711,0.00046595086503945426,0.002838544977689359,0.0009081500417945686,0.0
0.17888343856506908,0.6691461585240512,0.16595059832694484,0.8780231049411671,0.9327571436622393,0.00030230029528972694,0.000895013698620043,0.00033503880665595076,0.0
0.1690698827287534,0.6197278147026325,0.17833799932081398,0.8663678499083848,0.9080246358213203,0.0003121175924057348,0.0009935633350579424,0.000581521758931748,0.0
0.11434021606597752,0.6607356985390752,0.12305319317133961,0.8450331740302822,0.8928200399774373,0.001480573463616854,0.0037833620325731397,0.002089363678192806,0.0
0.14934288244521648,0.6699422839144796,0.16770313355006858,0.8651909120508438,0.8873863102437184,0.0007600943400592035,0.0018611508188731008,0.0009054122420201879,0.0
0.18559731763633416,0.6515105687433459,0.1840084646131867,0.8582080449619889,0.8031005916927365,0.0052138290324935995,0.01536259924855984,0.005175604627620126,0.0
0.15758736765180795,0.6452515765671316,0.13952268459267406,0.858718764510515,0.8810964280285809,0.0026240464630738684,0.00643153380166588,0.002598763624049538,0.0
0.14857711722861905,0.5642226806875517,0.15329036258266104,0.8559757034178197,0.8616268785431979,0.002362640837929434,0.005942122622993592,0.0025338842750160413,0.0
0.14961588377264798,0.6018564020717562,0.14696444582723958,0.8423748479418045,0.8483880118981643,0.0014399266353712164,0.004982912935043489,0.001926526304262939,0.0
0.15660658818613377,0.6239685048437873,0.1461703794428967,0.8505440430378497,0.8455924873664169,0.0008562520995784705,0.0027222421548096817,0.0012547568382887606,0.0
0.16214322290049818,0.6682666098576947,0.16123186463915906,0.8565123720118879,0.8780356888474807,0.0008795901979674291,0.0026539780460523394,0.001058996893209698,0.0
0.14214446128624858,0.6776908557793937,0.14172545426415326,0.8559242252017634,0.7789598461452875,0.003919530114723461,0.011925915691399551,0.005428792928095007,0.0
0.11388022449071777,0.6432081246519069,0.11943650474033021,0.8537562306760154,0.7699148042362072,0.002370516991602167,0.008854983494039414,0.004257722991078829,0.0
0.1378063588232596,0.6531719106801901,0.13373001928263245,0.8767210114458147,0.9041733610640169,0.0009160876594242601,0.002689219465659741,0.0015162003705300265,0.0
0.13822340347322687,0.6480913426497455,0.14058339915746837,0.8458746810318243,0.8563757753292142,0.0007540436445371262,0.002265046624149534,0.0008343904199803838,0.0
0.14315512242445705,0.6433652006197523,0.1342866853802214,0.8581349486778542,0.8739316586976621,0.0006113537268247502,0.0018918435959091615,0.0007801721133671212,0.0
0.11414086341434548,0.6632082368470679,0.10922582436427546,0.8566693319411866,0.8705848941388894,0.0012951287449062424,0.0026042923122747744,0.0016553465600649686,0.0
0.1533466598677835,0.6468390174247043,0.1653969173762431,0.8616252063256921,0.8773212852857515,0.0008562888643964428,0.002625955208097036,0.0008811113796558015,0.0
0.15547980660387703,0.6499753712399884,0.15829045033737016,0.8378974472223312,0.7015048496277289,0.008668096591260992,0.027923888220710597,0.01175363338627445,0.0
0.17526008330096454,0.6323319817993007,0.17384508678359184,0.8524346811127395,0.8623894761779617,0.0026126199265434093,0.006198400867478371,0.0032105078443637044,0.0
0.14092621180969775,0.6453496734829426,0.14891942481106438,0.8331164747418813,0.8461318335446012,0.0007406486688651733,0.0023389826464000098,0.0010120352862756352,0.0
0.11743818585964275,0.6304222302550753,0.119381471808056,0.8467775785135143,0.8624640949519649,0.0021865240162786915,0.005457286326507907,0.003044733421824257,0.0
0.1365350892714527,0.6666129318311622,0.12665529441548104,0.8481020481308377,0.8579503053976227,0.0019484402980446706,0.006046043958212865,0.0030070676989579024,0.0
0.15929197830569394,0.6372022201466016,0.1600411428542659,0.8599137878777259,0.8680522448483267,0.0008065367619736015,0.0023113070634506678,0.0011424436763556047,0.0
0.1491625805619664,0.6537198626642207,0.16425354213461024,0.8575870948231664,0.8732643595335546,0.000864766357947331,0.004160627604637844,0.0015823784976143878,0.0
0.1104579384136426,0.6328176412669886,0.1073224864428852,0.864359940192725,0.8878424194814397,0.0008739557847958672,0.0032236458216775288,0.0011556682986532413,0.0
0.14895110230092468,0.6289754974301265,0.1497596865582896,0.8348914164692577,0.8730671118067883,0.0010637829281218126,0.0028691029523702114,0.0011578822027690288,0.0
0.13300780747336735,0.6206616188807624,0.1364625847775892,0.8287394207704712,0.855810227397022,0.003067489904077885,0.00954722702693492,0.005355948192532885,0.0
0.13840680477269546,0.645017083428648,0.13844552385257497,0.8503199714028229,0.84121126108324,0.0007513320077579032,0.003258931893249034,0.0009557697976604199,0.0
0.1407315878804645,0.6733252299078156,0.14596695079115654,0.8506861117887463,0.8733162392649482,0.0008562005562180426,0.0022277179814136723,0.0007419724613242978,0.0
0.15768498488168312,0.6788723908905179,0.1651539321691017,0.8634037597351636,0.8362139390088088,0.0006182517359915251,0.001477587999782634,0.0006807043515655784,0.0
0.17604873674740318,0.6175818032080096,0.17581098382453036,0.8158862452965245,0.7990227212430941,0.0014420114379007283,0.00380113955833345,0.0015038317566666752,0.0
0.1530027039078644,0.6444045309825273,0.1517389193810354,0.8383730304874989,0.8946129369666213,0.0006207710072804269,0.001771385169745406,0.0007014988966026446,0.0
0.13149864331909794,0.6871129515386347,0.1314884327781133,0.8356580696109804,0.8893582385999648,0.0007750934070927275,0.0020254051307207295,0.0008382879902054476,0.0
0.15740501984786,0.659781452511581,0.15700953159801534,0.8719905731241157,0.9105001433527261,0.0004552022474857636,0.0011556424683014013,0.0005355148210421353,0.0
0.11708852749637745,0.6120609127287204,0.11081923681160742,0.8505870382977716,0.8495057609145344,0.0014200992045773821,0.003687940286725329,0.0014445974453333246,0.0
0.16351874519422696,0.6153941044469056,0.1614375649363761,0.8760576760883662,0.8915935765886607,0.000583466849144774,0.0014166442533682208,0.0008349183478134424,0.0
0.152518557652075,0.6281655996014831,0.1529269156070901,0.8549852445672019,0.8337628205495705,0.0008129052023017795,0.0022724705248774366,0.0011441349682168988,0.0
0.1386601382954428,0.657162089258811,0.13664769468882357,0.8774009097330823,0.8570009165040018,0.0010548969665655254,0.0029857938863294,0.0013730028360473363,0.0
0.1605660682610533,0.5856506290276422,0.1655165986532565,0.8600817693494089,0.8956577057429849,0.0005349111264889141,0.0017823612342576952,0.0004543071957118809,0.0
0.13681547731525004,0.6221764876412905,0.1358039944148357,0.8619250608381966,0.8254058851152638,0.0020194877883717957,0.005565637967636263,0.001832684409340449,0.0
0.1500956119281783,0.6657834693871674,0.14638674727391024,0.8663672971412381,0.8766497359468723,0.0010158843325884929,0.002812934875653101,0.0017062538746648605,0.0
0.1500486615732853,0.649856777856027,0.14268370745799427,0.8452107997366894,0.8906372357649883,0.0010243075070246951,0.005151483900275289,0.0018590896925905782,0.0
0.12855701472210992,0.6900252096862732,0.1380714409715541,0.8464027534582594,0.8543826555231255,0.0005196891867525338,0.001531301325960447,0.0006983555426185923,0.0
0.13159035654876358,0.6802266166135024,0.1394047449109112,0.8376543357967734,0.918312683778656,0.0003396790410348312,0.0014604884025080644,0.00031511789052361965,0.0
0.14510944351134963,0.6696536360368874,0.1572328079196853,0.8636382791333401,0.8789781622976193,0.0020012291203881922,0.005879625600381556,0.0020746672095175913,0.0
0.15257921374349073,0.6503046049689766,0.15085250568899697,0.8526474213283874,0.8002509310921926,0.008906925306160326,0.02808631780940568,0.011659283914862477,0.0
0.16269231008654617,0.6581378836717788,0.16254162347127823,0.8608627101989058,0.8231231543611501,0.0021066890782802574,0.004385169040748059,0.0024286683771782766,0.0
0.13920718535198817,0.6434389063585042,0.14126617755815166,0.8547327280616851,0.8503662407713737,0.0010847217890525484,0.0037281510702281877,0.001720043825851651,0.0
0.1428539364659692,0.6407821603943342,0.15431682671911584,0.8623308982502023,0.8654134905657769,0.0006826769953322334,0.0018022096124050006,0.0008868103410115142,0.0
0.1294559318193006,0.6637596953198779,0.13974323190686738,0.8610020979739809,0.869250928529867,0.0006097545186600699,0.003565270548541392,0.0013608834898418609,0.0
0.17688796879253327,0.636578704542492,0.1717772149259605,0.8541078340621726,0.8869168606572909,0.0006806674572533032,0.004881314917600034,0.0009078575399036016,0.0
0.1559201215751685,0.6266054908299966,0.162520279220618,0.8677337914756592,0.8979981807645242,0.0007275922153912821,0.0026770985234539526,0.0007174422265061142,0.0
0.11861566568492218,0.6024291100639521,0.12304002237878042,0.8709808628297399,0.8830273208997602,0.00043775583370921165,0.002235768566292076,0.0007250406215137985,0.0
0.15858892821440138,0.6162150217990544,0.153121666046005,0.8626214308287119,0.8381177778035501,0.001062771243978984,0.002990656139015117,0.0014605255031319543,0.0
