wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15637242526440595,0.6404303486435752,0.15462390855152502,0.8622065021299732,0.8773772682754657,0.0004212303151018633,0.0018655453867104858,0.0005493340832889932,0.0
0.14491528713512009,0.6379411533504893,0.14437801047137117,0.8530779023643826,0.8524427222364088,0.0018098390884176054,0.011902758400356475,0.002655529797521518,0.0
0.15516351730328407,0.6581616439935398,0.15269256225949474,0.8336290250754027,0.8431745904704003,0.0007423492538500874,0.0034015528144597574,0.001088131220460864,0.0
0.13937440425364017,0.6344207918031928,0.1359060950966111,0.8629344955974257,0.8795221568466408,0.0003332900515493867,0.001428040788452843,0.0005130848797439472,0.0
0.19385099178166162,0.6168901765324419,0.18984436015169792,0.8443543177871855,0.8777647154052407,0.0002906402760354636,0.0012069656299499494,0.0004482917288002582,0.0
0.13892777543224305,0.6530246364885055,0.1401976072132655,0.8705175367885447,0.894614956152428,0.000973437111736395,0.00304778326302941,0.0011211767847624237,0.0
0.12791407093961094,0.6660777538897377,0.12667585200144732,0.8768629161860564,0.9082381242993961,0.0004474627523581554,0.0015459346275383812,0.0007637741776995346,0.0
0.14257451984112557,0.6496707789971966,0.14498029905918042,0.8508433857423684,0.8480340469408972,0.0034514397082298573,0.02258651258288733,0.008908165874595926,0.0
0.1486444776107287,0.6477067216314727,0.14886958202748718,0.860594833177766,0.8902209507021215,0.0007543502575606499,0.0034137599845960966,0.0006641252125818373,0.0
0.17426835260726975,0.6342328840665475,0.1718177076783807,0.8602603681473121,0.8521959177281723,0.001739314488207618,0.009518931529553553,0.0021501895050091546,0.0
0.1440565601378199,0.6296134292371236,0.14093757912515256,0.8531044534443404,0.8344332842033975,0.0008338865534183765,0.004299692579615034,0.0010647894928346507,0.0
0.14471675232030187,0.630947909549098,0.13910831360016432,0.8404493819719394,0.8414424135783286,0.0009815200258481652,0.004113021477318066,0.001367027245870506,0.0
0.1357256087106064,0.6349108526464086,0.1444612091608231,0.8583585370594078,0.8660016669875381,0.0012534947806432267,0.004868478893044447,0.0019208678367687287,0.0
0.12824369735932217,0.6456331993030162,0.1297568414779361,0.8590304860024078,0.8535113143966017,0.0006739373929913273,0.00373561122625501,0.0008787776417735361,0.0
0.135516089022798,0.6378022536327109,0.13182943750281412,0.853430475506279,0.7962262146012575,0.003487320190680947,0.01300637344319167,0.0047782159239993585,0.0
0.15070324125595583,0.6413343286839698,0.15194209985633256,0.8686772900982819,0.8531128371144052,0.0010488522094782632,0.006020654789667986,0.0014867277266750207,0.0
0.13464195031887613,0.6211204687666402,0.1317210451902436,0.8554852730090418,0.8730979246637528,0.00046702338305628353,0.0021925646218070695,0.0004755848688045893,0.0
0.15799926620761875,0.6283281950020366,0.1549054546273439,0.8675339337696537,0.8557475729437819,0.0024341668472502836,0.011075007978054649,0.003941961846613731,0.0
0.15840552226938423,0.6339320422666521,0.15674559119802342,0.853149664870131,0.8253060094966876,0.0008714630321657053,0.0035857696276458888,0.0011581250885380418,0.0
0.13888916229924714,0.6542316737308362,0.14007053885268533,0.858774266825503,0.8685656643617996,0.0009092550700780626,0.0030927862326083624,0.0010866873951018547,0.0
0.15521520860738622,0.6403740472301988,0.15835568641175157,0.8504200547866482,0.8639529730041028,0.00038194888378627464,0.00297009863783611,0.0010247943739307907,0.0
0.16076595370782215,0.6388541689964982,0.15404832509256533,0.8445237533183232,0.8744357856727601,0.00022890477004604238,0.001036102397324121,0.0003507180211019176,0.0
0.14384434591596748,0.6434457305196096,0.14506867050471406,0.8559278397931627,0.8464436248377198,0.0014290903887760787,0.004761548602518931,0.0020131415799214195,0.0
0.14934326341850596,0.6676999672832908,0.14730299791052115,0.8513134120150188,0.8729720821748168,0.0002789496006729449,0.0017773481216099155,0.0004943869062212737,0.0
0.1468405040655081,0.6178653798530838,0.14867363679055237,0.8520501493775678,0.8554496079159533,0.0010665996764216683,0.005187860246847527,0.0015691647335019758,0.0
0.15742455822734483,0.6182305206190557,0.16063782133328555,0.8461088839095253,0.8023629033535103,0.0012447114791983571,0.0072904409368297765,0.0016455215794424598,0.0
0.12800232371583833,0.6632147816759986,0.13461930189070687,0.8535057109634112,0.8494834088377882,0.00022599145155759084,0.0033753820192878492,0.00022578716145179017,0.0
0.1321600394511293,0.6667562747030494,0.1324396021392784,0.8518996612819513,0.8925074359608722,0.0011646249256632465,0.00417779288368255,0.0018120233496547317,0.0
0.1346407996715424,0.6491706950885149,0.13462869929956933,0.8494414727602747,0.8567166622959723,0.0009441227541483067,0.0032292323868643442,0.0013974591926699037,0.0
0.14228508018910158,0.6251311535876773,0.14592423843658253,0.8493113486814933,0.8669456987992215,0.0010946007207973674,0.007415789432714086,0.0024976124360261195,0.0
0.15118705011803069,0.6675914364451773,0.15041821918273385,0.8648686213555271,0.8668744129119725,0.000404341928623919,0.0039047120130704547,0.0016177614778449456,0.0
0.1390932317116886,0.6334949632702248,0.13767851898818873,0.8630953833621354,0.838733368770542,0.0008520984866900354,0.007207492396703678,0.0021212749621797936,0.0
0.1672281536998197,0.619868155244373,0.17791550988957147,0.8477637495390242,0.8735496233266612,0.0002927581981309531,0.000932905156072803,0.0003616382563800555,0.0
0.12274545612332094,0.6508549324609558,0.12184354799889512,0.8568782361949923,0.8744095086862818,0.0010356498582466392,0.00576654423153721,0.0024087040783482734,0.0
0.14261779708500766,0.6316757040201534,0.13933407557694308,0.8589664017223039,0.8660743715638413,0.000941059620231415,0.004812931777565544,0.0007687935342089516,0.0
0.14576496159890404,0.6477126695376478,0.1410682762580934,0.8603618170958378,0.8750301384777944,0.0002845758609135644,0.001584044494721776,0.0002683718722551131,0.0
0.13211751514351164,0.6240159951140887,0.13395439021685784,0.8568247207790796,0.8373014617355364,0.000702725397162967,0.0032622316880398633,0.0010414631546217393,0.0
0.1377390892661085,0.6752809947376476,0.1385040473928588,0.8499556065199324,0.8718844305614257,0.0014250866838473853,0.005104473693649007,0.001969123637842302,0.0
0.13233890068126547,0.6339607537703295,0.13236491576731235,0.8604400900911133,0.8553172237896223,0.0007755632650051345,0.0026347111978259822,0.0008818457857372856,0.0
0.15103058314563403,0.594334649417186,0.14692139220067282,0.858056036117153,0.8202509438820131,0.0015076600732955754,0.00779477384530493,0.0029254536120585997,0.0
0.11545486402434647,0.6552645326167446,0.11366148531934198,0.8546928979310184,0.863004355661683,0.0008564394021431314,0.0028779282810481735,0.0011836164365160145,0.0
0.1454784096675416,0.6258244745159585,0.14008827709772542,0.8507898288621519,0.8050434403193362,0.003828444488630744,0.023402184061761946,0.00631110132936024,0.0
0.15185449800901796,0.6328266208837408,0.15863722555656204,0.8551962660621942,0.8633991752624338,0.0006592079302554499,0.0026096573751591464,0.0009367787761320402,0.0
0.1469819092720863,0.6305323589653111,0.1485846148055902,0.8770683400494663,0.8478881663643901,0.0006420523254402925,0.00278048573985914,0.000839078151558178,0.0
0.13947836691989837,0.6088835436165653,0.13916518501472636,0.846742705919276,0.8580294036599233,0.0005710157712086523,0.003396074615072321,0.0007820655730508188,0.0
0.1472031200173025,0.6524946211853708,0.15040113869041427,0.854769907638907,0.8708030236391269,0.0008814987054026895,0.003950212243428234,0.0008375988294801089,0.0
0.13717734107292318,0.6055320758431886,0.14110330912473204,0.8467176451305385,0.8763149211397526,0.00032923418881986943,0.001189373494905187,0.0004557508267494354,0.0
0.1298039059645889,0.6499263543420922,0.13237644385642505,0.856235090894272,0.8389608473842282,0.0006074214141329685,0.0024601869571213436,0.0005994557378069454,0.0
0.1583533200278722,0.6185135247458164,0.15020294646862226,0.8373473859006041,0.8586125907104897,0.0006566376089432403,0.006159936276298229,0.0017021761513750875,0.0
0.15099539217721822,0.6475683826744651,0.1514066744797309,0.8527039109097958,0.8183955581531129,0.0009950693244605954,0.0036056852209910345,0.00143648739491066,0.0
